27, 100, (0.0030509451837798757, 0.9166666666666666, 0.005830134857128736, 0.0018107741059302852), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.004414300182998836, 0.13886993301885225, 0.30765669618972014
28, 100, (0.0018080342791511896, 0.014285714285714285, 0.0515729461542886, 0.07558217117458099), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0044439021751796134, 0.14057076070742644, 0.3102240996918984
29, 100, (0.0017512989334615406, 0.014285714285714285, 0.056243335333969795, 0.0843893450180025), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.004320874535094419, 0.1406839978829158, 0.31091102936063775
30, 100, (0.004243716726058642, 0.0, 0.0365041939973754, 0.04857835715880083), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.004185871985117844, 0.14777917899317697, 0.318111022490612
31, 100, (0.0031084649933363663, 0.0, 0.06700067070439379, 0.09608068632874288), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.004074241738343141, 0.1512309748188268, 0.32294408781001166
32, 100, (0.003337648007126582, 0.9166666666666666, 0.0005165937499139228, 0.0004526935264825713), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.00380012132900618, 0.1576267993713085, 0.3308025948744337
33, 100, (0.003193526918433818, 0.9166666666666666, 2.6334931724190123e-05, 0.004074241738343141), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003715306853224883, 0.15353681152215756, 0.3270376551144462
34, 100, (0.005948449549717111, 0.8648648648648649, 0.010546121723472971, 0.0034602076124567475), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.00380012132900618, 0.1492460818508765, 0.32260538106078523
35, 100, (0.004421259576075151, 0.029850746268656716, 0.007768070394192299, 0.007387473533228605), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003919782341804391, 0.1407221929062726, 0.3140339810370429
36, 100, (0.004376237700657238, 0.029850746268656716, 0.01894651253191619, 0.015988661976640943), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0037952452916399228, 0.14600491081175748, 0.32069329885327896
37, 100, (0.003064464954354195, 0.9166666666666666, 4.08440609718351e-06, 0.007243096423721141), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0037708172792826943, 0.1438990147603619, 0.31873491979842405
38, 100, (0.00311837294903258, 0.9166666666666666, 6.152391176474179e-05, 0.004074241738343141), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003334776316679882, 0.14863632154758158, 0.3260711924643369
39, 100, (0.004111286191207185, 0.014705882352941176, 0.017098864146979212, 0.016257783717007437), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0033113858706680065, 0.1462150442621135, 0.32361558512461536
40, 100, (0.004373564253563855, 0.0, 0.016389493907933244, 0.019871337622887956), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003230376022500171, 0.15492679727155878, 0.3324124001372891
41, 100, (0.0008309154064632143, 0.014285714285714285, 0.03052345699403629, 0.04259530187012939), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003230376022500171, 0.15356276308169994, 0.33150870150629635
42, 100, (0.0052624254418672045, 0.014705882352941176, 0.003822220047605543, 0.0052089730670369086), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0032478149186385714, 0.15578839149985999, 0.33302198319054815
43, 100, (0.003121567401208351, 0.9166666666666666, 3.228820744747112e-05, 0.004074241738343141), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003141596586494228, 0.15983421990444716, 0.33734893251840786
44, 100, (0.003117051694745543, 0.9166666666666666, 0.001443424328340052, 0.0), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003139889220427754, 0.15976551670899, 0.33704009236238425
45, 100, (0.003062655027768885, 0.9166666666666666, 0.00034527394533861576, 0.011317338162064282), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003155562858332617, 0.1597689821417925, 0.33703870938984587
46, 100, (0.0019048071371886468, 0.0, 0.07096086809971423, 0.09704874758591242), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0031781082214944285, 0.15801068807051158, 0.3348105076578161
47, 100, (0.0058866681445454245, 0.041666666666666664, 0.003689478860240861, 0.00029357246144738613), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003155562858332617, 0.16180795325261763, 0.3391460329029141
48, 100, (0.004493724305244424, 0.06153846153846154, 0.018910165513119716, 0.011764788219814686), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.00312635779358297, 0.1662365862164639, 0.34316595674548545
49, 100, (0.004693023883292226, 0.045454545454545456, 0.025006113950197882, 0.020303818332187938), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0031752507748674004, 0.1646857402167267, 0.34055254906791915
50, 100, (0.0030482994867673356, 0.9166666666666666, 0.002478562262013786, 0.0), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0032047750957426096, 0.1587183897752721, 0.3350535013011448
51, 100, (0.0009545523396385545, 0.014285714285714285, 0.03484320278601582, 0.04892227365805843), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0032557070655948334, 0.15446460480748012, 0.3307637864156347
52, 100, (0.004273670961922259, 0.0, 0.025477852554191376, 0.031531138090662915), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0031209262978846696, 0.15858698967141263, 0.335111515916359
53, 100, (0.005273774220094673, 0.0547945205479452, 0.00879976446913898, 0.02549046010811232), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0031209262978846696, 0.1615077847576102, 0.3366960490127309
54, 100, (0.007027708396832723, 0.8648648648648649, 0.011348897989062164, 0.0005536332179930795), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0032200817280115847, 0.16371872242288693, 0.33749527570602644
55, 100, (0.0036021822592560704, 0.8648648648648649, 0.02285773078721096, 0.016747404844290662), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0032047750957426096, 0.1637217419298068, 0.337493798695488
56, 100, (0.004553371538723537, 0.028169014084507043, 0.009342911814641756, 0.01857573684261606), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003107257934206294, 0.16413840233365487, 0.34041403371747764
57, 100, (0.005398036991114249, 0.8648648648648649, 0.012583829299218653, 0.0005536332179930795), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003107257934206294, 0.164312204964305, 0.3403451055446651
58, 100, (0.007027708396832723, 0.8648648648648649, 0.011348897989062164, 0.0005536332179930795), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0030985020378578552, 0.16457118037081522, 0.3408932093296355
59, 100, (0.0047503637652302755, 0.11290322580645161, 0.005652576598702282, 0.003014225297962328), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0030813034675787583, 0.16483173874195955, 0.3414397893692271
60, 100, (0.0047503637652302755, 0.11290322580645161, 0.005652576598702282, 0.003014225297962328), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.003103369888591713, 0.1637503854902686, 0.3393825684519473
61, 100, (0.004796508555707334, 0.06153846153846154, 0.010197929758415342, 0.009239040838100215), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0031054764828877756, 0.16398165588506522, 0.33990908229038774
62, 100, (0.0013339687082556174, 0.0, 0.06043059737117031, 0.08666695781290941), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0030985020378578552, 0.16579785165726235, 0.34206405905272036
63, 100, (0.007065713845089613, 0.12658227848101267, 0.0007020609475522504, 0.016513450956415397), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0030677405694750992, 0.17059441025444105, 0.3482548607967954
64, 100, (0.003094448120099448, 0.9166666666666666, 4.4794558844484897e-08, 0.007243096423721141), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0030677405694750992, 0.17215262075395646, 0.3503571144185986
65, 100, (0.0030591944450717194, 0.9166666666666666, 2.2554764447376515e-13, 0.007243096423721141), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0030677405694750992, 0.167358074890622, 0.3463215977872206
66, 100, (0.003044979295875479, 0.9166666666666666, 0.0014200853183568677, 0.0004526935264825713), (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), 0.0030677405694750992, 0.16735838108031664, 0.34632145228390904
67, 100, (0.0030443210211240825, 0.9166666666666666, 0.0017150973545101158, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.00306125566596745, 0.16292573761724188, 0.3423531290734795
68, 100, (0.0030469057227841003, 0.9166666666666666, 0.0010413479820713155, 0.0018107741059302852), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0030568344078969736, 0.16292095577586255, 0.34235537060292237
69, 100, (0.003055859207054753, 0.9166666666666666, 0.0007856671391397411, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.003056273877003018, 0.15605138231202045, 0.3362888195043275
70, 100, (0.003054583331537069, 0.9166666666666666, 5.3247225231848736e-05, 0.007243096423721141), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.003057526826063236, 0.1538118970118585, 0.33419172406581893
71, 100, (0.003081130387439173, 0.9166666666666666, 4.917773853162208e-08, 0.004074241738343141), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.003057526826063236, 0.15379837570039925, 0.3341977639765028
72, 100, (0.0030479017237522383, 0.9166666666666666, 0.0011462370376473594, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0030532452848887554, 0.14928233378931946, 0.32993388945172136
73, 100, (0.0030704601396826614, 0.9166666666666666, 0.0003249607877585568, 0.0018107741059302852), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0030525744045173187, 0.15582343078621422, 0.3363561876418906
74, 100, (0.0030479017237522383, 0.9166666666666666, 0.0011462370376473594, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0030501888454421196, 0.15124562794195215, 0.3321744302061157
75, 100, (0.003211754053456007, 0.9166666666666666, 2.6183009194104608e-06, 0.0018107741059302852), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0030525744045173187, 0.15113721822916, 0.3318766533381323
76, 100, (0.003043711614735953, 0.9166666666666666, 0.0018884553702251735, 0.0), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0030492074082238254, 0.1422448859146824, 0.32370419779756787
77, 100, (0.007889729256231931, 0.8648648648648649, 0.00519501971658753, 0.0), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.003045310560749458, 0.13990603047139677, 0.3224519723590939
78, 100, (0.0030489734227269845, 0.9166666666666666, 0.0005020184438860794, 0.0018107741059302852), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.003044535637843971, 0.13771453920850305, 0.3204893614763771
79, 100, (0.003043711614735953, 0.9166666666666666, 0.0018884553702251735, 0.0), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.003044346738003045, 0.13771406475954973, 0.32048956520553107
80, 100, (0.0030727302582642412, 0.9166666666666666, 0.0008020347349812596, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.003044535637843971, 0.1377112982287824, 0.3204907475992466
81, 100, (0.0030458454962792197, 0.9166666666666666, 0.0012695692955148308, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0030427666522160023, 0.13796500475558854, 0.3214581836899765
82, 100, (0.0030510178427390045, 0.9166666666666666, 0.0018154126508974238, 0.0), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.003041998592139332, 0.131107071056691, 0.3144487573338991
83, 100, (0.0030534515715383796, 0.9166666666666666, 6.360432311681752e-05, 0.004074241738343141), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0028834898819141337, 0.12876362790971363, 0.3120669701235437
84, 100, (0.003043914546190509, 0.9166666666666666, 0.0017675846487283243, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0028834898819141337, 0.12427416613802901, 0.3071183133337563
85, 100, (0.0032782437572082238, 0.9166666666666666, 1.0699006142708416e-06, 0.0018107741059302852), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.002672443491597589, 0.11753553094210091, 0.29941854430059844
86, 100, (0.003044309119749487, 0.9166666666666666, 0.001675535053447457, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0025862797436956965, 0.10865454491926439, 0.2885837458642428
87, 100, (0.0051944289903227536, 0.014705882352941176, 0.0017533252775358765, 1.0289329515134018e-05), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.002307540135026386, 0.11065099638265746, 0.2914366684970893
88, 100, (0.004264210211317321, 0.9166666666666666, 0.0005364920274397507, 0.0018107741059302852), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.002307540135026386, 0.11286586059679574, 0.2941765450543237
89, 100, (0.005030497557549025, 0.014705882352941176, 0.0021721579332373937, 1.6077077367398785e-05), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.002299570741027826, 0.1148652655158136, 0.29694482390954924
90, 100, (0.003044309119749487, 0.9166666666666666, 0.001675535053447457, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0021562418151091774, 0.108019812863248, 0.28879123384822536
91, 100, (0.003042048909554675, 0.9166666666666666, 0.002409001362589033, 0.0), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0021029162441561448, 0.10348017732063547, 0.28312490615396213
92, 100, (0.003133948098568124, 0.9166666666666666, 0.0010392130592027224, 0.0), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0018937085795179068, 0.1079994504633549, 0.2888008194835501
93, 100, (0.003053600099065186, 0.9166666666666666, 5.6522179315883e-05, 0.004074241738343141), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.001814925119765434, 0.1034239175991602, 0.2831467427108236
94, 100, (0.003297153989095052, 0.9166666666666666, 6.018687035868382e-05, 0.0018107741059302852), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0018107741059302852, 0.10342106683929575, 0.2831477431359911
95, 100, (0.0030459978534564487, 0.9166666666666666, 0.0011896032840121348, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0018107741059302852, 0.10570248896739191, 0.28600031864627584
96, 100, (0.0038136729554330263, 0.9166666666666666, 7.155920284245418e-06, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0018107741059302852, 0.09903213722471736, 0.27724485234791774
97, 100, (0.003044979295875479, 0.9166666666666666, 0.0014200853183568677, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0018535675917991125, 0.09241378800590917, 0.2680210754142941
98, 100, (0.0039340818656239986, 0.9166666666666666, 6.464690467331444e-07, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0018951072513407642, 0.08790473149851337, 0.2616257734713957
99, 100, (0.0030778011425750085, 0.9166666666666666, 0.0009742263925641816, 0.0004526935264825713), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.0018535675917991125, 0.08779712440233775, 0.26165631462839806
100, 100, (0.0037835311658884724, 0.9166666666666666, 9.730003819177004e-05, 0.0), (0.0006536238529214395, 0.0, 0.07601999912227554, 0.11636387457419861), 0.001814925119765434, 0.08325539094991566, 0.25502951374296107
