0, 51, (0.003461900650754818, 0.9166666666666666, 0.0020709894429406747, 0.004074241738343141), [0.4097726596649115, 0.17788888924163615, 0.6068881995792947]
0, 52, (0.004079590634423734, 0.9714285714285714, 1, 1), [0.046399792486256475, 0.1928704783784536, 0.8344677823006453]
0, 53, (0.004541481157681474, 0.9714285714285714, 1, 1), [0.332901276052191, 0.3460680306345527, 0.9737692770353157]
0, 54, (0.0046403576492235945, 0.9166666666666666, 0.026742133899524113, 0.028972385694884563), [0.9725817361186508, 0.29925055331557393, 0.4451917049955266]
0, 55, (0.005341020824855323, 0.9714285714285714, 1, 1), [0.7814964811751512, 0.4317975456088775, 0.7172389856667047]
0, 56, (0.008458009428282195, 0.9714285714285714, 1, 1), [0.5448249958909349, 0.9778887488200445, 0.6587544414705455]
0, 57, (0.008539277362396852, 0.9166666666666666, 0.032232371124226424, 0.011317338162064282), [0.9024967796137214, 0.36378693468689327, 0.11260070022605961]
0, 58, (0.005402493458609657, 0.9714285714285714, 1, 1), [0.26223625386782745, 0.4640415248506995, 0.8874736822044285]
0, 59, (0.00604995970184466, 0.9714285714285714, 1, 1), [0.43622864675332473, 0.4232872444125807, 0.5553931495040841]
0, 60, (0.006451450142753477, 0.9714285714285714, 1, 1), [0.1663190387115986, 0.6849775820460368, 0.9246385956120174]
0, 61, (0.006527045526441234, 0.9714285714285714, 1, 1), [0.2373703692073479, 0.6899018071298932, 0.8944569030555615]
0, 62, (0.00667137342403979, 0.9714285714285714, 1, 1), [0.12719924827580675, 0.7068769011877767, 0.8872185281804009]
0, 63, (0.006692534117505351, 0.9714285714285714, 1, 1), [0.14602840369249137, 0.6720873223827338, 0.824660088341198]
0, 64, (0.006779846384190846, 0.9714285714285714, 1, 1), [0.39515266593706866, 0.38968566352671397, 0.3639705284077589]
0, 65, (0.006795641919532134, 0.9714285714285714, 1, 1), [0.48578080863140105, 0.6642974821417834, 0.7334658850771547]
0, 66, (0.006864755740550297, 0.9714285714285714, 1, 1), [0.6351816252378132, 0.8766799067342608, 0.9977608232555283]
0, 67, (0.00693321102390951, 0.9714285714285714, 1, 1), [0.8596007485894614, 0.6189599266525597, 0.5835156433904037]
0, 68, (0.0070240427879748124, 0.9714285714285714, 1, 1), [0.6822004510271938, 0.6910312103336611, 0.6814278602118898]
0, 69, (0.007095782990452386, 0.9714285714285714, 1, 1), [0.4570357212173678, 0.44323724825680866, 0.3750898739798476]
0, 70, (0.00731963079172473, 0.9714285714285714, 1, 1), [0.877685464147521, 0.6126764346405745, 0.4911045224104209]
0, 71, (0.007430435329427619, 0.9714285714285714, 1, 1), [0.7925073765255722, 0.5541148327616721, 0.4129191264605705]
0, 72, (0.007488522508613916, 0.9714285714285714, 1, 1), [0.35090798379107924, 0.8369542620269765, 0.778511115358169]
0, 73, (0.007493265793406536, 0.9714285714285714, 1, 1), [0.9905748867131403, 0.8093803650611926, 0.6720308450422253]
0, 74, (0.007574326540351572, 0.9714285714285714, 1, 1), [0.865495198043288, 0.9416894111723372, 0.8180044128558763]
0, 75, (0.007792847927619636, 0.9714285714285714, 1, 1), [0.9252984671067911, 0.7909688417833759, 0.5887683834833612]
0, 76, (0.007839614339478987, 0.9714285714285714, 1, 1), [0.7574379843730022, 0.6110383874132713, 0.4107689625009421]
0, 77, (0.00790219282895428, 0.9714285714285714, 1, 1), [0.3567146746955081, 0.832951034809422, 0.6663648228046202]
0, 78, (0.008249311930982352, 0.9714285714285714, 1, 1), [0.9521983797854942, 0.8171897486314147, 0.5194189931964298]
0, 79, (0.008443064410936313, 0.9714285714285714, 1, 1), [0.7045520996500297, 0.6817321364182324, 0.3886237343882609]
0, 80, (0.008590599057688266, 0.9714285714285714, 1, 1), [0.09329602577634988, 0.8903747583009733, 0.5930248344887304]
0, 81, (0.008781996375546684, 0.9714285714285714, 1, 1), [0.6512346610397789, 0.6154059069406688, 0.29626667204906243]
0, 82, (0.009129827003787394, 0.9714285714285714, 1, 1), [0.04474988681628611, 0.7868894754054405, 0.42147000859571426]
0, 83, (0.009356640464784306, 0.9714285714285714, 1, 1), [0.21195884678932453, 0.8202425174287654, 0.3997357807300571]
0, 84, (0.00947182158774735, 0.9714285714285714, 1, 1), [0.8874233830357419, 0.9916405228713092, 0.45011486463732786]
0, 85, (0.009517326125480726, 0.9714285714285714, 1, 1), [0.16343984568012404, 0.4078581940922321, 0.13557344652703018]
0, 86, (0.009770957161972028, 0.9714285714285714, 1, 1), [0.28937107458037703, 0.8898200838385758, 0.3816304841948239]
0, 87, (0.010347741584525763, 0.9714285714285714, 1, 1), [0.3464850570653514, 0.8923585788218166, 0.30890244767828856]
0, 88, (0.011056529461013319, 0.9714285714285714, 1, 1), [0.793642609945644, 0.9637668043082936, 0.24716413888281996]
0, 89, (0.011244753718651112, 0.9714285714285714, 1, 1), [0.361276407376248, 0.7028425994467745, 0.15032749492473785]
0, 90, (0.011250279007749064, 0.9714285714285714, 1, 1), [0.28015653539402363, 0.6052477044764306, 0.11915368323081699]
0, 91, (0.011744093441624403, 0.9714285714285714, 1, 1), [0.9427737013465862, 0.7409893853462162, 0.11169793648458937]
0, 92, (0.011842295041845176, 0.9714285714285714, 1, 1), [0.461015786196989, 0.8987155906305564, 0.17387002715566746]
0, 93, (0.012075966251534379, 0.9714285714285714, 1, 1), [0.6938278081907697, 0.9962300785662206, 0.1792961951063311]
0, 94, (0.012239558741343625, 0.9714285714285714, 1, 1), [0.7107567319775521, 0.6892300068836691, 0.08271210797978523]
0, 95, (0.012428967626300854, 0.9714285714285714, 1, 1), [0.37016843613667183, 0.7763070900396465, 0.10742102214974625]
0, 96, (0.01246975426895235, 0.9714285714285714, 1, 1), [0.7061753624907285, 0.861654758018123, 0.11625610904902517]
0, 97, (0.012540360377240805, 0.9714285714285714, 1, 1), [0.6737439474700648, 0.7362658695098304, 0.08293825686796041]
0, 98, (0.012695988167109427, 0.9714285714285714, 1, 1), [0.12088463941415228, 0.9946056283859236, 0.1569759456917439]
0, 99, (0.01407598871214784, 0.9714285714285714, 1, 1), [0.37320559816634813, 0.8282933511316832, 0.052205360691557234]
1, 0, (0.003377553632008819, 0.9166666666666666, 0.0002530973832475198, 0.007243096423721141), [0.24152696328002032, 0.10241352977533269, 0.44632288574419565]
1, 1, (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), [0.19794040422583692, 0.04000095206866339, 0.8796376686872355]
1, 2, (0.003853617990274629, 0.9166666666666666, 0.008792158829471002, 0.0004526935264825713), [0.8243125417662197, 0.3272497995035082, 0.8422469351514423]
1, 3, (0.003391557296804477, 0.9166666666666666, 0.008997727814703541, 0.0018107741059302852), [0.5825939822055568, 0.20686499210991338, 0.7034722234746331]
1, 4, (0.003461900650754818, 0.9166666666666666, 0.0020709894429406747, 0.004074241738343141), [0.4097726596649115, 0.17788888924163615, 0.6068881995792947]
1, 5, (0.003515586636636554, 0.9166666666666666, 0.0017366801584590705, 0.004074241738343141), [0.3026371381057652, 0.13157483405630518, 0.4455747261174976]
1, 6, (0.005678645379863745, 0.9166666666666666, 0.012863335053234658, 0.0), [0.5991065853702553, 0.28964059886525056, 0.3044419637751275]
1, 7, (0.0040469290001057655, 0.9166666666666666, 0.0023753441240082353, 0.0018107741059302852), [0.8347255898781696, 0.3653129427146788, 0.8850420260834684]
1, 8, (0.004625814182482463, 0.9166666666666666, 0.00011936853913935031, 0.02218198279764599), [0.4887676915270473, 0.27772096453159195, 0.500195729290854]
1, 9, (0.011400298255543666, 0.045454545454545456, 0.15957759933346716, 0.3608195785623596), [0.6194514534992791, 0.11129423258686633, 0.007129432637038802]
1, 10, (0.0032787913245829873, 0.9166666666666666, 0.015810262741430138, 0.016296966953372564), [0.6888941386995941, 0.19913703816058803, 0.7135803025232895]
1, 11, (0.009533381164352341, 0.28125, 0.16491018844399358, 0.5789740249027086), [0.6519197863446587, 0.08067955807558247, 0.345035585939668]
1, 12, (0.0034451000048084973, 0.9166666666666666, 0.011738022967243182, 0.004074241738343141), [0.7872232681442346, 0.2691089885001575, 0.8634850958465339]
1, 13, (0.005189903185550838, 0.9166666666666666, 0.0004377817188885149, 0.02218198279764599), [0.43344024055101205, 0.26829749909916645, 0.36947915111249263]
1, 14, (0.005221320946916861, 0.9166666666666666, 0.0055225649454058515, 0.004074241738343141), [0.36615823546650716, 0.1978464564453244, 0.2453581788467114]
1, 15, (0.00794386672528167, 0.39473684210526316, 0.039702464353365684, 0.2346662978814259), [0.15281080747147047, 0.0072209535600408215, 0.7869675139256174]
1, 16, (0.004761408749281427, 0.28865979381443296, 0.14454051716037034, 0.3843227453149718), [0.8878103502972078, 0.14002419800160115, 0.9398782900412385]
1, 17, (0.004371949012130312, 0.9166666666666666, 0.001697885323521825, 0.011317338162064282), [0.19661317617715351, 0.09783430563569433, 0.19230109575047924]
1, 18, (0.004847580550098273, 0.9166666666666666, 0.009187831369766523, 0.0004526935264825713), [0.5210398218902612, 0.24592653355317579, 0.36811418757971565]
1, 19, (0.004733138833216943, 0.9166666666666666, 0.010344565277767082, 0.0004526935264825713), [0.7114332645035699, 0.31849832515969484, 0.521371676624592]
1, 20, (0.0038459770685947857, 0.9166666666666666, 0.012235251436924015, 0.0018107741059302852), [0.47250884337020677, 0.17241265002874007, 0.4167735506343331]
1, 21, (0.004043786199762682, 0.9166666666666666, 0.009023984322312406, 0.05477591670439113), [0.2558673724377818, 0.17106252111738562, 0.41818650611238173]
1, 22, (0.008138369639336345, 0.3611111111111111, 0.13936931886482434, 0.639750803078386), [0.39472559763999676, 0.03050303305498979, 0.577218767008528]
1, 23, (0.013214099039701815, 0.9166666666666666, 0.02939219039769793, 0.0), [0.8996451105426074, 0.5339491226197044, 0.01984017207188652]
1, 24, (0.003707626634122354, 0.9166666666666666, 0.01367590090240952, 0.004074241738343141), [0.735350185988221, 0.257343460239265, 0.681571897744473]
1, 25, (0.009004962069622426, 0.31683168316831684, 0.16522795673120694, 0.6905558224396111), [0.6361003289090686, 0.06506452019572428, 0.44468907137190594]
1, 26, (0.004982052443899905, 0.9166666666666666, 0.001772136770380116, 0.011317338162064282), [0.63641912774927, 0.3409575065499275, 0.5287052247414105]
1, 27, (0.005640821128749589, 0.9166666666666666, 0.0009627377118057749, 0.02218198279764599), [0.5370125396665931, 0.32756451100855666, 0.38401477417782004]
1, 28, (0.008885252771260817, 0.33653846153846156, 0.16255839224615626, 0.6944444444444443), [0.7847273772747043, 0.08010089404703036, 0.7327911621796012]
1, 29, (0.003503769054977126, 0.9166666666666666, 0.01547526527705124, 0.007243096423721141), [0.7248928110567286, 0.23092929246445548, 0.687539388779524]
1, 30, (0.005914708061954979, 0.9166666666666666, 0.01571048792854397, 0.0004526935264825713), [0.9277275945670967, 0.42393812762435323, 0.4354895485669896]
1, 31, (0.006114408971849002, 0.9166666666666666, 0.009466684972639122, 0.0018107741059302852), [0.8658152043920637, 0.4457839525508525, 0.4428655882272807]
1, 32, (0.0034320427544660337, 0.9166666666666666, 0.018860832525941017, 0.02218198279764599), [1, 0.29181211498156634, 0.8943632645931346]
1, 33, (0.003516054121303245, 0.9166666666666666, 0.1254654121482625, 0.13082842915346313), [0.09049991092488685, 0.06641897749130787, 0.3919762259140097]
1, 34, (0.0035389646046032563, 0.9166666666666666, 0.018222019933518293, 0.011317338162064282), [0.9993703102081767, 0.3043025897589339, 0.8740590396181291]
1, 35, (0.0038748483964550695, 0.9166666666666666, 0.015843140435797442, 0.007243096423721141), [0.7247942754959044, 0.25078027167478334, 0.5905393090309914]
1, 36, (0.010020953446101783, 0.9166666666666666, 0.0028657773614818045, 0.016296966953372564), [0.8746589148354328, 0.6266435597729113, 0.17022917659463765]
1, 37, (0.009190519844243081, 0.9166666666666666, 0.015770404822793703, 0.004074241738343141), [0.7876706173217791, 0.4827153554674941, 0.15248317941759956]
1, 38, (0.010008744477422777, 0.9166666666666666, 0.01804597042659058, 0.0018107741059302852), [0.8406868369058899, 0.5212578747941209, 0.12256570280402884]
1, 39, (0.0038448136239784725, 0.9714285714285714, 1, 1), [0.3035388731978721, 0.165458259909942, 0.9835887365541609]
1, 40, (0.008539277362396852, 0.9166666666666666, 0.032232371124226424, 0.011317338162064282), [0.9024967796137214, 0.36378693468689327, 0.11260070022605961]
1, 41, (0.010401637274736671, 0.9166666666666666, 0.030853551433492388, 0.004074241738343141), [0.7426013791420045, 0.35406683662511845, 0.0477328418165769]
1, 42, (0.014631470665969966, 0.9166666666666666, 0.004843082481299877, 0.05477591670439113), [0.40444782729709394, 0.4504064966718489, 0]
1, 43, (0.004136850268970335, 0.9166666666666666, 0.021377744213009094, 0.016296966953372564), [0.6373976111894893, 0.20150827273183727, 0.38561910449907477]
1, 44, (0.014810028102191047, 0.9166666666666666, 0.006115318472612766, 0.04526935264825713), [0.609579559330027, 0.6403360992685332, 0.009680802266433423]
1, 45, (0.012006668549096182, 0.9166666666666666, 0.016377500793082034, 0.011317338162064282), [0.6924339633745193, 0.5103918103243706, 0.04832328266051539]
1, 46, (0.004378300328581618, 0.9166666666666666, 0.03143189179484418, 0.05477591670439113), [0.8329267096700991, 0.2135432657773244, 0.32419478640990484]
1, 47, (0.00523649584946902, 0.9166666666666666, 0.027752861815137878, 0.02218198279764599), [0.8063480239642496, 0.26130025679599334, 0.2883238258368288]
1, 48, (0.0038759884007270448, 0.9714285714285714, 1, 1), [0.45095471769424456, 0.2156616953963153, 0.9728017289719254]
1, 49, (0.0046403576492235945, 0.9166666666666666, 0.026742133899524113, 0.028972385694884563), [0.9725817361186508, 0.29925055331557393, 0.4451917049955266]
1, 50, (0.004356728641680991, 0.9166666666666666, 0.18223778672335902, 0.16342236306020821), [0.04302103224627532, 0.03741100259892293, 0.171613342230477]
1, 51, (0.011559847669303586, 0.9166666666666666, 0.03601575064945237, 0.011317338162064282), [0.9630549881162955, 0.43297014273186785, 0.03378597815929769]
1, 52, (0.012538501711240541, 0.9166666666666666, 0.04188767670246519, 0.028972385694884563), [0.8693165851451397, 0.3375524629291339, 0.003385971200224991]
1, 53, (0.004636960105095662, 0.9166666666666666, 0.035604539508225466, 0.07650520597555456), [0.9839233270145347, 0.2340152257897891, 0.29762550603868765]
1, 54, (0.003952137386599683, 0.9714285714285714, 1, 1), [0.4835313005598649, 0.23375682964089728, 0.9250780626633023]
1, 55, (0.008917629909287992, 0.9166666666666666, 0.04010974569087959, 0.04526935264825713), [0.78756870934789, 0.25309906934911686, 0.04694053438091654]
1, 56, (0.01135967284437018, 0.9166666666666666, 0.041600462482614946, 0.03666817564508827), [0.9230600295129225, 0.3390403421569396, 0.01814750217435536]
1, 57, (0.006877138920443867, 0.9166666666666666, 0.04332773817387274, 0.10185604345857856), [0.9947714481194565, 0.23953148648134592, 0.10014834951054818]
1, 58, (0.004079590634423734, 0.9714285714285714, 1, 1), [0.046399792486256475, 0.1928704783784536, 0.8344677823006453]
1, 59, (0.012690010857563161, 0.9166666666666666, 0.04540348675919264, 0.05477591670439113), [1, 0.34447494050237504, 0]
1, 60, (0.007366681112878879, 0.9166666666666666, 0.04407189040198039, 0.11588954277953825), [0.9358978652002449, 0.2286960769253336, 0.07444591105735189]
1, 61, (0.004103325051870004, 0.9714285714285714, 1, 1), [0.008164626046164674, 0.08426148395197633, 0.4702506972514592]
1, 62, (0.0042103481939426216, 0.9714285714285714, 1, 1), [0.01505688788628663, 0.21956136516006547, 0.8470384120423702]
1, 63, (0.0043361940521019025, 0.9714285714285714, 1, 1), [0.09348260195434915, 0.13527587316709824, 0.44632775287979626]
1, 64, (0.00446669708314548, 0.9714285714285714, 1, 1), [0.7292475441098485, 0.36662527886925267, 0.9564368470488762]
1, 65, (0.0044753913046079955, 0.9714285714285714, 1, 1), [0.6934348342209435, 0.36467098708701096, 0.9566191717587518]
1, 66, (0.0044902684733903065, 0.9714285714285714, 1, 1), [0.46120252519038707, 0.2887891105451702, 0.7601655091366183]
1, 67, (0.004541481157681474, 0.9714285714285714, 1, 1), [0.332901276052191, 0.3460680306345527, 0.9737692770353157]
1, 68, (0.0045574551871448085, 0.9714285714285714, 1, 1), [0.3645266656459102, 0.2617669307879713, 0.6686384492464928]
1, 69, (0.004612608386662113, 0.9714285714285714, 1, 1), [0.01657913495119079, 0.21027846705727, 0.5925031487965404]
1, 70, (0.0048212923365847215, 0.9714285714285714, 1, 1), [0.7868802807386589, 0.37885257565018937, 0.7841010657934098]
1, 71, (0.004851611861432489, 0.9714285714285714, 1, 1), [0, 0.35474449177250145, 0.9258770263895397]
1, 72, (0.004977013465981289, 0.9714285714285714, 1, 1), [0.1880370893310701, 0.2263645180121442, 0.46783424986334743]
1, 73, (0.005049857349604525, 0.9714285714285714, 1, 1), [0.23733596989600098, 0.3595975469748541, 0.7805060340877056]
1, 74, (0.005170409224233744, 0.9714285714285714, 1, 1), [0.7106708703774844, 0.49407264299103787, 0.9620923342318305]
1, 75, (0.0052014652492393355, 0.9714285714285714, 1, 1), [0.25583487584797177, 0.2173963996963333, 0.37522981438687664]
1, 76, (0.005244508369471815, 0.9714285714285714, 1, 1), [0.01892200787012044, 0.16037139880237006, 0.29723793803749354]
1, 77, (0.005341020824855323, 0.9714285714285714, 1, 1), [0.7814964811751512, 0.4317975456088775, 0.7172389856667047]
1, 78, (0.005359192809097697, 0.9714285714285714, 1, 1), [0.3526113902865645, 0.2553610868329189, 0.40296053015962463]
1, 79, (0.005402493458609657, 0.9714285714285714, 1, 1), [0.26223625386782745, 0.4640415248506995, 0.8874736822044285]
1, 80, (0.005553908761314703, 0.9714285714285714, 1, 1), [0.7632885317368966, 0.5355156723099151, 0.8784878230747785]
1, 81, (0.00562072770432363, 0.9714285714285714, 1, 1), [0.278769953654169, 0.499452428838386, 0.8735467145832327]
1, 82, (0.0058262708453974115, 0.9714285714285714, 1, 1), [0.30843132297499054, 0.5668878188530411, 0.9259668522565837]
1, 83, (0.005840441308218747, 0.9714285714285714, 1, 1), [0.3539844236278775, 0.5449363196523058, 0.8672088910044242]
1, 84, (0.005841962513958028, 0.9714285714285714, 1, 1), [0, 0.25233232838260994, 0.3700225488409618]
1, 85, (0.005856385524864002, 0.9714285714285714, 1, 1), [0.8772252672093159, 0.5310273565115973, 0.7347160301401392]
1, 86, (0.005860973390958873, 0.9714285714285714, 1, 1), [0.012570186794337967, 0.3791045937220908, 0.5983968676170921]
1, 87, (0.0058992656122191945, 0.9714285714285714, 1, 1), [0.38023446632299296, 0.4258928029111314, 0.6097324053690788]
1, 88, (0.006048435499307692, 0.9714285714285714, 1, 1), [0.36393458053370614, 0.4074985846984766, 0.5400122835601219]
1, 89, (0.006048859827307298, 0.9714285714285714, 1, 1), [0.24315700001107898, 0.5221225022882622, 0.769224541787502]
1, 90, (0.00604995970184466, 0.9714285714285714, 1, 1), [0.43622864675332473, 0.4232872444125807, 0.5553931495040841]
1, 91, (0.006103676794115976, 0.9714285714285714, 1, 1), [0.5582740583299319, 0.4014145659462005, 0.4837396925719002]
1, 92, (0.006171121618113361, 0.9714285714285714, 1, 1), [0.8975176577373265, 0.6851913426506532, 0.9098111031261659]
1, 93, (0.006181443210799265, 0.9714285714285714, 1, 1), [0.9355025029122186, 0.6129176262522307, 0.7705957397890416]
1, 94, (0.006297179949892282, 0.9714285714285714, 1, 1), [0.40927218296100687, 0.614174712269336, 0.8215077428679579]
1, 95, (0.006361451462609066, 0.9714285714285714, 1, 1), [0.16915243629384843, 0.5208096641188146, 0.6833094322000774]
1, 96, (0.006381076373895308, 0.9714285714285714, 1, 1), [0.2659196288615165, 0.6491935822270108, 0.8748460826056469]
1, 97, (0.006393565159556618, 0.9714285714285714, 1, 1), [0.16286240525334428, 0.5140102514571074, 0.6641404910439987]
1, 98, (0.0064261981926125025, 0.9714285714285714, 1, 1), [0.4203631026964496, 0.4510404557829294, 0.5158267277268207]
1, 99, (0.006451450142753477, 0.9714285714285714, 1, 1), [0.1663190387115986, 0.6849775820460368, 0.9246385956120174]
2, 0, (0.001152521470379465, 0.014285714285714285, 0.009940849752926235, 0.015334308673246545), [0.19794040422583692, 0.04000095206866339, 0.8796376686872355]
2, 1, (0.005678645379863745, 0.9166666666666666, 0.012863335053234658, 0.0), [0.5991065853702553, 0.28964059886525056, 0.3044419637751275]
2, 2, (0.0030509451837798757, 0.9166666666666666, 0.005830134857128736, 0.0018107741059302852), [0.5309109182113517, 0.1638074205213847, 0.9514115298830516]
2, 3, (0.0033443062081264406, 0.9166666666666666, 6.313754467140221e-05, 0.004074241738343141), [0.3153814611078717, 0.10398778856825097, 1]
2, 4, (0.0031879979967471272, 0.9166666666666666, 0.003749183943942506, 0.02218198279764599), [0.24497553058336902, 0.10582122844063085, 0.763677798492654]
