30, 100, 1.2461161862749304, 6.944220098501733e-05, 0.03194190720989232, 0.1731164575842817, 0.23881852508130105
31, 100, 1.6316234928971347, 6.93004760070905e-05, 0.14174245546736902, 0.21104814293886065, 0.2928189584581938
32, 100, 0.7449159856725993, 6.225057976866733e-05, 0.03336183463452974, 0.16361041227077316, 0.209177262543987
33, 100, 1.4855147182728672, 7.083164298227322e-05, 0.031241194660896088, 0.1471963476363837, 0.2290505556252688
34, 100, 0.7474733220112408, 5.2226763589955424e-05, 0.02752316695814866, 0.16534027621516603, 0.2339366372360455
35, 100, 0.7464045177958948, 4.4035548859622676e-05, 0.10235548973297484, 0.16165871199513215, 0.20215778134399534
36, 100, 0.746912845575954, 5.4420113639670926e-05, 0.0331440730957156, 0.14624986882577176, 0.2034963569992962
37, 100, 0.744923104027438, 4.979079381356574e-05, 0.05264667383597532, 0.15334186536488287, 0.1963614574353397
38, 100, 1.6316186201676006, 5.5876552164945824e-05, 0.05501771073378456, 0.15607543670852927, 0.23073928276308778
39, 100, 0.7475060224162536, 5.588061030320909e-05, 0.023812630675122237, 0.14531665749009406, 0.22007823278794353
40, 100, 0.744721664134524, 6.524186922630788e-05, 0.027986282660057885, 0.15914986035930898, 0.22720307970913006
41, 100, 0.7446883482429696, 6.670058807057034e-05, 0.02932760034382706, 0.1425288719612682, 0.1892605174622036
42, 100, 0.7443279775793556, 5.663570153167062e-05, 0.019306420583997973, 0.10844543964212643, 0.1462940780239645
43, 100, 0.7450745104996758, 3.918021706364772e-05, 0.021752565475135557, 0.12844045854466896, 0.1963402809117427
44, 100, 0.7468396664357471, 5.457773914296721e-05, 0.017627695503535774, 0.10912798472625587, 0.13429370024980006
45, 100, 0.7470608299494407, 5.455037038616423e-05, 0.013333349429836218, 0.10657450226338, 0.16490546296337194
46, 100, 0.7445970365439863, 5.818949638649259e-05, 0.017643192201374783, 0.1343720423975849, 0.21670560381348272
47, 100, 0.9471477644438363, 4.393865767008449e-05, 0.01803292536781515, 0.11861528306614794, 0.20006513515361557
48, 100, 0.7442238614808172, 4.58945813270232e-05, 0.014234483959126323, 0.08990869407484763, 0.13989579239583005
49, 100, 0.7440844781928692, 5.1993398810830865e-05, 0.01005595779521231, 0.10255945907520987, 0.17073704696281952
50, 100, 0.9673603725321945, 4.627646868690785e-05, 0.012865095987348633, 0.09372450626782328, 0.15548021597077333
51, 100, 1.3924520546489176, 5.3601114761626774e-05, 0.010559647637170197, 0.08341071961812328, 0.17801507408986567
52, 100, 0.7443363453174465, 2.5669235514791928e-05, 0.010907797694574275, 0.10728616762923773, 0.1747054448497954
53, 100, 0.7474682666728039, 4.548514427662129e-05, 0.010142490819773763, 0.08227171677881742, 0.14831916581566743
54, 100, 0.7443396987183608, 3.319581889029665e-05, 0.00856505710893038, 0.08789448067994349, 0.15232483274786263
55, 100, 0.9563096241791116, 5.41237376541057e-05, 0.010527242618542414, 0.10887604373204564, 0.2028458144683759
56, 100, 0.5723564950095377, 4.364214619553833e-05, 0.010434864926373508, 0.07473207731304633, 0.11796190305001454
57, 100, 0.7457916290794254, 3.119075970486445e-05, 0.008599669799392674, 0.07203612695659115, 0.11788888260124776
58, 100, 1.2459216792581804, 3.2696207941593455e-05, 0.0099655250950864, 0.10645329301043144, 0.20437819608119892
59, 100, 0.7447392367477152, 4.603968273591476e-05, 0.01047242572296766, 0.09760758437248798, 0.1661765285138328
60, 100, 0.7439840210823264, 5.035784971578304e-05, 0.010320197693981813, 0.07407130778064744, 0.1264908876421921
61, 100, 0.7450980167611815, 5.1836810894621344e-05, 0.006409337493835673, 0.0916421493261817, 0.17273689132485276
62, 100, 0.744629588299552, 3.589313419656639e-05, 0.006435601022187036, 0.07235922922836166, 0.13983214049533235
63, 100, 0.8608115251895646, 4.209495692242736e-05, 0.005884702928733328, 0.08667645408313854, 0.1790964000587676
64, 100, 0.7448615125132518, 4.210158227098137e-05, 0.005501609468315199, 0.08985707751510587, 0.17615491501136013
65, 100, 1.5577930934229718, 3.78680189977502e-05, 0.0058096293988664765, 0.10010766389633798, 0.22888592283391507
66, 100, 0.7462535174799944, 3.1426093467023746e-05, 0.00555356549452239, 0.08266458202374884, 0.1687315275223679
67, 100, 0.9310517210309973, 4.928928310764965e-05, 0.005919258494123612, 0.10385116247665853, 0.2157151907560524
68, 100, 0.7441363122007509, 3.3267651880189306e-05, 0.005724011340560054, 0.09213031644572267, 0.18780176221972308
69, 100, 0.7446946276473565, 5.4241131750823506e-05, 0.005741504591845607, 0.07772044140453684, 0.15452070567472975
70, 100, 0.744334325467409, 4.72148418262459e-05, 0.005571766283255834, 0.06903757583665232, 0.1386827825485
71, 100, 0.745515036194518, 4.59812944096547e-05, 0.005470440870347055, 0.07669716404227182, 0.15539489046859076
72, 100, 0.744585521265286, 4.556025270280004e-05, 0.005299106074492082, 0.04668609712778717, 0.10664880376187368
73, 100, 0.7471231334752679, 2.2991815062371952e-05, 0.005112364918156635, 0.06889956823701747, 0.1495531578458106
74, 100, 0.7439622233671033, 3.0824266963425374e-05, 0.005278959915785556, 0.04399035239800748, 0.10652278577270198
75, 100, 1.6066738258161943, 2.3118832208092133e-05, 0.005116504420301204, 0.049846448364805125, 0.17391825062681454
76, 100, 0.7441892857780904, 4.7783025444004e-05, 0.005146602091629806, 0.060944247486592475, 0.145091670590458
77, 100, 0.24672574855221482, 2.5652906453256928e-05, 0.0016519690601763367, 0.04260533823633209, 0.08299773230362624
78, 100, 0.7440069817660802, 2.6670442734300136e-05, 0.0010659918353913955, 0.03985262739545903, 0.09984959697932551
79, 100, 0.7474945530243453, 3.0270999860267565e-05, 0.0009529283772740469, 0.05216087795810153, 0.1406612703186217
80, 100, 0.7443799558564596, 2.3228108545731768e-05, 0.003040525066037962, 0.04740159209435931, 0.11758195691480207
81, 100, 0.7441589790683509, 2.5624377754041396e-05, 0.0008423643819447948, 0.045655594403068864, 0.13079948855038168
82, 100, 0.7468147259411225, 2.8314690991033567e-05, 0.0007996717435830282, 0.045464090125632274, 0.12474030518941616
83, 100, 1.0804145833822645, 2.3087144667052464e-05, 0.0006242971115573639, 0.05252244493449902, 0.14861156046283389
84, 100, 0.5504463507528069, 2.3179895509635297e-05, 0.0007012112367491702, 0.03775954255624999, 0.09118998345658144
85, 100, 0.8911687975825856, 3.5104536286265336e-05, 0.00060932250009491, 0.04040690816716519, 0.11489017052959603
86, 100, 0.7448628553194567, 2.3001142798471085e-05, 0.0004774624311033044, 0.033383942502904336, 0.11718042760299946
87, 100, 0.7447509683159241, 2.3715740606599078e-05, 0.0005741714245314875, 0.04389702482696926, 0.13745202135582654
88, 100, 0.9838488176944806, 2.3193229271760448e-05, 0.00040621053294874997, 0.044859238506957985, 0.13578292475004614
89, 100, 0.7445956707272237, 2.666572204625347e-05, 0.0005455379998959421, 0.04307419277522825, 0.1269116493882531
90, 100, 0.7443734525199961, 2.320866590583838e-05, 0.0004082579590296894, 0.04314785691378862, 0.12384184663083923
91, 100, 0.744849727820387, 2.3081014029567928e-05, 0.0005852553322879358, 0.05514782928096813, 0.14350341228869615
92, 100, 0.7448535652980327, 2.3135017690687092e-05, 0.0004291158968377761, 0.045177116343484626, 0.13078814596673857
93, 100, 0.7470954018373106, 2.1806748342731008e-05, 0.0003990880946812829, 0.0477707000757535, 0.12930849313154144
94, 100, 0.7445862871168235, 8.24419596290221e-05, 0.0008349868307933799, 0.04100517067082987, 0.12273707767248304
95, 100, 0.7445292249156157, 2.3040533652305657e-05, 0.0013854379015102525, 0.03889259444250096, 0.11870370264714486
96, 100, 0.6177738453863485, 2.6975217736542146e-05, 0.001043511145460871, 0.03386866939062046, 0.09230436754524135
97, 100, 0.7444443907713647, 4.381478176961294e-05, 0.0029420374922591256, 0.0617872024064477, 0.17147204878597025
98, 100, 0.7447254253214136, 2.727894550806149e-05, 0.0009372268889989517, 0.044458028878362754, 0.12652120183969873
99, 100, 0.7442637003101914, 6.144954640000575e-05, 0.0012495860287192117, 0.03799966132950974, 0.11704238957976593
100, 100, 0.7441446062303284, 3.56538591028282e-05, 0.0007165861195064973, 0.034596841190119104, 0.10088172124582093
