0, 100, 1.2161738200350574, 0.05087131152561665, 0.744307420571221, 0.5830544341776362, 0.25007272517147355
1, 100, 1.182532531877669, 0.01877077307989921, 0.5727870362655867, 0.523543668486556, 0.2736876965619799
2, 100, 1.6069747142985615, 0.031504891781852805, 0.4216626782385387, 0.49687660897580527, 0.30301069335462
3, 100, 1.6575639458740996, 0.0100364372158526, 0.2501189006768084, 0.3670862542596462, 0.28925304523707734
4, 100, 1.3921034789675648, 0.005015436040833269, 0.25513088053284594, 0.38048909923744406, 0.28180674836323577
5, 100, 1.9831677236970735, 0.004835422714432498, 0.24449660442024096, 0.34949129872287615, 0.31806625600148425
6, 100, 0.983720017678583, 0.0009742208431333399, 0.2567409627382242, 0.3517460583288834, 0.2698653863239891
7, 100, 1.6574581990289379, 0.0009015779548942, 0.23704346946121288, 0.3292466182505817, 0.3078866108420241
8, 100, 1.6831643144728003, 0.002650024893922137, 0.22797586326922245, 0.2908819764416429, 0.3074522858923095
9, 100, 1.5819180747834012, 0.0009898140859184038, 0.23381024878258427, 0.30268030712689, 0.29252526925958855
10, 100, 1.6831643144728003, 0.0012409782548403238, 0.23143024937855422, 0.28889485780748336, 0.3220746399330644
11, 100, 1.0252073109782618, 0.0012380085718963186, 0.22597762300417984, 0.23825161666283848, 0.24594546135945003
12, 100, 1.6831643144728003, 0.0013725778780049238, 0.18849376284457983, 0.2824372411572045, 0.3263495428410348
13, 100, 1.0628989814936443, 0.0007697920323112128, 0.15367200686074375, 0.2360579327279927, 0.28071499388536275
14, 100, 1.6573918879311318, 0.0006427820160362404, 0.19242952805256952, 0.24164584723422755, 0.29835939479102025
15, 100, 0.9926424117185273, 0.0009520231379579284, 0.09610685492429599, 0.18303850862252702, 0.2320587603778396
16, 100, 1.2903170138089246, 0.0013156092184622504, 0.14066280445298462, 0.2173958769720629, 0.26774827873411516
17, 100, 1.3071868783675005, 0.0005963119338814381, 0.22120598441797396, 0.2157987520933948, 0.25827200581010873
18, 100, 1.6577956322156921, 0.0004526627887845632, 0.05128418377571044, 0.19663725090024908, 0.3063375103158279
19, 100, 0.74833231625154, 0.0004610520299705948, 0.0415849803552163, 0.16130686312135611, 0.21352494885690543
20, 100, 1.6580191299067355, 0.0002948116818303968, 0.07477117225087085, 0.18239281977787067, 0.2610562808035789
21, 100, 1.120139191828149, 0.00029455469587826163, 0.05489315771031238, 0.15139599347363547, 0.20754266810219615
22, 100, 0.7670597501147526, 0.000274093762623351, 0.0368604405608802, 0.142858907853463, 0.20265330899997364
23, 100, 0.8119512957787173, 7.398762639799891e-05, 0.04467100146886731, 0.1669451536942102, 0.21885064439086327
24, 100, 1.657711944654057, 0.0002440594510632818, 0.08897906601269406, 0.1826897391790894, 0.2652360909393205
25, 100, 0.8472260220056635, 0.0004178177053917249, 0.1309051528922591, 0.18781833202029477, 0.2234242050984452
26, 100, 1.5337377327432429, 0.0008678496568590579, 0.02648891446464563, 0.1556464763106027, 0.2470570896403454
27, 100, 1.607195767668423, 0.00017786993796467572, 0.024353809349048412, 0.14012470619280118, 0.2393418007024861
28, 100, 1.6831643144728003, 0.00016517497254671818, 0.032383083099325485, 0.14246431927803493, 0.24316933787900646
29, 100, 1.3471370918663936, 0.00019010982053412783, 0.02135434966780305, 0.13082199716187787, 0.23279452662809
30, 100, 0.7446170109276208, 0.00014987946099127847, 0.022888907273182955, 0.10437064193384987, 0.14164352467975438
31, 100, 1.162518347198227, 0.0001297342085492923, 0.02882748066642711, 0.13169606396096079, 0.206189162615838
32, 100, 0.7443392808646951, 0.00030292056418606563, 0.017342460381700196, 0.11357917611091942, 0.17592994473463464
33, 100, 0.765584550563184, 0.000161742290223216, 0.018191188260420984, 0.10424464375817521, 0.18526250342050277
