37, 1, 0.743896231597508, 0.743896231597508, 0.743896231597508, 0.743896231597508, 0.0
38, 1, 0.743896231597508, 0.743896231597508, 0.743896231597508, 0.743896231597508, 0.0
39, 1, 0.743896231597508, 0.743896231597508, 0.743896231597508, 0.743896231597508, 0.0
40, 1, 0.743896231597508, 0.743896231597508, 0.743896231597508, 0.743896231597508, 0.0
41, 1, 0.7441892971493201, 0.7441892971493201, 0.7441892971493201, 0.7441892971493201, 0.0
42, 1, 0.7441892971493201, 0.7441892971493201, 0.7441892971493201, 0.7441892971493201, 0.0
43, 1, 0.20037619066880885, 0.20037619066880885, 0.20037619066880885, 0.20037619066880885, 0.0
44, 1, 0.14959436800543655, 0.14959436800543655, 0.14959436800543655, 0.14959436800543655, 0.0
45, 1, 0.14959436800543655, 0.14959436800543655, 0.14959436800543655, 0.14959436800543655, 0.0
46, 1, 0.14959436800543655, 0.14959436800543655, 0.14959436800543655, 0.14959436800543655, 0.0
47, 1, 0.17300681086074304, 0.17300681086074304, 0.17300681086074304, 0.17300681086074304, 0.0
48, 1, 0.17300681086074304, 0.17300681086074304, 0.17300681086074304, 0.17300681086074304, 0.0
49, 1, 0.17300681086074304, 0.17300681086074304, 0.17300681086074304, 0.17300681086074304, 0.0
50, 1, 0.17300681086074304, 0.17300681086074304, 0.17300681086074304, 0.17300681086074304, 0.0
51, 1, 0.24118681179667073, 0.24118681179667073, 0.24118681179667073, 0.24118681179667073, 0.0
52, 1, 0.24118681179667073, 0.24118681179667073, 0.24118681179667073, 0.24118681179667073, 0.0
53, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
54, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
55, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
56, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
57, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
58, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
59, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
60, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
61, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
62, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
63, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
64, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
65, 1, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.24425394680009446, 0.0
66, 1, 0.7459326212532079, 0.7459326212532079, 0.7459326212532079, 0.7459326212532079, 0.0
67, 1, 0.7459326212532079, 0.7459326212532079, 0.7459326212532079, 0.7459326212532079, 0.0
68, 1, 0.7459326212532079, 0.7459326212532079, 0.7459326212532079, 0.7459326212532079, 0.0
69, 1, 0.7459233657798072, 0.7459233657798072, 0.7459233657798072, 0.7459233657798072, 0.0
70, 1, 0.7470405852848143, 0.7470405852848143, 0.7470405852848143, 0.7470405852848143, 0.0
71, 1, 0.7470656154885065, 0.7470656154885065, 0.7470656154885065, 0.7470656154885065, 0.0
72, 1, 0.7470656154885065, 0.7470656154885065, 0.7470656154885065, 0.7470656154885065, 0.0
73, 1, 0.7447203745408809, 0.7447203745408809, 0.7447203745408809, 0.7447203745408809, 0.0
74, 1, 0.7447031607501791, 0.7447031607501791, 0.7447031607501791, 0.7447031607501791, 0.0
75, 1, 0.7438379473398474, 0.7438379473398474, 0.7438379473398474, 0.7438379473398474, 0.0
76, 1, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.0
77, 1, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.0
78, 1, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.0
79, 1, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.0
80, 1, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.0
81, 1, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.11315789707715458, 0.0
82, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
83, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
84, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
85, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
86, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
87, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
88, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
89, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
90, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
91, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
92, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
93, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
94, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
95, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
96, 1, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.11198590896827852, 0.0
97, 1, 0.11127683180873559, 0.11127683180873559, 0.11127683180873559, 0.11127683180873559, 0.0
98, 1, 0.11127683180873559, 0.11127683180873559, 0.11127683180873559, 0.11127683180873559, 0.0
99, 1, 0.10934792272640009, 0.10934792272640009, 0.10934792272640009, 0.10934792272640009, 0.0
