29, 24, (0.003672452736882824, 0.9166666666666666, 8.887312644474136e-08, 0.0018107741059302852), [0.23395778073433682, 0.07080620629196163, 0.7143755327304195]
29, 25, (0.0030456540289702846, 0.9166666666666666, 0.0018939262774418204, 0.0004526935264825713), [0.47273208671918787, 0.16452128901241614, 0.9918236145854082]
29, 26, (0.0018257008198582733, 0.014285714285714285, 0.005363589896773543, 0.00010250773963762021), [0.13950294617104073, 0.026282440894897258, 1.0]
29, 27, (0.003087196087998494, 0.9166666666666666, 0.00018904204310330456, 0.0018107741059302852), [0.3795700177379341, 0.13753503199907144, 0.9485840608176502]
29, 28, (0.003071493114420644, 0.9166666666666666, 0.0010140437607175968, 0.0004526935264825713), [0.4108455993729297, 0.1457679986379657, 0.9220047723218638]
29, 29, (0.00585880720322697, 0.8648648648648649, 0.008705636788801131, 0.0), [0.15530421926554475, 0.03942369043927968, 0.9931955245552488]
29, 30, (0.006985406094973783, 0.014285714285714285, 0.004958903201062428, 2.1835968206831017e-05), [0.1375541625555807, 0.02520116269773178, 1.0]
29, 31, (0.00430145186685791, 0.9166666666666666, 3.68111510433844e-07, 0.0), [0.24557110750466454, 0.06220574803638135, 0.8708158967802965]
29, 32, (0.004605351571943828, 0.014285714285714285, 0.00017953939825540821, 0.000701177201308217), [0.12064747968634705, 0.02526870048386771, 0.44329248927373255]
29, 33, (0.0030914711258104833, 0.9166666666666666, 3.4125750816610214e-06, 0.007243096423721141), [0.35644605175483113, 0.1357633705597712, 0.9030277724325807]
29, 34, (0.0033935588492077025, 0.9166666666666666, 2.4490007207735522e-06, 0.0004526935264825713), [0.32188851329396473, 0.10137472239433637, 1.0]
29, 35, (0.0030724278118648748, 0.9166666666666666, 2.8527930351925504e-05, 0.004074241738343141), [0.38539332135158, 0.15119343402016427, 0.9216603495963053]
29, 36, (0.0030690561096340233, 0.9166666666666666, 0.0011088823952290325, 0.0004526935264825713), [0.41610882362598156, 0.14764622861599147, 0.9234351256832617]
29, 37, (0.005874607001456666, 0.014285714285714285, 0.0016150878668468817, 0.00015527799613745876), [0.13040529715424842, 0.02589977983251486, 0.7125020351038499]
29, 38, (0.0049505571269189115, 0.014705882352941176, 0.00016290957850757562, 0.0001646292722421539), [0.10677842577883044, 0.028708904167218968, 0.14316233599474748]
29, 39, (0.003193510763944018, 0.9166666666666666, 0.0012952740241456888, 0.0), [0.3339673693630208, 0.10949781139520325, 0.7630157706695051]
29, 40, (0.0056349728441091465, 0.0, 0.0009537466581671269, 0.0005101124794984507), [0.16102552043609228, 0.03250355590742021, 0.987742261421866]
29, 41, (0.0033712322986802806, 0.9166666666666666, 0.0007460856583843804, 0.0), [0.2902737633620179, 0.08947231078890262, 0.7380912621627712]
29, 42, (0.0030600660164155935, 0.9166666666666666, 0.00023369119620909052, 0.004074241738343141), [0.43648278151757797, 0.16995167589366644, 0.9815031337903234]
29, 43, (0.003195412947545723, 0.9166666666666666, 0.0003333175897668849, 0.0004526935264825713), [0.34434093219595996, 0.11446353164981148, 0.9057262052269826]
29, 44, (0.003117365027418933, 0.9166666666666666, 0.0016297510681668253, 0.0), [0.38032095685927875, 0.12782616367898086, 0.8357284784299351]
29, 45, (0.003120333464088595, 0.9166666666666666, 8.956755301676649e-09, 0.004074241738343141), [0.33448625645600943, 0.12527504281172494, 0.8748587847245177]
29, 46, (0.0037296379366703524, 0.9166666666666666, 0.00020675019768334694, 0.0), [0.2718499256341603, 0.07590542099810466, 0.8228442140962545]
29, 47, (0.0032534135055919846, 0.9166666666666666, 0.000852005139147753, 0.0), [0.36276729301420624, 0.11202599490636424, 0.9513653433672287]
29, 48, (0.0030866156410548945, 0.9166666666666666, 1.7066796921415027e-05, 0.007243096423721141), [0.3651597722567739, 0.13825423977013432, 0.9749354854484135]
29, 49, (0.006513692418623549, 0.028169014084507043, 0.00280819360971477, 3.881949903436469e-05), [0.13083380014606882, 0.024713471725971888, 0.821395868774238]
29, 50, (0.0033237137176951, 0.9166666666666666, 0.00012229973523121196, 0.0004526935264825713), [0.32730204007129055, 0.1037260115353088, 0.9458955015056094]
29, 51, (0.00306338067154423, 0.9166666666666666, 0.0004886414910776579, 0.0018107741059302852), [0.41498039417034893, 0.15478644224452326, 0.9427175104398509]
29, 52, (0.0030437998301168652, 0.9166666666666666, 0.004255898868302525, 0.0004526935264825713), [0.5239228265355216, 0.1709152324556908, 0.9789725097459137]
29, 53, (0.004213368372713647, 0.0, 0.0001816264064437171, 0.0006605380382566139), [0.12597406794636554, 0.02713323146207825, 0.47101764522213885]
29, 54, (0.0036652793053193033, 0.9166666666666666, 0.000282640307548143, 0.0), [0.27004932785591246, 0.07667151981294625, 0.7906877360348834]
29, 55, (0.0032163229335949693, 0.9166666666666666, 1.1292326289825087e-05, 0.0018107741059302852), [0.3333927321600633, 0.1134353551429062, 0.9505592636916455]
29, 56, (0.00470481576727773, 0.9166666666666666, 3.9386867240075275e-07, 0.028972385694884563), [0.4787460243421464, 0.27879086364428163, 0.4859440679739879]
29, 57, (0.0008208173132679409, 0.0, 0.058125991956577486, 0.0816962422724935), [0.30922150119117425, 0.06195393649572225, 0.6929329303798948]
29, 58, (0.007423554698398675, 0.028169014084507043, 0.005510300149310363, 2.9721178948184953e-05), [0.13531955575667995, 0.024428306086166796, 1.0]
29, 59, (0.003928500824238084, 0.9166666666666666, 0.00021086972304507786, 0.0), [0.29608438484988653, 0.077249228194432, 0.9588347525824443]
29, 60, (0.003853114531993531, 0.8648648648648649, 0.00995897075905789, 0.004982698961937716), [0.32609018779878135, 0.0794763524010419, 0.7984457406380261]
29, 61, (0.005150921908211424, 0.029850746268656716, 0.00016583985695682674, 0.0005354825490062154), [0.10800000631288738, 0.029152748731168673, 0.18063594025418137]
29, 62, (0.0010660316336907328, 0.014285714285714285, 0.037676487256993504, 0.046540333459496715), [0.2458957578537326, 0.050942098696601906, 0.6664859549030379]
29, 63, (0.003043906929858802, 0.9166666666666666, 0.014451362257245028, 0.028972385694884563), [0.7343390902169142, 0.1814811372977384, 1.0]
29, 64, (0.002230707377213353, 0.0, 0.03187311737096143, 0.02935724614473849), [0.16831284441465064, 0.03747620925161007, 0.22208326393676198]
29, 65, (0.0018541478687570938, 0.014285714285714285, 0.018467864684500387, 0.022828291650896226), [0.19474340604875376, 0.040291454754199776, 0.6538493082404657]
29, 66, (0.005076753568675981, 0.0, 0.0068185273631663395, 0.0017038120748051819), [0.116165350692489, 0.0249435981919169, 0.5891692471698606]
29, 67, (0.005491038612298483, 0.014705882352941176, 0.001205469578068737, 0.000618002854002772), [0.11953884303790555, 0.027471823638739873, 0.46138329732887634]
29, 68, (0.00514347821920599, 0.028169014084507043, 0.0011107323778177004, 0.000582899040187889), [0.1252477183565917, 0.02515272146012993, 0.5872524811984641]
29, 69, (0.0031515562244529604, 0.014285714285714285, 0.016492554077210092, 0.01900275133199404), [0.19969562374139813, 0.04249855162542458, 0.6929032234541505]
29, 70, (0.0031351369480678176, 0.9166666666666666, 2.220216522483326e-06, 0.011317338162064282), [0.32451322887237377, 0.134125312430361, 0.7496828269823439]
29, 71, (0.0035601970904522834, 0.9166666666666666, 4.368866943217067e-07, 0.016296966953372564), [0.35307028582051747, 0.17794504646480594, 0.5794879134091511]
29, 72, (0.0031110373987884234, 0.9166666666666666, 2.70170489948915e-05, 0.007243096423721141), [0.3497630628442532, 0.13042604779207823, 0.9569615035565281]
29, 73, (0.0036031236252503764, 0.014285714285714285, 0.002735590894271922, 0.005474155918517881), [0.17795319661655448, 0.036208826195469904, 0.917485228672703]
29, 74, (0.003069412937952434, 0.9166666666666666, 0.0007326730335992056, 0.016296966953372564), [0.3945430516832793, 0.16914296732705764, 0.9871863578136232]
29, 75, (0.004318983970028894, 0.014285714285714285, 0.003361944101192253, 0.002562693490940505), [0.10666054029766601, 0.0247775561424977, 0.14417150370690598]
29, 76, (0.005837977356962646, 0.014285714285714285, 0.00044659761362033984, 0.0012834696868236893), [0.13045673110474468, 0.027285602708482667, 0.5170255600826208]
29, 77, (0.004376525561035278, 0.029850746268656716, 0.0019202530229037726, 0.0012048357352639847), [0.15304931274203212, 0.03696398708214294, 0.4766563385274529]
29, 78, (0.003061316648887832, 0.9166666666666666, 0.004320549575239519, 0.0004526935264825713), [0.48640002275038463, 0.1555117609866765, 0.9224218763079073]
29, 79, (0.0031728788927481272, 0.9166666666666666, 8.390831395016953e-07, 0.007243096423721141), [0.2865318267104928, 0.11261628142112155, 0.6858400782763765]
29, 80, (0.0034242615726352357, 0.9166666666666666, 1.5528736140133645e-06, 0.004074241738343141), [0.21029103193572202, 0.07479253361445576, 0.5251592759431131]
29, 81, (0.005541166066525154, 0.014285714285714285, 0.0017029260071590503, 0.0008303733465319598), [0.10672083763484612, 0.025488147140185786, 0.16468709598812767]
29, 82, (0.0030892866850226134, 0.9166666666666666, 0.0005080445056768082, 0.004074241738343141), [0.3942891658878081, 0.15103479436857398, 0.8594215365687088]
29, 83, (0.00308506230852162, 0.9166666666666666, 0.0034313185878222926, 0.0), [0.4758296691505108, 0.16566212973546413, 0.8708519809505598]
29, 84, (0.003082246279730296, 0.9166666666666666, 0.0012630281722041147, 0.0018107741059302852), [0.45346691411948215, 0.17095652966362623, 0.9158413841382373]
29, 85, (0.004138284831886319, 0.9166666666666666, 1.7942861908877274e-06, 0.0004526935264825713), [0.21215450072409717, 0.056976142497068734, 0.696025953682873]
29, 86, (0.005495561170296875, 0.014285714285714285, 0.0009372469780449226, 0.0017038120748051665), [0.12960661882830193, 0.02774196462206006, 0.460395905917199]
29, 87, (0.003088742801676968, 0.9166666666666666, 0.00296415028112299, 0.0), [0.44445494929437895, 0.15428061929558928, 0.8405418035413331]
29, 88, (0.003100218417662396, 0.9166666666666666, 0.002249816823393548, 0.0), [0.4141672917509336, 0.13461117650350532, 0.9001937160534117]
29, 89, (0.003070703018848812, 0.9166666666666666, 0.0013146627487821663, 0.0004526935264825713), [0.4331325483175478, 0.1456585873543095, 0.9979893159413952]
29, 90, (0.003699076192366422, 0.9166666666666666, 0.0007929707015129296, 0.0), [0.24772442714973522, 0.06906184544133423, 0.6589722083761971]
29, 91, (0.003949775295715861, 0.9166666666666666, 2.242540972704239e-06, 0.0018107741059302852), [0.2224854840663992, 0.062066533792597946, 0.7067301302581848]
29, 92, (0.003136211722089638, 0.9166666666666666, 0.0021356663002867157, 0.0), [0.3657117869487154, 0.12419958427225616, 0.7479416288338169]
29, 93, (0.003379745554727562, 0.9166666666666666, 0.0002901405312947348, 0.0004526935264825713), [0.2669900858084097, 0.08573788924832401, 0.69651578441636]
29, 94, (0.0032003197761284476, 0.9166666666666666, 0.0017732838248080268, 0.0), [0.3584796794471453, 0.11204249416923447, 0.8256257919170017]
29, 95, (0.0031450893569868583, 0.9166666666666666, 0.002010428943400146, 0.0), [0.3842968648460297, 0.12257604891490871, 0.8588421519621414]
29, 96, (0.0032952707747071256, 0.9166666666666666, 0.0008815919009406227, 0.0), [0.3710442048634988, 0.11143771428485871, 0.9990894637889354]
29, 97, (0.0034945958075523957, 0.9166666666666666, 6.0928831960197914e-05, 0.0004526935264825713), [0.3212996441457825, 0.09601270077660734, 1.0]
29, 98, (0.003146966463907177, 0.9166666666666666, 0.0018757203348346045, 0.0), [0.40500420725838093, 0.12659355135657913, 0.9469314627654464]
29, 99, (0.0033179823214937454, 0.9166666666666666, 0.0003459412941068749, 0.0004526935264825713), [0.3274325395438318, 0.1024369917233594, 0.9073811588847117]
30, 0, (0.0030632169295231695, 0.9166666666666666, 0.00011601301343120507, 0.004074241738343141), [0.39987287922425563, 0.15193414063799557, 0.9631287612614643]
30, 1, (0.003205482169594341, 0.9166666666666666, 0.0011122522102236685, 0.0), [0.3842848591824415, 0.11920957322463233, 0.9751615861566449]
30, 2, (0.004189353893184848, 0.8648648648648649, 0.0008946335674465698, 0.00013840830449826988), [0.20194839881872356, 0.05162614193171682, 0.5572627060304952]
30, 3, (0.00422677143254091, 0.9166666666666666, 2.0411092795295792e-05, 0.0), [0.24630379232915248, 0.06262071365041365, 0.8397467242055887]
30, 4, (0.0031121126993284127, 0.9166666666666666, 0.000586830146252031, 0.0004526935264825713), [0.3710454166929731, 0.1290461575164984, 0.8939929188484763]
30, 5, (0.0032582471341072055, 0.9166666666666666, 0.0002009968507373692, 0.0004526935264825713), [0.3413411981886473, 0.11005397696415975, 0.9518262079754477]
30, 6, (0.004154421918621141, 0.9166666666666666, 6.076366099558051e-05, 0.0), [0.2152792907036789, 0.056327358996445136, 0.6778448767011738]
30, 7, (0.003196229101793208, 0.9166666666666666, 0.00010690240854681328, 0.0018107741059302852), [0.3586360327199276, 0.11957610490880001, 1]
30, 8, (0.0037740844893375436, 0.9166666666666666, 3.626233415918371e-07, 0.0004526935264825713), [0.23569451735463826, 0.06887380568049449, 0.7444702234024195]
30, 9, (0.0007317062033066702, 0.0, 0.007073902814053422, 0.003411870032317225), [0.10043957203919425, 0.02267847410694391, 0.3960385844090487]
30, 10, (0.005912070213394394, 0.8648648648648649, 0.008527824975901594, 0.0), [0.15434683238751834, 0.03888219015496851, 0.9916241323064497]
30, 11, (0.004847911290622529, 0.0, 0.001033674722419584, 0.0003493754913092821), [0.1609602270133482, 0.032845148187346275, 0.9750334094443944]
30, 12, (0.004105127874502003, 0.9166666666666666, 0.00010957025761187242, 0.0), [0.2916214766882077, 0.07394677041816908, 0.994920122643533]
30, 13, (0.0030936639463943214, 0.9166666666666666, 0.002088667425841833, 0.0), [0.4188259670519689, 0.13679788888994254, 0.9173392387622511]
30, 14, (0.0035690806191115616, 0.9166666666666666, 6.51329045034496e-07, 0.0018107741059302852), [0.2011176759263031, 0.06664084311688895, 0.5419917508633847]
30, 15, (0.0039039038803706226, 0.9166666666666666, 0.00011144020105284744, 0.0), [0.26484324515679836, 0.07123010925411943, 0.8430536438865546]
30, 16, (0.0031065017830469426, 0.9166666666666666, 0.00011506007034975136, 0.0018107741059302852), [0.3698486917845663, 0.1320835594257313, 0.9564712599152101]
30, 17, (0.003154508538362597, 0.9166666666666666, 0.001346177616424383, 0.0), [0.37928304062372437, 0.12202532038971145, 0.9022655524158743]
30, 18, (0.004806687872262935, 0.041666666666666664, 0.005155432363803933, 0.00017529430032705426), [0.08131242794191075, 0.016039495848711255, 0.2465028068228406]
30, 19, (0.0035911238419552133, 0.9166666666666666, 0.0006728701010797614, 0.0), [0.2811871461196532, 0.07969868331688396, 0.7764671595009376]
30, 20, (0.0030474004321637553, 0.9166666666666666, 0.002718402186851334, 0.0), [0.49163227851954494, 0.16889214844996678, 0.977489333469937]
30, 21, (0.003104760393498374, 0.9166666666666666, 0.0019807708844801755, 0.0), [0.4153169965404248, 0.134124199580878, 0.9311563594075112]
30, 22, (0.0034866159687013645, 0.9166666666666666, 0.0006824158276631787, 0.0), [0.3377774994400571, 0.09620096277254434, 0.9650573698081368]
30, 23, (0.003672452736882824, 0.9166666666666666, 8.887312644474136e-08, 0.0018107741059302852), [0.23395778073433682, 0.07080620629196163, 0.7143755327304195]
30, 24, (0.0018257008198582733, 0.014285714285714285, 0.005363589896773543, 0.00010250773963762021), [0.13950294617104073, 0.026282440894897258, 1.0]
30, 25, (0.003087196087998494, 0.9166666666666666, 0.00018904204310330456, 0.0018107741059302852), [0.3795700177379341, 0.13753503199907144, 0.9485840608176502]
30, 26, (0.003071493114420644, 0.9166666666666666, 0.0010140437607175968, 0.0004526935264825713), [0.4108455993729297, 0.1457679986379657, 0.9220047723218638]
30, 27, (0.00585880720322697, 0.8648648648648649, 0.008705636788801131, 0.0), [0.15530421926554475, 0.03942369043927968, 0.9931955245552488]
30, 28, (0.006985406094973783, 0.014285714285714285, 0.004958903201062428, 2.1835968206831017e-05), [0.1375541625555807, 0.02520116269773178, 1.0]
30, 29, (0.00430145186685791, 0.9166666666666666, 3.68111510433844e-07, 0.0), [0.24557110750466454, 0.06220574803638135, 0.8708158967802965]
30, 30, (0.004605351571943828, 0.014285714285714285, 0.00017953939825540821, 0.000701177201308217), [0.12064747968634705, 0.02526870048386771, 0.44329248927373255]
30, 31, (0.0030914711258104833, 0.9166666666666666, 3.4125750816610214e-06, 0.007243096423721141), [0.35644605175483113, 0.1357633705597712, 0.9030277724325807]
30, 32, (0.0033935588492077025, 0.9166666666666666, 2.4490007207735522e-06, 0.0004526935264825713), [0.32188851329396473, 0.10137472239433637, 1.0]
30, 33, (0.0030724278118648748, 0.9166666666666666, 2.8527930351925504e-05, 0.004074241738343141), [0.38539332135158, 0.15119343402016427, 0.9216603495963053]
30, 34, (0.005874607001456666, 0.014285714285714285, 0.0016150878668468817, 0.00015527799613745876), [0.13040529715424842, 0.02589977983251486, 0.7125020351038499]
30, 35, (0.0049505571269189115, 0.014705882352941176, 0.00016290957850757562, 0.0001646292722421539), [0.10677842577883044, 0.028708904167218968, 0.14316233599474748]
30, 36, (0.003193510763944018, 0.9166666666666666, 0.0012952740241456888, 0.0), [0.3339673693630208, 0.10949781139520325, 0.7630157706695051]
30, 37, (0.0056349728441091465, 0.0, 0.0009537466581671269, 0.0005101124794984507), [0.16102552043609228, 0.03250355590742021, 0.987742261421866]
30, 38, (0.0033712322986802806, 0.9166666666666666, 0.0007460856583843804, 0.0), [0.2902737633620179, 0.08947231078890262, 0.7380912621627712]
30, 39, (0.0030600660164155935, 0.9166666666666666, 0.00023369119620909052, 0.004074241738343141), [0.43648278151757797, 0.16995167589366644, 0.9815031337903234]
30, 40, (0.003195412947545723, 0.9166666666666666, 0.0003333175897668849, 0.0004526935264825713), [0.34434093219595996, 0.11446353164981148, 0.9057262052269826]
30, 41, (0.003117365027418933, 0.9166666666666666, 0.0016297510681668253, 0.0), [0.38032095685927875, 0.12782616367898086, 0.8357284784299351]
30, 42, (0.003120333464088595, 0.9166666666666666, 8.956755301676649e-09, 0.004074241738343141), [0.33448625645600943, 0.12527504281172494, 0.8748587847245177]
30, 43, (0.0037296379366703524, 0.9166666666666666, 0.00020675019768334694, 0.0), [0.2718499256341603, 0.07590542099810466, 0.8228442140962545]
30, 44, (0.0032534135055919846, 0.9166666666666666, 0.000852005139147753, 0.0), [0.36276729301420624, 0.11202599490636424, 0.9513653433672287]
30, 45, (0.0030866156410548945, 0.9166666666666666, 1.7066796921415027e-05, 0.007243096423721141), [0.3651597722567739, 0.13825423977013432, 0.9749354854484135]
30, 46, (0.006513692418623549, 0.028169014084507043, 0.00280819360971477, 3.881949903436469e-05), [0.13083380014606882, 0.024713471725971888, 0.821395868774238]
30, 47, (0.0033237137176951, 0.9166666666666666, 0.00012229973523121196, 0.0004526935264825713), [0.32730204007129055, 0.1037260115353088, 0.9458955015056094]
30, 48, (0.00306338067154423, 0.9166666666666666, 0.0004886414910776579, 0.0018107741059302852), [0.41498039417034893, 0.15478644224452326, 0.9427175104398509]
30, 49, (0.004213368372713647, 0.0, 0.0001816264064437171, 0.0006605380382566139), [0.12597406794636554, 0.02713323146207825, 0.47101764522213885]
30, 50, (0.0036652793053193033, 0.9166666666666666, 0.000282640307548143, 0.0), [0.27004932785591246, 0.07667151981294625, 0.7906877360348834]
30, 51, (0.0032163229335949693, 0.9166666666666666, 1.1292326289825087e-05, 0.0018107741059302852), [0.3333927321600633, 0.1134353551429062, 0.9505592636916455]
30, 52, (0.004294352831155109, 0.8648648648648649, 0.0001931676205508142, 0.0005536332179930795), [0.15420648488175015, 0.041468107973775085, 0.3780497833678927]
30, 53, (0.003073651839304887, 0.9166666666666666, 2.371437728631835e-05, 0.007243096423721141), [0.3727475988678755, 0.14927291780626725, 0.9276873759197788]
30, 54, (0.0012168365166490929, 0.0, 0.001095609614184522, 0.00026749061053367066), [0.11699753429313023, 0.02608284878216191, 0.4650314603010171]
30, 55, (0.0032435494868484666, 0.9166666666666666, 0.001044008442757838, 0.0), [0.3811771953184741, 0.11620186718812182, 0.9941319891922855]
30, 56, (0.0015081281133924249, 0.014285714285714285, 0.0018684616064755463, 0.0027228239244572504), [0.15365318636248934, 0.0322220710898069, 0.7061820872102443]
30, 57, (0.0030456540289702846, 0.9166666666666666, 0.0018939262774418204, 0.0004526935264825713), [0.47273208671918787, 0.16452128901241614, 0.9918236145854082]
30, 58, (0.0030690561096340233, 0.9166666666666666, 0.0011088823952290325, 0.0004526935264825713), [0.41610882362598156, 0.14764622861599147, 0.9234351256832617]
30, 59, (0.0030437998301168652, 0.9166666666666666, 0.004255898868302525, 0.0004526935264825713), [0.5239228265355216, 0.1709152324556908, 0.9789725097459137]
30, 60, (0.00470481576727773, 0.9166666666666666, 3.9386867240075275e-07, 0.028972385694884563), [0.4787460243421464, 0.27879086364428163, 0.4859440679739879]
30, 61, (0.0008208173132679409, 0.0, 0.058125991956577486, 0.0816962422724935), [0.30922150119117425, 0.06195393649572225, 0.6929329303798948]
30, 62, (0.007423554698398675, 0.028169014084507043, 0.005510300149310363, 2.9721178948184953e-05), [0.13531955575667995, 0.024428306086166796, 1.0]
30, 63, (0.003928500824238084, 0.9166666666666666, 0.00021086972304507786, 0.0), [0.29608438484988653, 0.077249228194432, 0.9588347525824443]
30, 64, (0.005150921908211424, 0.029850746268656716, 0.00016583985695682674, 0.0005354825490062154), [0.10800000631288738, 0.029152748731168673, 0.18063594025418137]
30, 65, (0.0010660316336907328, 0.014285714285714285, 0.037676487256993504, 0.046540333459496715), [0.2458957578537326, 0.050942098696601906, 0.6664859549030379]
30, 66, (0.005491038612298483, 0.014705882352941176, 0.001205469578068737, 0.000618002854002772), [0.11953884303790555, 0.027471823638739873, 0.46138329732887634]
30, 67, (0.00514347821920599, 0.028169014084507043, 0.0011107323778177004, 0.000582899040187889), [0.1252477183565917, 0.02515272146012993, 0.5872524811984641]
30, 68, (0.0031351369480678176, 0.9166666666666666, 2.220216522483326e-06, 0.011317338162064282), [0.32451322887237377, 0.134125312430361, 0.7496828269823439]
30, 69, (0.0035601970904522834, 0.9166666666666666, 4.368866943217067e-07, 0.016296966953372564), [0.35307028582051747, 0.17794504646480594, 0.5794879134091511]
30, 70, (0.0031110373987884234, 0.9166666666666666, 2.70170489948915e-05, 0.007243096423721141), [0.3497630628442532, 0.13042604779207823, 0.9569615035565281]
30, 71, (0.003069412937952434, 0.9166666666666666, 0.0007326730335992056, 0.016296966953372564), [0.3945430516832793, 0.16914296732705764, 0.9871863578136232]
30, 72, (0.005837977356962646, 0.014285714285714285, 0.00044659761362033984, 0.0012834696868236893), [0.13045673110474468, 0.027285602708482667, 0.5170255600826208]
30, 73, (0.0031728788927481272, 0.9166666666666666, 8.390831395016953e-07, 0.007243096423721141), [0.2865318267104928, 0.11261628142112155, 0.6858400782763765]
30, 74, (0.0034242615726352357, 0.9166666666666666, 1.5528736140133645e-06, 0.004074241738343141), [0.21029103193572202, 0.07479253361445576, 0.5251592759431131]
30, 75, (0.005541166066525154, 0.014285714285714285, 0.0017029260071590503, 0.0008303733465319598), [0.10672083763484612, 0.025488147140185786, 0.16468709598812767]
30, 76, (0.0030892866850226134, 0.9166666666666666, 0.0005080445056768082, 0.004074241738343141), [0.3942891658878081, 0.15103479436857398, 0.8594215365687088]
30, 77, (0.00308506230852162, 0.9166666666666666, 0.0034313185878222926, 0.0), [0.4758296691505108, 0.16566212973546413, 0.8708519809505598]
30, 78, (0.004138284831886319, 0.9166666666666666, 1.7942861908877274e-06, 0.0004526935264825713), [0.21215450072409717, 0.056976142497068734, 0.696025953682873]
30, 79, (0.005495561170296875, 0.014285714285714285, 0.0009372469780449226, 0.0017038120748051665), [0.12960661882830193, 0.02774196462206006, 0.460395905917199]
30, 80, (0.003088742801676968, 0.9166666666666666, 0.00296415028112299, 0.0), [0.44445494929437895, 0.15428061929558928, 0.8405418035413331]
30, 81, (0.003100218417662396, 0.9166666666666666, 0.002249816823393548, 0.0), [0.4141672917509336, 0.13461117650350532, 0.9001937160534117]
30, 82, (0.003699076192366422, 0.9166666666666666, 0.0007929707015129296, 0.0), [0.24772442714973522, 0.06906184544133423, 0.6589722083761971]
30, 83, (0.003949775295715861, 0.9166666666666666, 2.242540972704239e-06, 0.0018107741059302852), [0.2224854840663992, 0.062066533792597946, 0.7067301302581848]
30, 84, (0.003136211722089638, 0.9166666666666666, 0.0021356663002867157, 0.0), [0.3657117869487154, 0.12419958427225616, 0.7479416288338169]
30, 85, (0.003379745554727562, 0.9166666666666666, 0.0002901405312947348, 0.0004526935264825713), [0.2669900858084097, 0.08573788924832401, 0.69651578441636]
30, 86, (0.0032003197761284476, 0.9166666666666666, 0.0017732838248080268, 0.0), [0.3584796794471453, 0.11204249416923447, 0.8256257919170017]
30, 87, (0.0031450893569868583, 0.9166666666666666, 0.002010428943400146, 0.0), [0.3842968648460297, 0.12257604891490871, 0.8588421519621414]
30, 88, (0.0032952707747071256, 0.9166666666666666, 0.0008815919009406227, 0.0), [0.3710442048634988, 0.11143771428485871, 0.9990894637889354]
30, 89, (0.0034945958075523957, 0.9166666666666666, 6.0928831960197914e-05, 0.0004526935264825713), [0.3212996441457825, 0.09601270077660734, 1.0]
30, 90, (0.0033179823214937454, 0.9166666666666666, 0.0003459412941068749, 0.0004526935264825713), [0.3274325395438318, 0.1024369917233594, 0.9073811588847117]
30, 91, (0.004522138263223033, 0.8648648648648649, 0.00024179284194494178, 0.0005536332179930795), [0.22876337159700671, 0.0555431715331056, 0.7846130638378175]
30, 92, (0.0031460206442004055, 0.9166666666666666, 0.0018227320649894564, 0.0), [0.39676007512738454, 0.1252029234550687, 0.9216663658375205]
30, 93, (0.003360941937854562, 0.9166666666666666, 4.703263663829314e-05, 0.004074241738343141), [0.26628701071677363, 0.0902737631798181, 0.7908454052319468]
30, 94, (0.0018621921668824234, 0.0, 0.0011317791683384888, 0.0010699624421346826), [0.1309144650624147, 0.030046272891310743, 0.40083969671285913]
30, 95, (0.003072433689061949, 0.9166666666666666, 0.001055976803461103, 0.0004526935264825713), [0.41919469260479614, 0.14411168215508854, 0.9708367708731942]
30, 96, (0.0032161617463110368, 0.9166666666666666, 0.0002710553199346481, 0.0018107741059302852), [0.2864917809758788, 0.10218076874894294, 0.6823756030261963]
30, 97, (0.002230707377213353, 0.0, 0.03187311737096143, 0.02935724614473849), [0.16831284441465064, 0.03747620925161007, 0.22208326393676198]
30, 98, (0.0018541478687570938, 0.014285714285714285, 0.018467864684500387, 0.022828291650896226), [0.19474340604875376, 0.040291454754199776, 0.6538493082404657]
30, 99, (0.003146966463907177, 0.9166666666666666, 0.0018757203348346045, 0.0), [0.40500420725838093, 0.12659355135657913, 0.9469314627654464]
31, 0, (0.0030632169295231695, 0.9166666666666666, 0.00011601301343120507, 0.004074241738343141), [0.39987287922425563, 0.15193414063799557, 0.9631287612614643]
31, 1, (0.003205482169594341, 0.9166666666666666, 0.0011122522102236685, 0.0), [0.3842848591824415, 0.11920957322463233, 0.9751615861566449]
31, 2, (0.004189353893184848, 0.8648648648648649, 0.0008946335674465698, 0.00013840830449826988), [0.20194839881872356, 0.05162614193171682, 0.5572627060304952]
31, 3, (0.00422677143254091, 0.9166666666666666, 2.0411092795295792e-05, 0.0), [0.24630379232915248, 0.06262071365041365, 0.8397467242055887]
31, 4, (0.0031121126993284127, 0.9166666666666666, 0.000586830146252031, 0.0004526935264825713), [0.3710454166929731, 0.1290461575164984, 0.8939929188484763]
31, 5, (0.0032582471341072055, 0.9166666666666666, 0.0002009968507373692, 0.0004526935264825713), [0.3413411981886473, 0.11005397696415975, 0.9518262079754477]
31, 6, (0.004154421918621141, 0.9166666666666666, 6.076366099558051e-05, 0.0), [0.2152792907036789, 0.056327358996445136, 0.6778448767011738]
31, 7, (0.003196229101793208, 0.9166666666666666, 0.00010690240854681328, 0.0018107741059302852), [0.3586360327199276, 0.11957610490880001, 1]
