32, 100, 0.2159899183928241, 0.0015987371104841529, 0.0037888341835675184, 0.027539379109803447, 0.05760159207409438
33, 100, 0.1269070965651008, 0.0015987371104841529, 0.003589764083667275, 0.011375807562685898, 0.02468699235866031
34, 100, 0.17866551476839684, 0.0015987371104841529, 0.0032328623464594856, 0.01939983399428749, 0.04246537084114098
35, 100, 0.23251297768671333, 0.001497333340507884, 0.0030586046452242928, 0.04045844138201775, 0.06913812700481797
36, 100, 0.1575236241647986, 0.001497333340507884, 0.0029028468603173514, 0.018548187915476032, 0.03922312344900506
37, 100, 0.24313285619054661, 0.001497333340507884, 0.002786102311821443, 0.03575894321639696, 0.07286292527357532
38, 100, 0.15112873621717843, 0.001497333340507884, 0.002502808259707611, 0.015643745707614634, 0.032749007091281764
39, 100, 0.1490801763098293, 0.001497333340507884, 0.002452669289406791, 0.016850497839513364, 0.03556944396408414
40, 100, 0.11423961062955233, 0.001457367328931838, 0.0024150443816731313, 0.011487383798891894, 0.02436264790662882
41, 100, 0.10629456386955168, 0.001457367328931838, 0.002402892131345775, 0.009329937993627605, 0.01611873548848806
42, 100, 0.10948536031298153, 0.001457367328931838, 0.0023694335558855704, 0.009336997358531284, 0.01929101718031009
43, 100, 0.2292118186680743, 0.001457367328931838, 0.002359424975225501, 0.02418640988877441, 0.0585010490888492
44, 100, 0.22660182330903886, 0.001457367328931838, 0.002337001729773738, 0.03867506713392563, 0.07275420126196033
45, 100, 0.22144690509959225, 0.001457367328931838, 0.0022729876304105534, 0.04412206129968896, 0.07227422770926495
46, 100, 0.23549156262876292, 0.001457367328931838, 0.0022211021967582893, 0.037981281573643486, 0.0675815831273336
47, 100, 0.17569594557680185, 0.001457367328931838, 0.001993987536981663, 0.020926910485855533, 0.04409750938401424
48, 100, 0.11431390754928517, 0.001457367328931838, 0.0016098270422938796, 0.010368877066248198, 0.021670866327627318
49, 100, 0.23308146751554937, 0.001457367328931838, 0.0015757039379609237, 0.035682763226757494, 0.06846468888042628
50, 100, 0.20233063587409456, 0.001457367328931838, 0.0015587052976369416, 0.022556381596438132, 0.04467792912341726
51, 100, 0.17723778184293348, 0.001457367328931838, 0.0015480086204351052, 0.023782876159876735, 0.04788130180878399
52, 100, 0.1442005774464949, 0.0014509985769712215, 0.0015448647879612164, 0.014672709987412625, 0.03181825007938061
53, 100, 0.13115350300417453, 0.0014509985769712215, 0.0015437737178492835, 0.011139148905546476, 0.025659004482218153
54, 100, 0.1330830918246283, 0.0014509985769712215, 0.0015419741401344438, 0.012692179297367226, 0.028341760937090035
55, 100, 0.181757944430879, 0.0014509985769712215, 0.001540940350773193, 0.0225830335734232, 0.04498917555998371
56, 100, 0.15187524143817843, 0.0014509985769712215, 0.0015390596120923522, 0.027838324445662938, 0.04839437087751685
57, 100, 0.15241532109066427, 0.0014509985769712215, 0.001538805226320536, 0.020180005764133237, 0.03956478498410887
58, 100, 0.10119032236328084, 0.0014406967315097015, 0.0015360396809880538, 0.008010899810528542, 0.017977210625236953
59, 100, 0.19445652718655326, 0.0014406967315097015, 0.0015355169590452022, 0.018241686584895486, 0.04227930259536777
60, 100, 0.1505494725759124, 0.0014406967315097015, 0.0015349677166465216, 0.012260525989619362, 0.029495834053769925
61, 100, 0.1915098640325547, 0.0014406967315097015, 0.0015337445934627604, 0.028758286293484852, 0.054734112328873895
62, 100, 0.22427730717167482, 0.0014101471308862264, 0.0015332669531320125, 0.02731874338080452, 0.056828510269713334
63, 100, 0.17803248441671182, 0.0014101471308862264, 0.0015303536206135052, 0.0256431550365122, 0.04731947573010742
64, 100, 0.2525738445568535, 0.0014101471308862264, 0.0015290156229876806, 0.04298805238954275, 0.07665101949080681
65, 100, 0.24005117162495676, 0.0014101471308862264, 0.001528782024759116, 0.06426224483176995, 0.08820067095636085
66, 100, 0.17602767026779623, 0.0014101471308862264, 0.0015245547928431742, 0.024869222264520655, 0.04618811367337168
67, 100, 0.14395409982220428, 0.0014101471308862264, 0.0015176511712542131, 0.018428986084521277, 0.03880617559760731
68, 100, 0.10079256600550343, 0.0014101471308862264, 0.0015114044163512213, 0.008360155692635167, 0.01590438968764152
69, 100, 0.03583726767048561, 0.0014101471308862264, 0.0015049304892857294, 0.004874343654024447, 0.007266304798235424
70, 100, 0.14934503914500927, 0.0014101471308862264, 0.0014993779125899085, 0.012933309888655133, 0.02986214515114082
71, 100, 0.1657876796873795, 0.0014101471308862264, 0.00149696277457547, 0.025925026036896014, 0.04755791943343391
72, 100, 0.19554656132328505, 0.0014101471308862264, 0.0014962059351149282, 0.03223347997003876, 0.05648002863280348
73, 100, 0.15953663757448597, 0.0014101471308862264, 0.0014753828786241883, 0.020015789092535635, 0.04149062351338873
74, 100, 0.16245758238100189, 0.0014101471308862264, 0.0014659874798381711, 0.016990306144714414, 0.0369178174224694
75, 100, 0.22307687458905037, 0.0014101471308862264, 0.0014622449819870103, 0.031595328502961255, 0.06453514351943895
76, 100, 0.2075683168816463, 0.0014101471308862264, 0.0014529587068986638, 0.024339207584442538, 0.0512230412458328
77, 100, 0.17676521758117267, 0.0014101471308862264, 0.0014456175128289184, 0.02236976902307836, 0.046501794864047874
78, 100, 0.12029788858958278, 0.0014101471308862264, 0.0014411590400646443, 0.011005779119678108, 0.025276339352529917
79, 100, 0.16375876141443782, 0.0014101471308862264, 0.0014381557647614642, 0.025117539527959077, 0.049448595065073146
80, 100, 0.13287790279151684, 0.0014101471308862264, 0.001435085085759858, 0.01398992143180473, 0.031560285507076125
81, 100, 0.24429193998039722, 0.0014101471308862264, 0.0014346863148527317, 0.04548581561015204, 0.07876484989784381
82, 100, 0.1699388211578476, 0.0014101471308862264, 0.0014345261590729777, 0.029686916199837595, 0.04951275709630836
83, 100, 0.1746220265317803, 0.0014101471308862264, 0.0014342341473502196, 0.02309167256081148, 0.04424262325590309
84, 100, 0.17694140137299813, 0.0014101471308862264, 0.0014336406253018272, 0.0248671471206323, 0.04846337651055388
85, 100, 0.20957213245695885, 0.0014101471308862264, 0.0014326578299394864, 0.020782461751816406, 0.048888303709510576
86, 100, 0.13148829507420423, 0.0014101471308862264, 0.0014324132914502186, 0.015139247143770301, 0.029245861415512088
87, 100, 0.18605096592790146, 0.0014101471308862264, 0.001431920153128353, 0.026699436018310454, 0.04753639811718987
88, 100, 0.23376931621301156, 0.0014101471308862264, 0.001430684914986954, 0.03977665761545715, 0.0712778702127626
89, 100, 0.2204892264561961, 0.0014101471308862264, 0.0014301994774194103, 0.02766919477374631, 0.053672488965464546
90, 100, 0.22082464364036522, 0.0014101471308862264, 0.0014292710617009614, 0.03959694350217293, 0.06839555583135969
91, 100, 0.18081942122388633, 0.0014101471308862264, 0.0014287290101918449, 0.019937837441267346, 0.04151234813381449
92, 100, 0.183518451572789, 0.0014101471308862264, 0.001427800331987786, 0.0261949568908278, 0.05052393111703244
93, 100, 0.2089771748532282, 0.0014101471308862264, 0.0014277228888069373, 0.03358539564134143, 0.058453405007126945
94, 100, 0.11846985678005674, 0.0014101471308862264, 0.0014275104622154555, 0.010500599971064738, 0.02264037191850729
95, 100, 0.13439019651325124, 0.0014101471308862264, 0.0014266278240045414, 0.015485997114534765, 0.0319688016800738
96, 100, 0.1856643405369191, 0.0014101471308862264, 0.001426511315178619, 0.027782287415620163, 0.05286456567912278
97, 100, 0.20811617685209582, 0.0014101471308862264, 0.0014258694494241834, 0.02890586101458232, 0.059171859789012106
98, 100, 0.11480362503258434, 0.0014101471308862264, 0.0014255758107061078, 0.0069787982098321166, 0.018988058833055342
99, 100, 0.18692103265525079, 0.0014101471308862264, 0.0014253441452358212, 0.012871973152413809, 0.0338234983159918
100, 100, 0.1547224886032266, 0.0014101471308862264, 0.001425047317965694, 0.013943467161311684, 0.03230860248981476
