22, 82, 0.02200592127342303, [0.21967752599369808, 0.04797763785400662, 0.40815896167669097, 0.1468793640793218, -0.05092363425815624, 0.5189742984995276]
22, 83, 0.034592425197897014, [0.22238356754702077, 0.045056392344215636, 0.3433533611483543, 0.12355139547108152, -0.1397969032089143, 0.18628465972160627]
22, 84, 0.036166309528812904, [0.22511254014822168, 0.04162765605761046, 0.6347249059832996, 0.08519944492355576, 0.16690092254097688, 0.3972265060662316]
22, 85, 0.03953991117302669, [0.31598984701242533, 0.05988903258457353, 0.9982504770532078, -0.13210809048892685, -0.14459303113724753, 0.483954064911134]
22, 86, 0.04275343581261683, [0.22501511795065765, 0.0381083428412478, 0.6840472284758058, 0.09056042562037475, 0.18802452556338725, 0.589054518506958]
22, 87, 0.04536864656253471, [0.2111036367946064, 0.03335750558896492, 0.6958606389914184, -0.24814428521152287, -0.06920097712547488, -0.34876927172734035]
22, 88, 0.04606959595046925, [0.19471387788900285, 0.029240052070393693, 0.8548770136024026, 0.7862180707703906, -0.6338655396146606, 0.44710446129403036]
22, 89, 0.09956252618792717, [0.22129973406583042, 0.034103257798989234, 0.9342978142263606, 0.8387723044443759, -0.20930893950302637, 0.7017993564252241]
22, 90, 0.11203989184324062, [0.18287300425670236, 0.025333205164926376, 0.5889559529663931, 0.059811775601350356, -0.20666323999098474, 1.2406115191294356]
22, 91, 0.11382660190334917, [0.16026969279337883, 0.019811250263959482, 0.6009868915403485, 0.1322530079663936, 0.14738099824258605, 0.7014366428364478]
22, 92, 0.11586206968817467, [0.20624763759331383, 0.02905477582097632, 0.7132678503292367, 0.32861277988247184, 0.33390405338586737, 0.553316181947661]
22, 93, 0.12337015468025812, [0.19500033934541594, 0.022742632409445254, 0.9199414774040585, 0.32220890214180886, 0.015686897035849467, 0.19356692060124298]
22, 94, 0.12903946546922643, [0.28502778723644556, 0.04384742903991815, 0.8263935334090333, 0.3868705467929533, 0.4528855186963989, 0.4885127590660451]
22, 95, 0.13897009274395905, [0.19449458455357563, 0.020867685352048464, 0.7731460928517948, 0.6831917993673854, 0.3180517381120317, 0.5609337739430007]
22, 96, 0.14210105825515865, [0.178360148260038, 0.021034640730783868, 0.341099217191555, 0.13035639721921308, 0.1548209053071991, 0.4304063663310311]
22, 97, 0.1563412102017275, [0.3308559373504453, 0.04737185986215604, 0.7436585374410705, 0.564066569249762, -0.12430221506123536, 0.33571418019475]
22, 98, 0.15992812935017886, [0.18204834270267342, 0.015927298686100773, 0.6298454626486261, 0.12394562190947937, -1.029226933244984, 0.828927014973659]
22, 99, 0.16677301458297722, [0.24686580475357278, 0.0305440212123067, 0.3448264462690515, 0.18359214035252802, -0.013118926284223606, 0.8577326428065997]
23, 0, 0.0024003253994465124, [0.17944059637396972, 0.037893230861512646, 0.9179770373077685, 0.6985737839363504, 0.017135008114469774, 0.2714738084789424]
23, 1, 0.002475771630221223, [0.1798909833517512, 0.03762624815310795, 0.9385475743003846, 0.11432220782720082, 0.054593415614430874, 0.3645768953974109]
23, 2, 0.0028960544555063188, [0.18629222766440248, 0.03876706813336034, 0.9724286404017208, 0.10164781740168236, 0.1389840262976877, 0.8859776971147437]
23, 3, 0.0029868286187149868, [0.18003858652501403, 0.03750037106839998, 0.921082219283216, 0.04123540420997551, 0.13907526912917656, 0.39136289263685703]
23, 4, 0.003099774670361232, [0.1198508734349586, 0.024905917404332498, 0.673676419059404, -0.2844734918373562, -0.00791670074608801, -0.4979675941071825]
23, 5, 0.0032402716454998817, [0.18400179660027494, 0.03919106891359178, 0.8773278228697978, 0.5166014147914684, 0.635737320291095, 0.5131908807435894]
23, 6, 0.003399371537892002, [0.1791460937946298, 0.03916489493203811, 0.7671392383246118, 0.35769597151205273, -0.00784531915910458, 0.8237629310955982]
23, 7, 0.003663733363036723, [0.1791171889594963, 0.038721213823991206, 0.7819365246587359, 0.2404102573599256, -0.009836446118105219, 0.944178529803173]
23, 8, 0.00372231419265696, [0.17888124775147332, 0.0371298132923119, 0.87395928112887, 0.699482662773339, -0.3414936884327634, 1.1160372714235605]
23, 9, 0.0037338649226250215, [0.17878227791481366, 0.038100901478905526, 0.8116967277597444, 0.567985377449578, -0.31113486668816315, 0.7469889542943694]
23, 10, 0.003923380927867939, [0.1841934443043232, 0.03945399563508786, 0.8397631403816209, 0.3577522865109981, 0.0045532606364316885, 0.7822005376449228]
23, 11, 0.004044646109836533, [0.17891517402017898, 0.038745164315068005, 0.757777551602557, 0.3908365806982009, -0.03394255613195032, 0.8738135177491921]
23, 12, 0.00422610493905461, [0.19473534959882496, 0.040436545713655736, 0.9745762215555906, -0.08225615612388609, 0.16574818145119619, 0.8039282667810929]
23, 13, 0.005426611330209606, [0.17917614938287724, 0.039170103165906016, 0.6781111771379462, 0.265743592766632, -0.11322607749885044, 0.8213038707082958]
23, 14, 0.005503738461600748, [0.18121107033980663, 0.03995365064478327, 0.6693092904975984, 0.20429532114454885, 0.03291911575391371, 1.0891956324430145]
23, 15, 0.005537882233338763, [0.1794108680433898, 0.038799475922272064, 0.9261078992082563, 0.8359997648559793, -0.4037652976201473, 1.1407696046073807]
23, 16, 0.005591642753674392, [0.1785607262810749, 0.03903278931038446, 0.8882606816290842, 0.8600658583712344, -0.13622524556080495, 0.8160006252256049]
23, 17, 0.00562992769534529, [0.1802137815235798, 0.0392845432720386, 0.9056203044216673, 0.7392736761039691, 0.25469024295886045, 1.0029202299786057]
23, 18, 0.005771335069752459, [0.1799835414733585, 0.03774641854800031, 1, 0.33040857443595006, 0.03426497001200734, 0.5334874881720635]
23, 19, 0.005892271972551407, [0.17960402206724582, 0.03784823380605499, 0.9708388260026594, 0.14387026742984071, -0.24827319408403636, 0.3759103808984735]
23, 20, 0.005961503432439125, [0.17865740300745406, 0.03879419847972007, 0.8775953039468498, 0.7017525250575647, -0.07357141544894641, 1.1358592001844776]
23, 21, 0.006021346323437182, [0.1781125117842339, 0.03859017571643261, 0.6184596158427234, 0.18602201511497402, 0.10809328114890981, 0.7750526692413077]
23, 22, 0.00604421420904913, [0.17942410497026282, 0.03601983058016336, 0.9211544208627342, 0.9904744746823969, 0.011137915695091587, 0.5600171223106025]
23, 23, 0.00607214637679346, [0.18998481658373823, 0.04051941659303297, 1.0, 0.5506389958290178, 0.021876862250662293, 0.8278209267700376]
23, 24, 0.006139968278039087, [0.17907678242900124, 0.03870940547356193, 0.6250243143000889, 0.1806735703832511, 0.058241163444080785, 0.8585078159136748]
23, 25, 0.006140364317778922, [0.17836808762953368, 0.03869145238095384, 0.6137670909921668, 0.2359074816966214, 0.2382882240161895, 0.8400893891726867]
23, 26, 0.006177377131182325, [0.17807513622301366, 0.03849116808715899, 0.611357512735769, 0.259925803086677, 0.333026168958464, 0.7601209512978246]
23, 27, 0.006226440974527688, [0.17830978109335696, 0.03917543575120438, 0.8381339443443734, 0.8854157561329642, -0.13981858971332123, 0.8160858797957486]
23, 28, 0.006236751123560367, [0.1794179989844526, 0.038285020671685294, 0.893048757794956, 0.5780742260573462, -0.06506501702208045, 0.6923896200520949]
23, 29, 0.006292824708005614, [0.17803673953180946, 0.03823931452523099, 0.6019612588485449, 0.3298842038622938, 0.32942611334658745, 0.849265436691611]
23, 30, 0.0064260339507449795, [0.18761092006310465, 0.040120853830235476, 0.9379148293698715, 0.08009280260066437, 0.13011636428703494, 1.1064600249247092]
23, 31, 0.00643094555620268, [0.18749998524027722, 0.040306642570189, 0.9312532490487266, -0.03925098365872823, 0.048426365953639805, 0.7407059682456194]
23, 32, 0.006489949544715453, [0.17898261806079419, 0.03879906218563498, 0.8397788006727881, 0.9071929223183082, -0.07555156578059873, 0.7817515695642134]
23, 33, 0.006531272381444397, [0.2002343191791749, 0.04261002896254023, 0.8463879850324472, 0.3994954848447333, 0.17595246380073454, 0.7834638184681396]
23, 34, 0.006544055818177824, [0.17932896399892806, 0.03881267180345679, 0.6396552545710666, 0.7282388398396462, 0.2828943658196462, 0.7218641548755701]
23, 35, 0.006557793474054526, [0.17967979567240938, 0.03891947571168891, 0.6412588516774789, 0.16725098063769567, -0.12835789804054776, 0.7532737467884515]
23, 36, 0.006597413274425919, [0.1790080823309175, 0.03859819719400121, 0.8413201717006922, 0.6420247109635202, -0.07756366825034082, 0.7851312054361365]
23, 37, 0.006662397155100269, [0.17872330392986013, 0.038713723006004584, 0.8233621154905189, 0.41074097258947173, -0.14623069060317315, 0.7559432925517253]
23, 38, 0.006812162377251735, [0.1911025511545657, 0.04100292674505692, 0.9462601674168655, -0.13160543006332165, -0.45863414316543116, 0.38219318011209996]
23, 39, 0.006921922252449643, [0.1790988195379369, 0.03851334792746444, 0.5817630647244231, 0.36099446816372094, 0.05101348371162405, 0.6169297984218126]
23, 40, 0.00692340253180572, [0.18818363214263678, 0.041969704444075856, 0.8164523891992312, 0.10783501244255547, 0.5597039372047949, 0.6013287154658817]
23, 41, 0.006969653247051475, [0.1792948974452487, 0.04043891277967707, 0.7258163470189307, 0.2883059519937887, 0.19580738946363233, 0.846608762074298]
23, 42, 0.007033024329814954, [0.18732529848032187, 0.04160631388443273, 0.8119039245565295, 0.06402300955912824, 0.8245570813305235, 1.1060857048505515]
23, 43, 0.007119435747122834, [0.1949188025660692, 0.04096467868129592, 1.0, 0.5580630985719597, 0.031829048307404434, 0.7962008654507381]
23, 44, 0.007140460328345143, [0.19484427888226175, 0.04312338782704873, 0.6887462148134595, 0.17970205114568946, -0.20144765549629598, 0.7756071081171488]
23, 45, 0.007218103674997591, [0.18952775837985608, 0.04065726092898308, 0.7175608816578818, 0.5690273793804425, 0.1292949181352228, 0.8333210214771138]
23, 46, 0.007399069421436662, [0.198259365839761, 0.04314296204379787, 0.9251155358038989, 0.03216852724610181, 0.019151461836014738, 0.6685349564052602]
23, 47, 0.007430861576782398, [0.18092300028097252, 0.03939852668515059, 0.570891371729907, 0.179046318265325, -0.1412317541025783, 0.8905427782939757]
23, 48, 0.007469405662489404, [0.1886956163168007, 0.03709364125726209, 1, 0.02007795330197562, -0.20333990595914053, 0.8130101873398519]
23, 49, 0.00756913783212936, [0.18037328848028328, 0.03988151959865777, 0.7504858477385574, 0.7703529194918726, 0.32546111176671677, 0.899702368503365]
23, 50, 0.007647171730183603, [0.20492685245869213, 0.042909659543459405, 0.8786035219925268, 0.37215416980348137, 0.06759075965328329, 0.6460770814532917]
23, 51, 0.007768858252090955, [0.20580920512152873, 0.043290901281496985, 0.8738334393777174, -0.12327197011655172, 0.33353297879307897, 0.5965173230569399]
23, 52, 0.00784841964002962, [0.2111868121124278, 0.04586338687318302, 1, 0.26547507708711476, -0.31645383151713635, 0.11086397207438219]
23, 53, 0.007862981134088155, [0.1956186874683893, 0.042877920755660125, 0.8635953999229034, 0.6345548059185631, 0.16480057441616067, 0.6989165371062106]
23, 54, 0.008027096746626104, [0.1952729209726578, 0.04290886771841845, 0.8466453346299339, 0.9307986314645564, 0.06648221868505183, 0.7386216778059649]
23, 55, 0.008096724307147248, [0.18645315666092688, 0.040211021879547476, 0.6153177776196707, 0.8707012944221114, -0.08185222090855648, 0.6140817400641675]
23, 56, 0.008128815099355976, [0.17966595632592994, 0.03939458213061336, 0.5246484239107753, -0.41221918659003076, -0.005051862232896761, 0.8937848235754022]
23, 57, 0.008136381584496432, [0.20362148487196632, 0.04487677959820433, 0.8922903726140495, 0.2871615890238822, 0.25236492295885227, 0.6883837413513425]
23, 58, 0.008487735649208749, [0.18061478496016814, 0.040063314309580274, 0.6589189102236193, 0.04819341381619485, -0.12379078062702364, 0.769865152879526]
23, 59, 0.008793296462210326, [0.18780771857207032, 0.042270971158695936, 0.7038623802289912, -0.13717224253538168, 0.00136658699893165, 0.3371944573175841]
23, 60, 0.009119789554157, [0.179003027039283, 0.03965405184036663, 0.9018883030517139, 0.09533240883384184, 0.5268663606968347, 0.6897364991785133]
23, 61, 0.009159888071508008, [0.17977625033238456, 0.04082125255833715, 0.8305851255186854, 0.15624876951428474, 0.133338307678066, 0.7622261857206862]
23, 62, 0.009177816726157445, [0.23175787045092433, 0.04926425232506176, 0.9628199883924208, 0.85637583251655, 0.342396046138594, 0.18570540556327012]
23, 63, 0.009181758520830061, [0.1793296175606088, 0.03902813331263292, 0.9558433974297253, 0.3768772404391618, -0.006411820738979682, 0.7768114234161532]
23, 64, 0.009245185830083632, [0.17885154824505442, 0.039934369588316594, 0.8665665955487347, 0.046146840452737384, 0.025992797981690324, 0.8035623677750889]
23, 65, 0.009284819919512561, [0.2138793751933855, 0.045625683951005296, 1.0, 0.3991042351438528, 0.2579258206424007, 0.0015583686194035051]
23, 66, 0.009330238466396584, [0.2145386506771352, 0.04660230104341, 0.789708747002392, -0.0825953729871942, -0.9314887656166402, 0.1697041457945372]
23, 67, 0.009470127725240422, [0.2068943016542988, 0.046294869090553276, 0.8168389762128551, 0.17011457891214418, -0.3723897379253086, 0.5199482680877591]
23, 68, 0.00960099930952928, [0.18182003635190255, 0.03988316738595719, 0.4832809355141397, 0.17374658011118227, -0.07511224470616805, 0.7964957119858019]
23, 69, 0.009603464169958952, [0.18101047706846143, 0.041003253488785286, 0.5750606609620895, -0.04631927660428618, -0.01751727635111093, -0.1749685555477813]
23, 70, 0.009790038314318789, [0.22992512084224878, 0.04761576147847792, 1.0, 0.5109062715842957, 0.5934990175280799, -0.7493286489733326]
23, 71, 0.009933128767726023, [0.18250778935950993, 0.03597153799405991, 0.8505340161037884, 0.8723245249758305, -0.03302676660032468, 0.6361145107580288]
23, 72, 0.010747260499135963, [0.21715288197667507, 0.0457922862350853, 0.8274650606164928, 0.3665511059260235, 0.1832224513905996, 0.5008138496754854]
23, 73, 0.010891380563772693, [0.1803285636894171, 0.03935977831888698, 0.6018096633161348, -0.11548219599474514, -0.007981779981172235, 0.6849327271972698]
23, 74, 0.011055733149719582, [0.21496975653992811, 0.04761539160838155, 1.0, 0.5080582571842086, 0.613975848143487, -0.37425206889076035]
23, 75, 0.011252504330263528, [0.20034996718761416, 0.041769631011879506, 0.8145434419395584, -0.17716080135207068, 0.3435956103301977, 0.11121956912113307]
23, 76, 0.011518997887782174, [0.1905971593523082, 0.040412009876184284, 0.6831684463866508, 0.7384285128138852, 0.5996716957507375, 0.8013405875624446]
23, 77, 0.011787382315950225, [0.18564486382040957, 0.03968187758000257, 0.4790146005921791, -0.09903684969689303, -0.14998727300753012, 0.7925465055079771]
23, 78, 0.011867724810116737, [0.09489379467865354, 0.01776238509953145, 0.341648886474175, 0.23824367454216622, -0.4649515045370848, 0.9479724443862413]
23, 79, 0.012471316357622815, [0.2120296774939837, 0.04879465654363134, 0.8124801637020431, 0.16303742202155017, -0.20869996553436598, 0.39512700884651497]
23, 80, 0.013090020085455985, [0.15752302146764102, 0.032147526449367546, 0.575836373734489, 0.20858378425986468, 0.15503697959752555, 1.1552386129548404]
23, 81, 0.013392833363238196, [0.19164254989914553, 0.03977138052754951, 0.6541996937127699, 0.5715771039521746, 0.20520384628809013, 0.8760142520502094]
23, 82, 0.013845293582237113, [0.20219994189995716, 0.04673693384847881, 0.8532587645232332, 0.1114572097764501, 0.2863221882506971, 0.22252483340432527]
23, 83, 0.015322158509236145, [0.20219368935415194, 0.04730556839606051, 0.7293219722461465, 0.24847378051112254, 0.29811767099500786, 0.4468583283753073]
23, 84, 0.017022501905271607, [0.18936963603120488, 0.04267888693369171, 0.9444850578039425, 0.6312436252468094, 0.01601325477424636, 0.6411274684879833]
23, 85, 0.022416649565016974, [0.2204162102066855, 0.04735268253789145, 0.4125295059820261, 0.1317655660647583, -0.11466173315189278, 0.16479509044421387]
23, 86, 0.02325931015590662, [0.23320284325569665, 0.04574782694944854, 0.8848684803407341, 0.041238450443868785, 0.2398951069483684, -0.0025065120596222817]
23, 87, 0.02583463307439013, [0.11333162039093402, 0.01547636958738745, 0.5190202248537382, 0.40769178936268524, 0.08822300615899897, 0.2833482308159256]
23, 88, 0.027965646953154476, [0.19339426370496332, 0.03235831201437087, 0.8811265935704393, 0.800248731418625, -0.6220410344712551, 0.716019221120282]
23, 89, 0.032669246423786207, [0.08229275153571078, 0.02021724891337072, 0.34251564130635725, 0.17573910728332198, -0.6893801645696527, 0.9090700005260299]
23, 90, 0.03353281801061975, [0.22263581100353258, 0.04551481707213743, 0.3534737274396105, 0.127366747302701, -0.04985873780926661, 0.18105126150177778]
23, 91, 0.03973374300559857, [0.23239450199873207, 0.03950927739239127, 0.8201251894933776, 0.5944640438198718, 0.3337482390590126, 0.5056771430266521]
23, 92, 0.060052846888264746, [0.184039372816781, 0.033004861034526, 0, 0.5290548845410805, -0.11709678974303805, 0.7002765566590784]
23, 93, 0.10066330627545322, [0.19990783937516293, 0.029322353122702337, 0.8868552255333246, 0.8175669125822111, -0.3144442041397321, 0.6776894973957588]
23, 94, 0.11611769428022739, [0.20135965580329265, 0.02711856975381785, 0.7899756455696648, 0.3243388415189061, 0.11790311185393529, 0.16641196386721696]
23, 95, 0.12632448418761213, [0.20270874498497388, 0.0236226542360645, 0.9277657321065648, 0.32206938406832625, 0.11608330237322653, 0.03007031396758754]
23, 96, 0.1515403149462954, [0.2910213289578284, 0.037918099895902904, 0.9206659162173391, 0.022022801856265664, -0.28174185267100277, 1.7056242157807557]
23, 97, 0.1561427014991582, [0.18852348134491134, 0.021469670774087582, 0.28967517370467366, 0.03232642419956019, 0.31099708619442995, 0.5532645067021388]
23, 98, 0.15717705325709452, [0.17991435709095874, 0.012657628701929368, 0.9222742747231936, 0.646802488833603, 0.08525437161303423, 0.11977860558880649]
23, 99, 0.16278570469718778, [0.14214011208268462, 0.0056528705115206695, 0.839215138745348, 0.39581463895039015, 0.17704289351792862, 0.7835021087239664]
24, 0, 0.0024003253994465124, [0.17944059637396972, 0.037893230861512646, 0.9179770373077685, 0.6985737839363504, 0.017135008114469774, 0.2714738084789424]
24, 1, 0.002475771630221223, [0.1798909833517512, 0.03762624815310795, 0.9385475743003846, 0.11432220782720082, 0.054593415614430874, 0.3645768953974109]
24, 2, 0.0028960544555063188, [0.18629222766440248, 0.03876706813336034, 0.9724286404017208, 0.10164781740168236, 0.1389840262976877, 0.8859776971147437]
24, 3, 0.0029868286187149868, [0.18003858652501403, 0.03750037106839998, 0.921082219283216, 0.04123540420997551, 0.13907526912917656, 0.39136289263685703]
24, 4, 0.003099774670361232, [0.1198508734349586, 0.024905917404332498, 0.673676419059404, -0.2844734918373562, -0.00791670074608801, -0.4979675941071825]
24, 5, 0.0032402716454998817, [0.18400179660027494, 0.03919106891359178, 0.8773278228697978, 0.5166014147914684, 0.635737320291095, 0.5131908807435894]
24, 6, 0.003399371537892002, [0.1791460937946298, 0.03916489493203811, 0.7671392383246118, 0.35769597151205273, -0.00784531915910458, 0.8237629310955982]
24, 7, 0.0036517699284600016, [0.19313457252417304, 0.04091215528379094, 0.9458775466623437, 0.07246444977165362, 0.8725675694510203, 0.7566174821847529]
24, 8, 0.003663733363036723, [0.1791171889594963, 0.038721213823991206, 0.7819365246587359, 0.2404102573599256, -0.009836446118105219, 0.944178529803173]
24, 9, 0.00372231419265696, [0.17888124775147332, 0.0371298132923119, 0.87395928112887, 0.699482662773339, -0.3414936884327634, 1.1160372714235605]
24, 10, 0.0037338649226250215, [0.17878227791481366, 0.038100901478905526, 0.8116967277597444, 0.567985377449578, -0.31113486668816315, 0.7469889542943694]
24, 11, 0.003923380927867939, [0.1841934443043232, 0.03945399563508786, 0.8397631403816209, 0.3577522865109981, 0.0045532606364316885, 0.7822005376449228]
24, 12, 0.004044646109836533, [0.17891517402017898, 0.038745164315068005, 0.757777551602557, 0.3908365806982009, -0.03394255613195032, 0.8738135177491921]
24, 13, 0.00422610493905461, [0.19473534959882496, 0.040436545713655736, 0.9745762215555906, -0.08225615612388609, 0.16574818145119619, 0.8039282667810929]
24, 14, 0.004827259894114474, [0.18754759112244251, 0.04016844966723137, 0.8110968657121782, 0.14178782116802155, 0.06909830163655444, 0.7006239282775409]
24, 15, 0.005022266513076242, [0.18750673480263472, 0.040318741471631885, 0.7891861890560411, 0.3909233606663466, 0.10047616590048292, 0.7705269832309373]
24, 16, 0.005426611330209606, [0.17917614938287724, 0.039170103165906016, 0.6781111771379462, 0.265743592766632, -0.11322607749885044, 0.8213038707082958]
24, 17, 0.005503738461600748, [0.18121107033980663, 0.03995365064478327, 0.6693092904975984, 0.20429532114454885, 0.03291911575391371, 1.0891956324430145]
24, 18, 0.005537882233338763, [0.1794108680433898, 0.038799475922272064, 0.9261078992082563, 0.8359997648559793, -0.4037652976201473, 1.1407696046073807]
24, 19, 0.005591642753674392, [0.1785607262810749, 0.03903278931038446, 0.8882606816290842, 0.8600658583712344, -0.13622524556080495, 0.8160006252256049]
24, 20, 0.00562992769534529, [0.1802137815235798, 0.0392845432720386, 0.9056203044216673, 0.7392736761039691, 0.25469024295886045, 1.0029202299786057]
24, 21, 0.005771335069752459, [0.1799835414733585, 0.03774641854800031, 1, 0.33040857443595006, 0.03426497001200734, 0.5334874881720635]
24, 22, 0.005837928145448127, [0.1799600014713528, 0.037778537520085816, 0.9882252556744974, 0.2650848038452889, -0.2580871764006056, 0.47888095870576336]
24, 23, 0.005874537102897162, [0.17985240762600377, 0.03774101165428807, 0.9747732891312364, 0.12623782771183348, 0.05349641248729459, 0.3976810209970036]
24, 24, 0.005892271972551407, [0.17960402206724582, 0.03784823380605499, 0.9708388260026594, 0.14387026742984071, -0.24827319408403636, 0.3759103808984735]
24, 25, 0.005961503432439125, [0.17865740300745406, 0.03879419847972007, 0.8775953039468498, 0.7017525250575647, -0.07357141544894641, 1.1358592001844776]
24, 26, 0.006021346323437182, [0.1781125117842339, 0.03859017571643261, 0.6184596158427234, 0.18602201511497402, 0.10809328114890981, 0.7750526692413077]
24, 27, 0.00604421420904913, [0.17942410497026282, 0.03601983058016336, 0.9211544208627342, 0.9904744746823969, 0.011137915695091587, 0.5600171223106025]
24, 28, 0.00607214637679346, [0.18998481658373823, 0.04051941659303297, 1.0, 0.5506389958290178, 0.021876862250662293, 0.8278209267700376]
24, 29, 0.006139968278039087, [0.17907678242900124, 0.03870940547356193, 0.6250243143000889, 0.1806735703832511, 0.058241163444080785, 0.8585078159136748]
24, 30, 0.006140364317778922, [0.17836808762953368, 0.03869145238095384, 0.6137670909921668, 0.2359074816966214, 0.2382882240161895, 0.8400893891726867]
24, 31, 0.006177377131182325, [0.17807513622301366, 0.03849116808715899, 0.611357512735769, 0.259925803086677, 0.333026168958464, 0.7601209512978246]
24, 32, 0.006226440974527688, [0.17830978109335696, 0.03917543575120438, 0.8381339443443734, 0.8854157561329642, -0.13981858971332123, 0.8160858797957486]
24, 33, 0.006236751123560367, [0.1794179989844526, 0.038285020671685294, 0.893048757794956, 0.5780742260573462, -0.06506501702208045, 0.6923896200520949]
24, 34, 0.006292824708005614, [0.17803673953180946, 0.03823931452523099, 0.6019612588485449, 0.3298842038622938, 0.32942611334658745, 0.849265436691611]
24, 35, 0.0064260339507449795, [0.18761092006310465, 0.040120853830235476, 0.9379148293698715, 0.08009280260066437, 0.13011636428703494, 1.1064600249247092]
24, 36, 0.00643094555620268, [0.18749998524027722, 0.040306642570189, 0.9312532490487266, -0.03925098365872823, 0.048426365953639805, 0.7407059682456194]
24, 37, 0.006489949544715453, [0.17898261806079419, 0.03879906218563498, 0.8397788006727881, 0.9071929223183082, -0.07555156578059873, 0.7817515695642134]
24, 38, 0.006531272381444397, [0.2002343191791749, 0.04261002896254023, 0.8463879850324472, 0.3994954848447333, 0.17595246380073454, 0.7834638184681396]
24, 39, 0.006544055818177824, [0.17932896399892806, 0.03881267180345679, 0.6396552545710666, 0.7282388398396462, 0.2828943658196462, 0.7218641548755701]
24, 40, 0.006557793474054526, [0.17967979567240938, 0.03891947571168891, 0.6412588516774789, 0.16725098063769567, -0.12835789804054776, 0.7532737467884515]
24, 41, 0.006597413274425919, [0.1790080823309175, 0.03859819719400121, 0.8413201717006922, 0.6420247109635202, -0.07756366825034082, 0.7851312054361365]
24, 42, 0.006662397155100269, [0.17872330392986013, 0.038713723006004584, 0.8233621154905189, 0.41074097258947173, -0.14623069060317315, 0.7559432925517253]
24, 43, 0.006812162377251735, [0.1911025511545657, 0.04100292674505692, 0.9462601674168655, -0.13160543006332165, -0.45863414316543116, 0.38219318011209996]
24, 44, 0.0068263636709769236, [0.21079697781396084, 0.04423572474796134, 0.9438880085738623, 0.6468588110796142, -0.08944387335103271, 0.3344490731090731]
24, 45, 0.006921922252449643, [0.1790988195379369, 0.03851334792746444, 0.5817630647244231, 0.36099446816372094, 0.05101348371162405, 0.6169297984218126]
24, 46, 0.00692340253180572, [0.18818363214263678, 0.041969704444075856, 0.8164523891992312, 0.10783501244255547, 0.5597039372047949, 0.6013287154658817]
24, 47, 0.006969653247051475, [0.1792948974452487, 0.04043891277967707, 0.7258163470189307, 0.2883059519937887, 0.19580738946363233, 0.846608762074298]
24, 48, 0.007033024329814954, [0.18732529848032187, 0.04160631388443273, 0.8119039245565295, 0.06402300955912824, 0.8245570813305235, 1.1060857048505515]
24, 49, 0.007119435747122834, [0.1949188025660692, 0.04096467868129592, 1.0, 0.5580630985719597, 0.031829048307404434, 0.7962008654507381]
24, 50, 0.007140460328345143, [0.19484427888226175, 0.04312338782704873, 0.6887462148134595, 0.17970205114568946, -0.20144765549629598, 0.7756071081171488]
24, 51, 0.007218103674997591, [0.18952775837985608, 0.04065726092898308, 0.7175608816578818, 0.5690273793804425, 0.1292949181352228, 0.8333210214771138]
24, 52, 0.007399069421436662, [0.198259365839761, 0.04314296204379787, 0.9251155358038989, 0.03216852724610181, 0.019151461836014738, 0.6685349564052602]
24, 53, 0.007430861576782398, [0.18092300028097252, 0.03939852668515059, 0.570891371729907, 0.179046318265325, -0.1412317541025783, 0.8905427782939757]
24, 54, 0.007469405662489404, [0.1886956163168007, 0.03709364125726209, 1, 0.02007795330197562, -0.20333990595914053, 0.8130101873398519]
24, 55, 0.007504638324906903, [0.1895958400302721, 0.04060288647762795, 0.7096757775755919, 0.9545832839200472, -0.03174603197675807, 0.8341737133799326]
24, 56, 0.00756913783212936, [0.18037328848028328, 0.03988151959865777, 0.7504858477385574, 0.7703529194918726, 0.32546111176671677, 0.899702368503365]
24, 57, 0.00801795205327138, [0.20606828413658215, 0.044083975991665386, 1, 0.653759900364394, -0.1321008767202821, 0.28551396857646727]
24, 58, 0.008052852995478475, [0.18669760053663687, 0.039872516464681665, 0.6043446810144351, -0.307044693734968, 0.06977976003137226, 0.7973698980912471]
24, 59, 0.008576587411914784, [0.11104659120998242, 0.021658495118834373, 0.3963152114609397, -0.20236808990473854, 0.15685426777407022, 0.02932249044294069]
24, 60, 0.008837870122365709, [0.20575156896322322, 0.04327086292981385, 0.8158521594808166, 0.3639654721316579, 0.13980948104334634, 0.6010836821576213]
24, 61, 0.009008873298111297, [0.12310921697724311, 0.02364798484527085, 0.9700201985610769, 0.2944938761220189, -0.3655829267398669, 0.37138362172451156]
24, 62, 0.010063989221007716, [0.17993525640812338, 0.037799142299935085, 0.5318044360345895, -0.14585027779835788, 0.06491303539726428, 0.20091446003066227]
24, 63, 0.01049519566046574, [0.223056175400347, 0.04610898101077508, 0.9243132314818553, 0.32363406179937315, 0.02404170678093312, 0.43391923214622813]
24, 64, 0.010748688607946626, [0.17082166992484182, 0.03872758034063139, 0.6228683650436324, 0.6807173905723826, -0.033856201573541606, 1.1617743306637809]
24, 65, 0.010814486622820585, [0.18455058845833608, 0.04243599024906626, 0.6854976318281427, 0.39177439024759964, -0.1739584427925972, 0.5058220729416085]
24, 66, 0.01104569414016047, [0.18894535721434966, 0.0400901929750806, 0.6904129039796345, -0.22916573764665, 0.15496467646986525, 0.8360749820602716]
24, 67, 0.011756124533855473, [0.18681541906476248, 0.04241881868169819, 0.6907729703047945, 0.3509647146683609, -0.20271430452196898, 0.6564692804468226]
