0, 90, (0.008845703041823956, 0.9714285714285714, 1, 1), [0.23242112573414453, 0.9345935081995466, 0.5668275160312791]
0, 91, (0.009875383853389656, 0.9714285714285714, 1, 1), [0.6168796292290227, 0.8109744974255262, 0.3023255097517309]
0, 92, (0.010797781733537393, 0.9714285714285714, 1, 1), [0.7318813472047934, 0.8544701855197155, 0.22685786434616295]
0, 93, (0.011911010180469033, 0.9714285714285714, 1, 1), [0.585749122186105, 0.968638911335121, 0.18674946433038364]
0, 94, (0.013004384273917919, 0.9714285714285714, 1, 1), [0.43733513860703266, 0.5692331343086549, 0.04001789820274615]
0, 95, (0.01326646612523708, 0.9714285714285714, 1, 1), [0.209871059142422, 0.5390656498250204, 0.03431045639373853]
0, 96, (0.013730085120460814, 0.9714285714285714, 1, 1), [0.010484391696285789, 0.004724289196285758, 0.5398756712162708]
0, 97, (0.014757652116300401, 0.9714285714285714, 1, 1), [0.5048074882460044, 0.7711482072755362, 0.023759133316365477]
0, 98, (0.014868823139293936, 0.9714285714285714, 1, 1), [0.5168801138596132, 0.9937136874584678, 0.04575501589349018]
0, 99, (0.016127191511068124, 0.9714285714285714, 1, 1), [0.5707322380800447, 0.86113824785873, 0.0028019084349245604]
1, 0, (0.003975458024542104, 0.9166666666666666, 0.0023813864649432706, 0.0), [0.1666422428572657, 0.04766448198660744, 0.2983731037035353]
1, 1, (0.004674943475474453, 0.045454545454545456, 0.09275756713721506, 0.1371273981059768), [0.5381425144478186, 0.1150880107037685, 0.8007124922115159]
1, 2, (0.0030708560609627525, 0.9166666666666666, 0.006218216178135336, 0.0004526935264825713), [0.5694252623488417, 0.18555386814253427, 0.9380265332862548]
1, 3, (0.0033059091667438536, 0.9166666666666666, 0.003959281328766207, 0.0004526935264825713), [0.5862069693286887, 0.229331700311749, 0.8734099858524653]
1, 4, (0.001243919924108782, 0.014285714285714285, 0.0883429153826466, 0.15407459166739448), [0.4633789377357851, 0.08689131135375616, 0.8749168454782584]
1, 5, (0.0035995361958237574, 0.9166666666666666, 0.0077366739461231975, 0.0), [0.5080622350284022, 0.19687343354896902, 0.5781124139103144]
1, 6, (0.005694174566628347, 0.9166666666666666, 2.6333823806887344e-06, 0.028972385694884563), [0.4944610817665462, 0.318539589668021, 0.3676182638622874]
1, 7, (0.0033721980079566933, 0.9166666666666666, 0.0005997835250339003, 0.004074241738343141), [0.6241646273407789, 0.26744999447656276, 0.9947562848188283]
1, 8, (0.01121258870262466, 0.4297520661157025, 0.031852341162625614, 0.36525266641433984), [0.13615170891293243, 0.0, 0.8917191094479717]
1, 9, (0.003385441176873142, 0.9166666666666666, 0.003294702049580593, 0.0004526935264825713), [0.663779233513305, 0.2679282985503135, 0.9608285303096982]
1, 10, (0.003426501858078152, 0.9166666666666666, 0.011795220091705015, 0.0018107741059302852), [0.7059296249909219, 0.2392744922895721, 0.7751047230498351]
1, 11, (0.003304820495769577, 0.9166666666666666, 0.01683260540128281, 0.02218198279764599), [0.5309577527057758, 0.1427025095721648, 0.5320408813173185]
1, 12, (0.006772393749759605, 0.24175824175824176, 0.13528865117228656, 0.32500655079046215), [0.7141889404469725, 0.1163779497507017, 0.7476519635698478]
1, 13, (0.004737936512500429, 0.9166666666666666, 0.005754786955123657, 0.004074241738343141), [0.39648908905397906, 0.19961578536140112, 0.3114968274220207]
1, 14, (0.004426312289105646, 0.9166666666666666, 0.009281391045196546, 0.0004526935264825713), [0.3173667078673793, 0.13505971840906972, 0.23698682240850288]
1, 15, (0.008126516322414384, 0.014285714285714285, 0.17110452272729246, 0.6310594811773954), [0.5286272837607159, 0.05965550076269799, 0.009370388517525696]
1, 16, (0.004320310288199715, 0.9166666666666666, 0.01065858785641992, 0.0), [0.6176534612272059, 0.2603292779672469, 0.502787329070061]
1, 17, (0.004781351557804404, 0.9166666666666666, 0.0037783294122810617, 0.004074241738343141), [0.6205327686461157, 0.3179581048394954, 0.527812158905908]
1, 18, (0.006553362361974839, 0.9166666666666666, 7.869644508989434e-05, 0.03666817564508827), [0.3939697488015937, 0.2919999052726102, 0.232763923838897]
1, 19, (0.008200940150251752, 0.078125, 0.16569605235501278, 0.365936684160051), [1.0, 0.1967677884169077, 0.13791007742598177]
1, 20, (0.0072636943440082076, 0.11290322580645161, 0.15133508134181983, 0.274083044982699), [0.992462180408825, 0.21793517423661538, 0.262953563481027]
1, 21, (0.011376091527774445, 0.425, 0.13160654476659686, 1.767408725652895), [0.3545658484231636, 0.0, 0.8846498852115625]
1, 22, (0.01033230345666018, 0.23333333333333334, 0.1357135545536152, 0.6957430779980784), [0.17634905597261877, 0.006781394648221577, 0.00882571914584541]
1, 23, (0.005234194913462968, 0.9166666666666666, 0.007913369825441888, 0.0018107741059302852), [0.6528156721836285, 0.3280077081443487, 0.43920335047064607]
1, 24, (0.008906406246250501, 0.39473684210526316, 0.144660894842127, 0.9087256528954494), [0.42311975916010336, 0.021712051681314626, 0.7199110857082908]
1, 25, (0.005347650984316337, 0.9166666666666666, 0.013575218654259098, 0.0), [0.7488785765182948, 0.3396286495407821, 0.4224615955974178]
1, 26, (0.007959449214897918, 0.9166666666666666, 0.008044743790324623, 0.007243096423721141), [0.8390511865534251, 0.5147846162171308, 0.2718625866440454]
1, 27, (0.005565379243144891, 0.9166666666666666, 0.01340054939395562, 0.0), [0.7410133224726347, 0.34667895939720583, 0.39665498723047665]
1, 28, (0.009772963961784282, 0.3235294117647059, 0.17128368888084494, 0.9087256528954494), [0.43314163444529824, 0.030737068066809772, 0.21735715679435708]
1, 29, (0.004817254815971799, 0.9166666666666666, 0.016810893516846587, 0.0018107741059302852), [0.5437708141791221, 0.21495835045047595, 0.3043766928695081]
1, 30, (0.0034941240491137477, 0.9166666666666666, 0.021707226893039045, 0.028972385694884563), [0.8954796520464776, 0.2466534290352612, 0.7018225202276391]
1, 31, (0.003754754781636934, 0.9166666666666666, 0.021876531190925714, 0.02218198279764599), [0.7267010556882123, 0.21073219897455403, 0.5023205061128795]
1, 32, (0.003969644722087644, 0.9166666666666666, 0.03042596224317544, 0.06518786781349026), [0.8200337296993234, 0.19821510711710966, 0.37766821166222786]
1, 33, (0.006813164103118743, 0.9166666666666666, 0.019167386398335796, 0.0004526935264825713), [0.9384875865986999, 0.4399189720917399, 0.3185004221891491]
1, 34, (0.009212781079538022, 0.9166666666666666, 0.01434912424932009, 0.004074241738343141), [0.9073789746817271, 0.5584813699443872, 0.18778762562360463]
1, 35, (0.005234916202962656, 0.9166666666666666, 0.020362745516265303, 0.004074241738343141), [0.5788334536076795, 0.22333011284847304, 0.25588651596277656]
1, 36, (0.00843890915817588, 0.9166666666666666, 0.018181769193050853, 0.0004526935264825713), [0.6962864085838835, 0.3881480135335056, 0.14645503732614495]
1, 37, (0.01305844619671221, 0.9166666666666666, 0.008274043416372778, 0.028972385694884563), [0.2683221314199254, 0.24576486125271324, 0.0]
1, 38, (0.007594608582440366, 0.9166666666666666, 0.018934635707114213, 0.0), [0.9890121026588024, 0.496465154768346, 0.2807852743230432]
1, 39, (0.005426814409076641, 0.9166666666666666, 0.01798740008738605, 0.0018107741059302852), [0.31245700582889957, 0.12207781308886774, 0.12122697547158953]
1, 40, (0.008708409721296943, 0.9166666666666666, 0.009955157191639691, 0.011317338162064282), [0.7500303840178165, 0.48916959045416797, 0.19204588887735194]
1, 41, (0.00972313242331538, 0.4051724137931034, 0.19205603346102207, 2.723528134431925), [0.8163876439958313, 0.013530196049406841, 0.7064026412254383]
1, 42, (0.009113669554352515, 0.9166666666666666, 0.015857727628339972, 0.0018107741059302852), [0.91130227038245, 0.5453289303442653, 0.1869143305077545]
1, 43, (0.0041827944293709556, 0.9166666666666666, 0.026142563772971344, 0.03666817564508827), [0.7452121903539517, 0.21239858817742513, 0.38054334677491686]
1, 44, (0.006967174269358008, 0.9166666666666666, 0.018513762939047433, 0.0004526935264825713), [0.9481363205228711, 0.4557044087141642, 0.3162202997051895]
1, 45, (0.010654706927728666, 0.9166666666666666, 0.015061841217805415, 0.007243096423721141), [0.6344789585025417, 0.44231045785741263, 0.07303921975686878]
1, 46, (0.006834702756983039, 0.9166666666666666, 0.02051830941348457, 0.0018107741059302852), [0.39671725776949585, 0.17819314084729532, 0.09611921632325449]
1, 47, (0.0054859702493959715, 0.9166666666666666, 0.022567621420300565, 0.007243096423721141), [0.6936559191338056, 0.26407654521917523, 0.2756495460491556]
1, 48, (0.013929207853860438, 0.9166666666666666, 0.010761140323600224, 0.02218198279764599), [0.8056260065768963, 0.7158750637627654, 0.03214124683089126]
1, 49, (0.005618573683510351, 0.9166666666666666, 0.02073742138116862, 0.004074241738343141), [0.575514756960381, 0.2310130091559721, 0.22441703345672753]
1, 50, (0.009286899456903525, 0.9166666666666666, 0.024122742943368098, 0.0004526935264825713), [0.3703569678640435, 0.18459511867093936, 0.030199994275924708]
1, 51, (0.004033611870134448, 0.9714285714285714, 1, 1), [0.26608252273090094, 0.23231797624296163, 0.9478415875124101]
1, 52, (0.19850718875052872, 0.40816326530612246, 0.2018681969106971, 3.3473923045631153), [0.35996658136116017, 0.0, 0.2838979430864765]
1, 53, (0.009212807558721631, 0.9166666666666666, 0.025626112781682826, 0.0018107741059302852), [0.8152431004749352, 0.40893124674723513, 0.10974888009174832]
1, 54, (0.005682845524376756, 0.9166666666666666, 0.022150346535309853, 0.007243096423721141), [1, 0.391811449644416, 0.413772417337428]
1, 55, (0.004166954983422497, 0.9714285714285714, 1, 1), [0.558127861096597, 0.2959436950333144, 0.9652478841219836]
1, 56, (0.006020099981325628, 0.9166666666666666, 0.03544560764565404, 0.04526935264825713), [0.9384721199967425, 0.27158362142476755, 0.19745797426283507]
1, 57, (0.006370858061357903, 0.9166666666666666, 0.03267878534731068, 0.028972385694884563), [0.7759357053705612, 0.25166812969964103, 0.16155713877836875]
1, 58, (0.0072950617198676996, 0.9166666666666666, 0.02754773962402692, 0.007243096423721141), [1, 0.40927991010317516, 0.2267485058116709]
1, 59, (0.00424122741958764, 0.9714285714285714, 1, 1), [0.39114405300142224, 0.2544857067968112, 0.8080148918319112]
1, 60, (0.0044963321125350095, 0.9714285714285714, 1, 1), [0.3389556278562479, 0.3274302789365293, 0.934994643401391]
1, 61, (0.40510686577727506, 0.9166666666666666, 0.06002930415826952, 3.348121321865097), [0.5669007502935428, 0.0, 0.2929271789390775]
1, 62, (0.0045252056807271275, 0.9714285714285714, 1, 1), [0.34212661666615174, 0.23433134813994638, 0.6001759277254308]
1, 63, (0.4320920979565014, 0.9166666666666666, 0.06294511705806176, 3.748755092802173), [0.6250864643184177, 0, 0.007963185570480773]
1, 64, (0.004879391312141017, 0.9714285714285714, 1, 1), [0.6323874353974572, 0.3661558535412003, 0.7657916697897368]
1, 65, (0.004882550103989742, 0.9714285714285714, 1, 1), [0.2613041278512598, 0.33705132299919527, 0.7841491891434073]
1, 66, (0.004950631291732818, 0.9714285714285714, 1, 1), [0.0377782714714624, 0.23243539538791824, 0.529593014484871]
1, 67, (0.004955713713948469, 0.9714285714285714, 1, 1), [1.0, 0.4768355175358802, 0.947050705546316]
1, 68, (0.004975817783172369, 0.9714285714285714, 1, 1), [0.5537041396720952, 0.40746062728498134, 0.8614316129820128]
1, 69, (0.005089681843688535, 0.9714285714285714, 1, 1), [0.29221183750353663, 0.24744279511607584, 0.4639030765257226]
1, 70, (0.0050909326049424055, 0.9714285714285714, 1, 1), [0.3969309804718562, 0.3829056976925956, 0.784362123890084]
1, 71, (0.005092825910884824, 0.9714285714285714, 1, 1), [0.24686171973668403, 0.42932773138667335, 0.946053800182482]
1, 72, (0.005114849427733976, 0.9714285714285714, 1, 1), [0.8712894870840528, 0.47319915963327264, 0.8930664295117846]
1, 73, (0.005214478399193689, 0.9714285714285714, 1, 1), [0.03199056970406755, 0.3782809533993129, 0.8116844613090699]
1, 74, (0.005325007279834832, 0.9714285714285714, 1, 1), [0.44074649351811745, 0.4941558852614957, 0.9536210577209097]
1, 75, (0.005436529630617936, 0.9714285714285714, 1, 1), [0.5169651683536876, 0.3398233162933471, 0.5341345055199245]
1, 76, (0.005455773233702875, 0.9714285714285714, 1, 1), [0.46351013838933075, 0.4396996299246399, 0.7646448570274139]
1, 77, (0.005495315373691836, 0.9714285714285714, 1, 1), [0.8203672968760057, 0.47649734954981615, 0.7563917880305778]
1, 78, (0.005546912865979375, 0.9714285714285714, 1, 1), [0.1095407084181077, 0.4598418783402217, 0.8516085661446238]
1, 79, (0.005561183279639382, 0.9714285714285714, 1, 1), [0.6125966581480647, 0.5155262602848133, 0.8628719359070498]
1, 80, (0.005581649210746685, 0.9714285714285714, 1, 1), [0.5168590055067576, 0.5386717675623742, 0.9261038782325816]
1, 81, (0.005720961822860923, 0.9714285714285714, 1, 1), [0.9236246330425162, 0.5040151714404104, 0.7161200713491973]
1, 82, (0.005724286730149096, 0.9714285714285714, 1, 1), [0.48485538732414013, 0.39779387521798737, 0.5837486761749029]
1, 83, (0.0057468560180955735, 0.9714285714285714, 1, 1), [0.027507738389531466, 0.29589364156183773, 0.4645077693477736]
1, 84, (0.005858817319746029, 0.9714285714285714, 1, 1), [0.3177889874295242, 0.5262332037185329, 0.829795810268409]
1, 85, (0.005891275638557385, 0.9714285714285714, 1, 1), [0.9540945218138903, 0.6591773381248129, 0.9615286657506399]
1, 86, (0.005925183183191562, 0.9714285714285714, 1, 1), [0.6238308790707071, 0.5397146141743698, 0.7754833251031295]
1, 87, (0.005946898413658198, 0.9714285714285714, 1, 1), [0.3791843162063867, 0.3767996318381921, 0.5063136702021395]
1, 88, (0.00594938247357403, 0.9714285714285714, 1, 1), [0.4853114377350708, 0.38921924698278776, 0.5097445671435504]
1, 89, (0.005951216963412412, 0.9714285714285714, 1, 1), [0.39543246335876336, 0.6242705817804586, 0.9720616114976992]
1, 90, (0.005978912318364908, 0.9714285714285714, 1, 1), [0.37298615054281836, 0.35604276169749677, 0.4627837538641858]
1, 91, (0.005987210527295774, 0.9714285714285714, 1, 1), [0.4788512297445934, 0.5444987691455088, 0.789782609767065]
1, 92, (0.006002543808254632, 0.9714285714285714, 1, 1), [0.12243910351111942, 0.5972422181323935, 0.9489731485374476]
1, 93, (0.006140273630639248, 0.9714285714285714, 1, 1), [0.3179034874849338, 0.2829552163759307, 0.31929075077561997]
1, 94, (0.006193404057855213, 0.9714285714285714, 1, 1), [0.8998266042615289, 0.6058529943860881, 0.7602139173298234]
1, 95, (0.0064175903402577264, 0.9714285714285714, 1, 1), [0.8831599029852243, 0.5016623143939127, 0.5272431665666368]
1, 96, (0.006431108852871917, 0.9714285714285714, 1, 1), [0.9431902038606172, 0.7298740677653275, 0.8840209229634228]
1, 97, (0.006459333431033455, 0.9714285714285714, 1, 1), [0.1337245689391411, 0.39445166579684376, 0.46427737124665347]
1, 98, (0.006528058881497526, 0.9714285714285714, 1, 1), [0.2903781796832401, 0.6718979145819516, 0.8572680855127658]
1, 99, (0.006528915959350183, 0.9714285714285714, 1, 1), [0.820692248025485, 0.6566750990881367, 0.752428223457015]
2, 0, (0.003975458024542104, 0.9166666666666666, 0.0023813864649432706, 0.0), [0.1666422428572657, 0.04766448198660744, 0.2983731037035353]
2, 1, (0.0030708560609627525, 0.9166666666666666, 0.006218216178135336, 0.0004526935264825713), [0.5694252623488417, 0.18555386814253427, 0.9380265332862548]
2, 2, (0.0033059091667438536, 0.9166666666666666, 0.003959281328766207, 0.0004526935264825713), [0.5862069693286887, 0.229331700311749, 0.8734099858524653]
2, 3, (0.001243919924108782, 0.014285714285714285, 0.0883429153826466, 0.15407459166739448), [0.4633789377357851, 0.08689131135375616, 0.8749168454782584]
2, 4, (0.0035995361958237574, 0.9166666666666666, 0.0077366739461231975, 0.0), [0.5080622350284022, 0.19687343354896902, 0.5781124139103144]
2, 5, (0.005694174566628347, 0.9166666666666666, 2.6333823806887344e-06, 0.028972385694884563), [0.4944610817665462, 0.318539589668021, 0.3676182638622874]
