43, 1, 0.745746104752491, 0.745746104752491, 0.745746104752491, 0.745746104752491, 0.0
44, 1, 0.7457182553255622, 0.7457182553255622, 0.7457182553255622, 0.7457182553255622, 0.0
45, 1, 0.7457182553255622, 0.7457182553255622, 0.7457182553255622, 0.7457182553255622, 0.0
46, 1, 0.7457182553255622, 0.7457182553255622, 0.7457182553255622, 0.7457182553255622, 0.0
47, 1, 0.745746104752491, 0.745746104752491, 0.745746104752491, 0.745746104752491, 0.0
48, 1, 0.745746104752491, 0.745746104752491, 0.745746104752491, 0.745746104752491, 0.0
49, 1, 0.745746104752491, 0.745746104752491, 0.745746104752491, 0.745746104752491, 0.0
50, 1, 0.7459142501330167, 0.7459142501330167, 0.7459142501330167, 0.7459142501330167, 0.0
51, 1, 0.7461918954990732, 0.7461918954990732, 0.7461918954990732, 0.7461918954990732, 0.0
52, 1, 0.7461918954990732, 0.7461918954990732, 0.7461918954990732, 0.7461918954990732, 0.0
53, 1, 0.7461918954990732, 0.7461918954990732, 0.7461918954990732, 0.7461918954990732, 0.0
54, 1, 0.7452479353095476, 0.7452479353095476, 0.7452479353095476, 0.7452479353095476, 0.0
55, 1, 0.7471437580033713, 0.7471437580033713, 0.7471437580033713, 0.7471437580033713, 0.0
56, 1, 0.7447739856451415, 0.7447739856451415, 0.7447739856451415, 0.7447739856451415, 0.0
57, 1, 0.7476574410472595, 0.7476574410472595, 0.7476574410472595, 0.7476574410472595, 0.0
58, 1, 0.7476574410472595, 0.7476574410472595, 0.7476574410472595, 0.7476574410472595, 0.0
59, 1, 0.7447288205026261, 0.7447288205026261, 0.7447288205026261, 0.7447288205026261, 0.0
60, 1, 0.7447288205026261, 0.7447288205026261, 0.7447288205026261, 0.7447288205026261, 0.0
61, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
62, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
63, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
64, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
65, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
66, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
67, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
68, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
69, 1, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.0
70, 1, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.0
71, 1, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.0
72, 1, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.0
73, 1, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.0
74, 1, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.0
75, 1, 0.7450153280267171, 0.7450153280267171, 0.7450153280267171, 0.7450153280267171, 0.0
76, 1, 0.7450153280267171, 0.7450153280267171, 0.7450153280267171, 0.7450153280267171, 0.0
77, 1, 0.7450153280267171, 0.7450153280267171, 0.7450153280267171, 0.7450153280267171, 0.0
78, 1, 0.745079225995275, 0.745079225995275, 0.745079225995275, 0.745079225995275, 0.0
79, 1, 0.745079225995275, 0.745079225995275, 0.745079225995275, 0.745079225995275, 0.0
80, 1, 0.7446631473944518, 0.7446631473944518, 0.7446631473944518, 0.7446631473944518, 0.0
81, 1, 0.7446631473944518, 0.7446631473944518, 0.7446631473944518, 0.7446631473944518, 0.0
82, 1, 0.745079225995275, 0.745079225995275, 0.745079225995275, 0.745079225995275, 0.0
83, 1, 0.6519182822001917, 0.6519182822001917, 0.6519182822001917, 0.6519182822001917, 0.0
84, 1, 0.6519182822001917, 0.6519182822001917, 0.6519182822001917, 0.6519182822001917, 0.0
85, 1, 0.7471959872579799, 0.7471959872579799, 0.7471959872579799, 0.7471959872579799, 0.0
86, 1, 0.7476574410472595, 0.7476574410472595, 0.7476574410472595, 0.7476574410472595, 0.0
87, 1, 0.7476574410472595, 0.7476574410472595, 0.7476574410472595, 0.7476574410472595, 0.0
88, 1, 0.7476574410472595, 0.7476574410472595, 0.7476574410472595, 0.7476574410472595, 0.0
89, 1, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.0
90, 1, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.0
91, 1, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.0
92, 1, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.0
93, 1, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.0
94, 1, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.0
95, 1, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.0
96, 1, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.0
97, 1, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.0
98, 1, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.0
99, 1, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.21960790912631334, 0.0
