85, 100, 0.7441315625025654, 3.987818095542999e-05, 0.005909949787066314, 0.040299493742974805, 0.10186694250182156
86, 100, 0.7441076328513497, 5.339628202831658e-05, 0.006380283227339181, 0.06059396257459529, 0.11625754572180365
87, 100, 0.7444280915561486, 8.341586947605103e-05, 0.006405620724883087, 0.06586960020040498, 0.1330471261113615
88, 100, 0.7446931947132209, 9.285598375903878e-05, 0.0061430727667763935, 0.04752809425900418, 0.1355307842852026
89, 100, 0.5501316309241274, 0.00012814085461202167, 0.006025060372770002, 0.045971031838087234, 0.09529211100119693
90, 100, 0.3032336359671245, 0.00013862340908214166, 0.005455835545345988, 0.03130739747475531, 0.07256078064507161
91, 100, 0.743953181005689, 2.458173950239462e-05, 0.006059771249709733, 0.04507304679901027, 0.10290014844399387
92, 100, 0.7451065776102872, 7.092821889883987e-05, 0.0065995539554455866, 0.046591058423659876, 0.12352057942557634
93, 100, 0.744435540718257, 1.1904576187814115e-05, 0.0054504473528462615, 0.04602474159645137, 0.10783675420477329
94, 100, 0.7448979430636966, 8.000751510961837e-05, 0.005533069842724047, 0.032406533007726196, 0.09496345922606315
95, 100, 0.7439690218144419, 1.0029634468709706e-05, 0.005471998260475492, 0.037368369867463704, 0.0995596529850179
96, 100, 0.7445527822731489, 1.3617577749897638e-05, 0.005733144493138678, 0.04281193097894869, 0.10341913989753107
97, 100, 0.7445139149015091, 6.389358072393833e-06, 0.005205341534413224, 0.04113290197608465, 0.10174260246539113
98, 100, 0.3246419516644824, 1.2432032164626608e-05, 0.005538521707844879, 0.03229808805733336, 0.07412866447676339
99, 100, 0.7442592332545445, 6.6665298186424635e-06, 0.005539141203987222, 0.04668990403005763, 0.12373002748341275
100, 100, 0.23550870603509277, 4.947190292483372e-05, 0.005585716298672106, 0.027709426516899654, 0.06163383417895117
