0, 100, 0.7465860023345562, 0.09076326969520923, 0.7444956857291831, 0.5968269596086162, 0.2346104284025704
1, 100, 2.157115407272226, 0.07466706434006336, 0.6548823903172178, 0.6349049938623241, 0.4522550259068406
2, 100, 1.7751860914114466, 0.047216107036824356, 0.7442074442899697, 0.6504273065043504, 0.3736957256834111
3, 100, 1.6327343626172262, 0.04953884522257444, 0.5234060087416644, 0.5470221808318341, 0.3062160399529029
4, 100, 1.6831643144728003, 0.03758118082376798, 0.41195016621409614, 0.49730871594311693, 0.33211039040517254
5, 100, 2.030411696447929, 0.027534368495064226, 0.4383026576309259, 0.5080130790862626, 0.3751656703472607
6, 100, 1.5586983994892747, 0.012171679384207178, 0.2379361614095421, 0.3002190711605388, 0.2651444148545642
7, 100, 1.6575147798783858, 0.007049153617277644, 0.2717154850411325, 0.4065766125610591, 0.30915568521216147
8, 100, 1.1033560954063262, 0.00927085778426668, 0.2768084360210403, 0.3593225154687903, 0.2556094822747975
9, 100, 1.141970823717513, 0.01280219808880773, 0.237228627050112, 0.31271952351941806, 0.2657549867662984
10, 100, 1.6831643144728003, 0.001349941676413038, 0.21787580252553634, 0.3184908746205643, 0.3604003055182142
11, 100, 1.245136145497908, 0.0018445143601301462, 0.23940337388401356, 0.3453792344531605, 0.2960109709142143
12, 100, 1.4619958618024635, 0.006836374212716812, 0.23885152396071851, 0.3393041712121959, 0.3107750572164494
13, 100, 1.487813594087953, 0.005348665806015834, 0.2322502279112869, 0.31348604386290435, 0.31122768977168136
14, 100, 1.5378944194918172, 0.000725002317489687, 0.23121054727399998, 0.2769287437739076, 0.2804442803223789
15, 100, 1.042009015895036, 0.0018157084377428876, 0.23269360513465726, 0.2901034080853885, 0.2698081638332575
16, 100, 1.5817692770909502, 0.004706229041191241, 0.23382233644681324, 0.2842843467442224, 0.29569675692803415
17, 100, 0.8064793515975269, 0.00037589501023712815, 0.23213961271834693, 0.2534196065757043, 0.2422679486985127
18, 100, 1.4032505112412963, 0.00046255215192472483, 0.23400030977457886, 0.2807640390404344, 0.2869106176802675
19, 100, 1.4730114744718983, 0.0001573018535724054, 0.23440530906310758, 0.31348471591427496, 0.3162921010903975
20, 100, 0.747025338990683, 0.00026891148951665035, 0.22258161111697733, 0.2076061444633524, 0.20283626967882537
21, 100, 0.7676279105644929, 0.00038964841396842755, 0.19226108977580125, 0.2085825981187196, 0.2148278813708337
22, 100, 1.6069164592389062, 0.0002843544294680386, 0.2304719912397674, 0.2563284244354357, 0.309100090278049
23, 100, 1.1632477518850328, 0.0006366038716827448, 0.136903045478809, 0.20446116751692936, 0.2482822144351506
24, 100, 1.3926149981204268, 0.00014316387667045812, 0.13429820815570098, 0.20431103060929096, 0.27709042512896714
25, 100, 1.0923898662871696, 0.00027776288896307375, 0.14268319957965558, 0.20672113188252156, 0.2537063746266841
26, 100, 1.0952552892712455, 0.0006952360310153069, 0.08704838877626804, 0.18383487338033874, 0.2352952449489201
27, 100, 0.9674235025165598, 0.00012189346220162447, 0.10242770752201011, 0.16214111021884808, 0.20210530369112037
28, 100, 0.9328832652057024, 0.00026935607654985646, 0.07602610621439432, 0.17893111283152088, 0.22062661595574962
29, 100, 1.5339782796315777, 0.0002552171052110312, 0.14975909602770215, 0.19115739594430317, 0.25201672858300905
30, 100, 1.657354240184957, 0.0002615283600647649, 0.15242980003490642, 0.18984545612696585, 0.2440714513256493
31, 100, 1.1214129893845466, 0.00021117706282401918, 0.0429018607225351, 0.1698059230733557, 0.23089719335100733
32, 100, 0.7464675228832429, 0.00010559062566068168, 0.22391509895759953, 0.19684362090508536, 0.21473275304549924
33, 100, 1.28994781399155, 6.167704774680396e-05, 0.13895170658744035, 0.18822069274583025, 0.2362955450077283
34, 100, 0.7461510974553248, 0.00020561994463485627, 0.07902623675711984, 0.17863896476748742, 0.22647800135804
35, 100, 1.509833419329769, 0.000257644226848122, 0.09637578657128125, 0.19438383116624183, 0.26039983912541187
36, 100, 1.3333240823729084, 0.00018134507602369116, 0.05593096380148313, 0.21688410627206933, 0.2946253048607755
37, 100, 1.6575709159451857, 0.00018797439191423177, 0.030324013001680077, 0.1795680221640081, 0.28659109937573035
38, 100, 1.4857498064666856, 0.0001732215120983951, 0.044897648485813214, 0.1946798208993458, 0.2738465144704325
39, 100, 0.7456389861049271, 0.0001930323632703113, 0.03699869351387226, 0.14557693394304444, 0.19849588502110357
40, 100, 1.657618898763337, 0.00015554170331736835, 0.02947681158810596, 0.187467421140557, 0.281762054500947
41, 100, 1.517233291549016, 0.00011160124980739342, 0.039169929456971654, 0.1862225446825471, 0.26317630274245774
42, 100, 1.4617287088336532, 0.00023760824995346487, 0.03108792176184902, 0.16706307337791695, 0.26178109497945157
43, 100, 1.51555472043312, 0.00012012494470372667, 0.019678925733993866, 0.15313105595713974, 0.2618505325603691
44, 100, 1.4857622940558042, 0.00023857766269199477, 0.021220622823953948, 0.14934592408675548, 0.24922149656437242
45, 100, 1.6575728755644525, 8.897566894404833e-05, 0.01988399690035185, 0.13182081968172732, 0.23720050885851185
46, 100, 0.7455185958611905, 6.490772412187902e-05, 0.011458719974598245, 0.1037436177062723, 0.16355291675705885
47, 100, 1.378710048923085, 0.00018714388570928087, 0.01239820551526554, 0.12067281149019689, 0.2499701592008127
48, 100, 0.7453966002740253, 8.060845958767175e-05, 0.009113999612953417, 0.09969992559945207, 0.17128878763995828
49, 100, 1.080944700843795, 9.488257259469409e-05, 0.010072919926230491, 0.09214244293916385, 0.1795763886479507
50, 100, 0.8220665749964631, 5.9073101606033674e-05, 0.010853542991249191, 0.10087778574564331, 0.17501097215487812
51, 100, 0.7463796575508144, 6.531632836068043e-05, 0.007587303897719569, 0.0745198626468114, 0.1613373416500707
52, 100, 0.7458327187150138, 6.857221400104225e-05, 0.012266329966948597, 0.07590509405169751, 0.13657010000363484
53, 100, 1.392890997552293, 5.8991723534096106e-05, 0.009590545479670214, 0.12258360915516534, 0.22194347588269267
54, 100, 1.2466020261314388, 7.051638735454602e-05, 0.009076109421413686, 0.10105312796689812, 0.2141366926085485
55, 100, 0.7447246326879339, 6.403523851908247e-05, 0.007597004410905599, 0.07931462698677122, 0.18219808320097244
56, 100, 1.2901707978542936, 5.789929046693014e-05, 0.007946872320931685, 0.12925977204613684, 0.25276902374761073
57, 100, 0.9681245585989378, 6.283084413434759e-05, 0.007310482173265644, 0.09597603510290544, 0.19120509611339287
58, 100, 0.7441362644316045, 6.157258603120029e-05, 0.006077487037709218, 0.0701448156306212, 0.1499733524735852
59, 100, 0.7444119576830359, 5.795015241061608e-05, 0.006437560659073759, 0.07499989420249797, 0.1529845099691485
60, 100, 0.9600910471408237, 5.020590495421759e-05, 0.00563350228990095, 0.0857972027835241, 0.1618528622394363
