0, 100, 0.8944986797327195, 0.0859636972471238, 0.7442266158646516, 0.6130436849059852, 0.21879693199273734
1, 100, 1.6315772362352208, 0.08080998582837418, 0.7438384162352443, 0.6347195979613014, 0.4531099128868337
2, 100, 1.581891559924862, 0.06940703673121473, 0.6856689802020687, 0.6486623665787552, 0.45744178513926087
3, 100, 1.7370368017571884, 0.03364448033391965, 0.6630317561739425, 0.5402701539168642, 0.3681776553120321
4, 100, 1.6231220255693568, 0.010100955074179864, 0.7438679609423491, 0.5587855403566138, 0.296036252428455
5, 100, 1.606881232729454, 0.05790335680004512, 0.743826442876709, 0.5721897898578985, 0.3437657708617586
6, 100, 1.3464078697708242, 0.03546630424451639, 0.3240314236134708, 0.4587974349235101, 0.30035165325214713
7, 100, 1.6064470403428561, 0.0019269286321183885, 0.43723108625420093, 0.5009100840331757, 0.32694182760686813
8, 100, 1.6069730595990706, 0.008916886761673732, 0.2935410210276316, 0.4442092572737868, 0.3421204224549534
9, 100, 1.5817637318108475, 0.008775697596457695, 0.2539653957831266, 0.42543915912824326, 0.32071692254839596
10, 100, 1.581828565686643, 0.015152427560392851, 0.530360929302992, 0.5226031881911979, 0.3360095555001733
11, 100, 1.5574579822590526, 0.004866394150928616, 0.2737702635103627, 0.4373135442553636, 0.3431929865204042
12, 100, 1.606422444351091, 0.0045704180482514616, 0.2679454168492056, 0.4133854522550331, 0.3443354629044963
13, 100, 1.5816423683328926, 0.003914779314970149, 0.26049176755116626, 0.412628722485497, 0.325249756634562
14, 100, 1.4871789023228907, 0.004884299815045636, 0.24711689940943754, 0.3865453185095178, 0.3073692424446401
15, 100, 1.5329150572488073, 0.0018289779297858836, 0.23025167212346492, 0.32310545651866734, 0.3045451091370328
16, 100, 1.414640544988426, 0.0016390500451586775, 0.24364145061918724, 0.37894758906027204, 0.29800056023990495
17, 100, 0.9655089709548743, 0.0018171550160812015, 0.2428896770453492, 0.333511162508536, 0.25250149896918667
18, 100, 1.485080924285442, 0.0014472156692473238, 0.2341015225266008, 0.36110758069087195, 0.36024123012306153
19, 100, 1.6064131753127868, 0.0016725892232671512, 0.23698694788710045, 0.3863600054087288, 0.3526265443392049
20, 100, 0.9145720966112101, 0.0015003362221532501, 0.23058663197663481, 0.3083185382215975, 0.26530835011861775
21, 100, 1.4852691813030776, 0.0016401297265034884, 0.22101527161959286, 0.3194200561492683, 0.3184595139277863
22, 100, 1.5715921100392267, 0.0017930959190943755, 0.23038241480492216, 0.31202346679439324, 0.32568315610936877
23, 100, 1.3918770974600718, 0.0019238836865025006, 0.23015881388418474, 0.3389665290567965, 0.29968463324522215
24, 100, 0.7474772217523462, 0.0016758280574705273, 0.2184484696121683, 0.2517182684058787, 0.23100689392020374
25, 100, 0.9828924079043578, 0.001673971447997081, 0.22248129509940906, 0.29111078871811885, 0.27802719522634944
26, 100, 1.16131213119625, 0.0015939431987806976, 0.2101781857300477, 0.26047430699239965, 0.2797207392412765
27, 100, 1.113900554018626, 0.0018448157035634237, 0.22071006495569157, 0.2548676896560519, 0.2647929337613841
28, 100, 0.7445404022900126, 0.0014334198946644055, 0.21889493190536907, 0.23889133768812854, 0.2349593246704653
29, 100, 1.606396092101702, 0.0015476960545825068, 0.22003591884730958, 0.2914586097482342, 0.3275931006040549
30, 100, 1.5819160091383901, 0.0014447474937583826, 0.2047242874437749, 0.2508109155985649, 0.28831866308990106
31, 100, 1.6063327616826197, 0.001517695200235326, 0.20892961985609454, 0.251145310015485, 0.30373040524411193
32, 100, 1.4377451513963546, 0.0014430561811684434, 0.2169266341382478, 0.2502734582696863, 0.28037745596513947
33, 100, 1.581654053598482, 0.0020219557835237773, 0.2198287717513871, 0.2615686842074864, 0.31479753030922586
34, 100, 1.5086363874210735, 0.001448111169940777, 0.12041306754098635, 0.21819201539889657, 0.2754900294317545
35, 100, 1.5816599580426332, 0.00146478986900869, 0.16993651082663144, 0.22317381570664022, 0.27257504022363743
36, 100, 1.1948252377484359, 0.0014485983851658711, 0.22088663642646242, 0.2186395127917126, 0.24148848652775867
37, 100, 1.4850682569332252, 0.0014562614054474804, 0.17519765872155996, 0.23634926252318383, 0.28866414214691394
38, 100, 0.7446301273216563, 0.0014695454420380902, 0.20559447235561595, 0.20364692878710686, 0.222791613214162
39, 100, 0.7478813998398994, 0.0014491084540402272, 0.17421353436293954, 0.22456694543033323, 0.2565198846714931
40, 100, 1.236825256337601, 0.0014578353397773163, 0.21798614745914177, 0.2332239457913528, 0.258953218279978
41, 100, 0.9111616282304951, 0.0014620930353392886, 0.045043951108326846, 0.19510535951973537, 0.25555724179084593
42, 100, 0.8944882076527418, 0.0014404173408797327, 0.12061365692531319, 0.17608483124698837, 0.22219641067781037
43, 100, 1.6064238778819466, 0.0014198172904454464, 0.05764504544297633, 0.205752160998827, 0.30710064122896347
44, 100, 0.7481594997352405, 0.0014369500555244609, 0.15041519719897978, 0.18621943445526612, 0.22356895794733056
45, 100, 1.1539141709334215, 0.0014384974828817404, 0.0936873468063242, 0.16971135125792933, 0.2291808621758228
46, 100, 1.2375930522356822, 0.0014359482186505424, 0.10904709302893376, 0.193420651453717, 0.2563174292720142
47, 100, 0.7476574410472595, 0.001440963963402909, 0.03833299363959161, 0.1445941107272134, 0.18707640795857125
48, 100, 1.485251679896702, 0.001419010231055549, 0.07732133339371233, 0.17194928806571622, 0.2441035724845171
49, 100, 0.7474590457380577, 0.0013940318718366086, 0.08652146981622807, 0.16704073008439488, 0.21696160088512612
50, 100, 1.3460915696743745, 0.0014252805224418718, 0.07105352110852733, 0.17807271129394833, 0.256677696627249
51, 100, 1.3920911372797162, 0.0014253135817810687, 0.02470380470706502, 0.15629095791075884, 0.244173087664735
52, 100, 0.744560407508713, 0.001433173032370201, 0.019047489793365582, 0.13430563386862138, 0.20315091770506305
53, 100, 1.2372977769403166, 0.0014253689346206782, 0.09769808083789874, 0.16587836393415756, 0.22631388135364156
54, 100, 1.4145322057205663, 0.0014247567081661573, 0.02570688465929699, 0.1399852918336512, 0.22317157790598152
55, 100, 0.7620190402965881, 0.0014122708868306664, 0.01562417114132493, 0.1282414118894252, 0.19184523314854604
56, 100, 1.5085797513666235, 0.0014375985957567233, 0.016191447680372704, 0.15916758778829063, 0.2531396030518678
57, 100, 0.747846178118774, 0.0014197850261031184, 0.013488532829885623, 0.1375976086402221, 0.2188740650519587
58, 100, 0.7438426520507256, 0.001434771593279864, 0.015107836445125372, 0.12340078142714102, 0.18071875538870327
59, 100, 1.1738606427281986, 0.0014165362210831613, 0.014695028739055933, 0.14846164948516669, 0.24879397939821785
60, 100, 0.7474999857188028, 0.0014312229888015394, 0.01885019619191023, 0.1396959859996519, 0.20930491577355836
61, 100, 0.7441793516393438, 0.0014110855034466718, 0.013879564412421375, 0.11300413991809184, 0.18335179167809865
62, 100, 1.2157415857861427, 0.0014279836171618805, 0.011539796271240532, 0.16136421036259951, 0.2533857060091958
63, 100, 0.7447436999145234, 0.0014260010403307581, 0.010037213901653142, 0.1251376767038958, 0.21250124375116491
64, 100, 1.606446815256886, 0.001426096220048151, 0.010004710901350158, 0.1316221695199845, 0.260474499423199
65, 100, 1.4841669839405252, 0.0014175248509182639, 0.012247341575094845, 0.13638166093550894, 0.233111430539499
