21, 100, (0.0008643250201644878, 0.0, 0.09106807053643962, 0.15591427198882005), (0.00305071501350625, 0.9166666666666666, 0.0005854680460819384, 0.0018107741059302852), 0.003752223629745907, 0.1561973332571907, 0.3319373389413392
22, 100, (0.0034250570443718873, 0.9166666666666666, 1.220091404517936e-05, 0.0018107741059302852), (0.00305071501350625, 0.9166666666666666, 0.0005854680460819384, 0.0018107741059302852), 0.00369564194742206, 0.15312587797871025, 0.3300180735893716
23, 100, (0.0036836864446406084, 0.9166666666666666, 6.152741345192608e-06, 0.0018107741059302852), (0.00305071501350625, 0.9166666666666666, 0.0005854680460819384, 0.0018107741059302852), 0.003683657153802842, 0.1531147811022298, 0.33002305096913126
24, 100, (0.003967683452011391, 0.9166666666666666, 7.89588583834974e-06, 0.0004526935264825713), (0.00305071501350625, 0.9166666666666666, 0.0005854680460819384, 0.0018107741059302852), 0.003769190394515358, 0.15303972192457718, 0.32970955116580763
25, 100, (0.003341599884346276, 0.9166666666666666, 8.896675057689813e-07, 0.004074241738343141), (0.00305071501350625, 0.9166666666666666, 0.0005854680460819384, 0.0018107741059302852), 0.003695612656584294, 0.15204179324354325, 0.32947355380384447
26, 100, (0.0030849764563139416, 0.9166666666666666, 0.00044604102885986024, 0.0018107741059302852), (0.00305071501350625, 0.9166666666666666, 0.0005854680460819384, 0.0018107741059302852), 0.003428598908926206, 0.15579359606110763, 0.3343182514630253
27, 100, (0.003057559784472612, 0.9166666666666666, 0.004028478704265903, 0.0004526935264825713), (0.00305071501350625, 0.9166666666666666, 0.0005854680460819384, 0.0018107741059302852), 0.0033975972359943625, 0.15354171936393865, 0.3322124676678294
28, 100, (0.004603469424577284, 0.8648648648648649, 0.002029171591383686, 0.002214532871972318), (0.00305071501350625, 0.9166666666666666, 0.0005854680460819384, 0.0018107741059302852), 0.0034901510048983477, 0.14903591513725575, 0.3279148394595518
29, 100, (0.004116097998434363, 0.8157894736842105, 0.007943757233387685, 0.004299919376511706), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0032565845505857843, 0.1594568168604879, 0.336333543074869
30, 100, (0.0030516472916668844, 0.9166666666666666, 0.0011098941448541267, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0032264498761830672, 0.16451856100411447, 0.3432121336480769
31, 100, (0.0038949388776465745, 0.9166666666666666, 0.00017356237895682592, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0032318749115576853, 0.16643155673941606, 0.34499070537933796
32, 100, (0.003931583888983135, 0.9166666666666666, 7.877181282444586e-05, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0032565845505857843, 0.16409477527846925, 0.342725085004607
33, 100, (0.003111322416902015, 0.9166666666666666, 2.450972385123412e-05, 0.004074241738343141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0032460990722833257, 0.16580570060620295, 0.3449050601801649
34, 100, (0.003931583888983135, 0.9166666666666666, 7.877181282444586e-05, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0032460990722833257, 0.1657995264979565, 0.3449080019949844
35, 100, (0.003050001341765637, 0.9166666666666666, 0.001818892903819532, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003334476366953033, 0.15863610560299055, 0.3377345181056084
36, 100, (0.003246684818677003, 0.9166666666666666, 0.0015489180816975593, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0033207161647360872, 0.15416352996200428, 0.3335636105194587
37, 100, (0.003163778723188607, 0.9166666666666666, 0.002079966176990725, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.00334868204083449, 0.15171859557141051, 0.3311593448791552
38, 100, (0.0030520401058855883, 0.9166666666666666, 0.002342217317617337, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0036350152189384417, 0.14886677774932378, 0.32720923758611964
39, 100, (0.0032768098673434296, 0.9166666666666666, 0.00041894211804787025, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0036350152189384417, 0.14647760953027825, 0.3247121891137327
40, 100, (0.0032768098673434296, 0.9166666666666666, 0.00041894211804787025, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003644841429034427, 0.1439599060898919, 0.32191918128808183
41, 100, (0.0036476644050768103, 0.9166666666666666, 0.0006248974921094022, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0040122289604054544, 0.14124228689076798, 0.3187503132143223
42, 100, (0.004570917129065376, 0.029850746268656716, 4.8624584562835014e-05, 0.0005744143159620245), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0040681023160927254, 0.14060565168671535, 0.3185969470042267
43, 100, (0.0031039943193458736, 0.9166666666666666, 0.0039269077138835784, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003530838359039168, 0.13454911568042294, 0.3139434525394963
44, 100, (0.003130131618964858, 0.9166666666666666, 0.001155386587133851, 0.004074241738343141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0033227218935292773, 0.13904699177825103, 0.3190091304201904
45, 100, (0.0033239504009307157, 0.014285714285714285, 0.0035200943973399484, 0.0060655467241195115), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003241888502232291, 0.1456154294241714, 0.32588091733578883
46, 100, (0.006014345543457495, 0.0, 0.0016809334816105693, 0.004078473617297975), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003193254837322382, 0.15258034227058942, 0.33299145291396015
47, 100, (0.005274143291506323, 0.06153846153846154, 0.0024628620867340944, 0.0001314197375337861), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003186647772381017, 0.15906309623747103, 0.33899453158767084
48, 100, (0.005519387147523302, 0.029850746268656716, 0.0035762343774420956, 0.0002732053821460283), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0031808415224700622, 0.1656221568947231, 0.34506714224476076
49, 100, (0.0038943837494241347, 0.8648648648648649, 0.006772308498991039, 0.004982698961937716), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003186647772381017, 0.1656039800408287, 0.3450784700730801
50, 100, (0.0032785323456912953, 0.9166666666666666, 1.3182002208116785e-06, 0.0018107741059302852), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0031500895563155466, 0.16637095158140536, 0.3471223942880662
51, 100, (0.0030511326581010093, 0.9166666666666666, 0.002234356526441374, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003120950162521511, 0.1599085753202135, 0.342042201330571
52, 100, (0.003179813840820652, 0.9166666666666666, 1.0114664972598319e-05, 0.007243096423721141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003141160537699793, 0.15819342168841655, 0.3404795144393004
53, 100, (0.005409660806284118, 0.8648648648648649, 0.013632629228689476, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003107967400680616, 0.1624939220965097, 0.345120699630729
54, 100, (0.005409660806284118, 0.8648648648648649, 0.013632629228689476, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030983205571214023, 0.16025418165107788, 0.343121444742911
55, 100, (0.00467112614141483, 0.045454545454545456, 0.0003197277863461675, 0.00016380505305827709), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030902753684393723, 0.1670120983083933, 0.34935329743236637
56, 100, (0.004694098193768147, 0.06153846153846154, 0.00044229323950084316, 0.00011197894795778711), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003101018419769855, 0.16934678584478124, 0.3515523781816554
57, 100, (0.0038079005166862293, 0.8648648648648649, 0.014072915547842789, 0.008858131487889272), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.00310323953166957, 0.1670601488002569, 0.34932744296184376
58, 100, (0.0038079005166862293, 0.8648648648648649, 0.014072915547842789, 0.008858131487889272), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003096170209616394, 0.16720556973228629, 0.3492783528160456
59, 100, (0.005364913774354439, 0.8648648648648649, 0.02163918239771811, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030782758947818217, 0.16694458973144508, 0.3496970956237619
60, 100, (0.00017126037769150577, 0.0, 0.015459339141949146, 0.016513450956415397), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003070921562803484, 0.16699027777351727, 0.3500026806851824
61, 100, (0.003177122533585036, 0.9166666666666666, 2.8168659057453477e-07, 0.004074241738343141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030696477161772135, 0.16921304097503587, 0.3519289588880554
62, 100, (0.0031683618874299296, 0.9166666666666666, 8.399234259566552e-07, 0.004074241738343141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030679776033017145, 0.1692060894371913, 0.35193224802804784
63, 100, (0.0031300127239193187, 0.9166666666666666, 2.0653333910983008e-06, 0.004074241738343141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030576571194224633, 0.16690044514094943, 0.3500435442269788
64, 100, (0.0030856959189302906, 0.9166666666666666, 0.0010196668529711898, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030482796493532137, 0.16235331159499203, 0.3461604163832471
65, 100, (0.003193023251325422, 0.9166666666666666, 0.000992288501812763, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003051030139019209, 0.16235050898818645, 0.34616151813821594
66, 100, (0.0030593152346585642, 0.9166666666666666, 0.0013580502330051163, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003051030139019209, 0.15807051332206046, 0.342071928358798
67, 100, (0.0030593152346585642, 0.9166666666666666, 0.0013580502330051163, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.00305405459436839, 0.1580793260671203, 0.34206803348489384
68, 100, (0.0030541813531174663, 0.9166666666666666, 0.0020018141065836106, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.00305405459436839, 0.15324494991062898, 0.3371176602758509
69, 100, (0.004543690022123276, 0.0, 0.0008373659277254716, 0.001121519589289702), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030678758423176005, 0.1557507366760046, 0.33972188811619214
70, 100, (0.0013906689176867845, 0.014285714285714285, 0.0015769094845604955, 0.003596262652730469), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030961035152338562, 0.1603181960746842, 0.3437562615108948
71, 100, (0.0030470443538790047, 0.9166666666666666, 0.001162642808139515, 0.0018107741059302852), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030858767098770204, 0.16727437398963774, 0.34957938583332043
72, 100, (0.0030499991299714323, 0.9166666666666666, 0.0012186771417075613, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030777091645456164, 0.16716156705157398, 0.349344295046652
73, 100, (0.004762980624005609, 0.045454545454545456, 0.00036843573550355446, 8.809071742245312e-05), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030777091645456164, 0.16487970271571623, 0.3474168884722304
74, 100, (0.003105729772788311, 0.9166666666666666, 0.00014322567253603844, 0.0018107741059302852), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003066666511173317, 0.15797376185721868, 0.34150487655759126
75, 100, (0.0056218629969585505, 0.0, 0.005806333100593544, 0.0005458992051707577), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003066666511173317, 0.1579613678667578, 0.3415103768768648
76, 100, (0.0009716060631843264, 0.0, 0.005421079325534568, 0.0036902786269543265), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003066666511173317, 0.16023662557965984, 0.34352003489446675
77, 100, (0.005203648554210689, 0.041666666666666664, 0.0038239425843149336, 0.013107039916149863), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030735067372237657, 0.16711320612264915, 0.34937085058979295
78, 100, (0.0030506029765673924, 0.9166666666666666, 0.0015832857190082646, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030691128203745675, 0.1692546998052496, 0.3513338796760521
79, 100, (0.004253891285490066, 0.8648648648648649, 0.0014754710114478797, 0.0005536332179930795), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030697563534527687, 0.16912818633397728, 0.3510663897990676
80, 100, (0.00458526312056334, 0.7692307692307693, 0.0017493984618701254, 0.0009888849333491555), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030697563534527687, 0.16907264187578572, 0.35115368028398314
81, 100, (0.0031111863121506818, 0.9166666666666666, 0.0011528199943820839, 0.016296966953372564), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003070921562803484, 0.16690327339921698, 0.34887681100626106
82, 100, (0.005063618917155162, 0.014705882352941176, 0.0011430270598848634, 6.430830946959213e-05), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.003066666511173317, 0.1671920265168735, 0.3499468381973692
83, 100, (0.0010055523334388725, 0.0, 5.6375948425939796e-05, 0.00024262186896477928), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030458560566686537, 0.1670980305702402, 0.34999006258471704
84, 100, (0.0030689024221148987, 0.9166666666666666, 5.6238082276369914e-05, 0.007243096423721141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030462500129682132, 0.1694689788090283, 0.35184295226367507
85, 100, (0.0030519951441534314, 0.9166666666666666, 0.0003122656312813762, 0.004074241738343141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030479121960888564, 0.16947498297279423, 0.35184010431039564
86, 100, (0.006338226671661009, 0.028169014084507043, 0.0050179164112300785, 5.458992051707315e-06), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030479121960888564, 0.167137884088025, 0.34964102317502077
87, 100, (0.004693462615426431, 0.028169014084507043, 0.005055106034750976, 0.00844566725866402), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030697563534527687, 0.17371826196136608, 0.35478067035177474
88, 100, (0.003283090621035888, 0.9166666666666666, 0.0005317926206269154, 0.0004526935264825713), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030460778355109333, 0.17362625341242371, 0.35514384070640675
89, 100, (0.003103934058569577, 0.9166666666666666, 1.7855013323077973e-05, 0.004074241738343141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0030460778355109333, 0.17351207547909528, 0.3551868872071257
90, 100, (0.0009149099277382992, 0.0, 0.009369720000677624, 0.009629661979212145), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.00277888651707697, 0.17119424337174596, 0.35334952272304804
91, 100, (0.0009149099277382992, 0.0, 0.009369720000677624, 0.009629661979212145), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.00277888651707697, 0.17119424337174596, 0.35334952272304804
92, 100, (0.0009149099277382992, 0.0, 0.009369720000677624, 0.009629661979212145), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0024716727326157335, 0.16666082657782336, 0.34955432836859557
93, 100, (0.0008688905570588889, 0.0, 2.7642243897818446e-05, 0.00017529430032705426), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0024409066406054485, 0.16883680038576185, 0.3515056499448365
94, 100, (0.0031730152580503337, 0.9166666666666666, 9.837671855756328e-06, 0.007243096423721141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.0024716727326157335, 0.17114432549693354, 0.3533730729296697
95, 100, (0.006635036702948762, 0.8157894736842105, 0.012276976598492133, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.002969289753425701, 0.1734557160686313, 0.3552137504690558
96, 100, (0.006691875585658299, 0.8648648648648649, 0.007061099225229954, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.002969289753425701, 0.17150700160011606, 0.3538210628501351
97, 100, (0.000685548842932668, 0.014285714285714285, 0.027768194359930307, 0.040062329558137), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.002870888184344623, 0.16935795320054836, 0.35221047514121706
98, 100, (0.004439741654318588, 0.9166666666666666, 5.010742486835418e-06, 0.0), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.002870888184344623, 0.17580594008543915, 0.35793157333748754
99, 100, (0.003423600226317792, 0.9166666666666666, 1.448976913633766e-09, 0.004074241738343141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.002969289753425701, 0.1758206932308699, 0.3579244746222677
100, 100, (0.003423600226317792, 0.9166666666666666, 1.448976913633766e-09, 0.004074241738343141), (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), 0.002969289753425701, 0.1758206932308699, 0.3579244746222677
