38, 65, (0.006907992715645918, 0.8648648648648649, 0.010480581531973968, 0.0), [0.10992607608397728, 0.024704450387448104, 0.746432001939351]
38, 66, (0.004329541529439304, 0.029850746268656716, 0.002467516549065075, 0.0004617170958267878), [0.13679676110328265, 0.03605278991278471, 0.26165062875676837]
38, 67, (0.003308001374817332, 0.9166666666666666, 7.401404234881239e-07, 0.011317338162064282), [0.26719690709226085, 0.11978971345383567, 0.5307683687907799]
38, 68, (0.005483563677835024, 0.8648648648648649, 0.01195995353441612, 0.00013840830449826988), [0.16119169197106267, 0.043181512773779136, 0.9873103586383328]
38, 69, (0.00541621167733852, 0.8648648648648649, 0.013430839524049798, 0.00013840830449826988), [0.16283452467370052, 0.04324471775311798, 0.9545874452697102]
38, 70, (0.004811084579635685, 0.014705882352941176, 0.0011310167341071222, 0.0015440425103648906), [0.17771999237548683, 0.03849152704845493, 0.911437163369005]
38, 71, (0.0030721359220013387, 0.9166666666666666, 1.7132412370023648e-05, 0.007243096423721141), [0.39798164846782974, 0.15901926378380243, 0.9341728680654776]
38, 72, (0.0053830955420965205, 0.8648648648648649, 0.014732791545435338, 0.00013840830449826988), [0.16274860274707978, 0.04336031535507807, 0.9446268999899107]
38, 73, (0.006076485665920515, 0.014285714285714285, 0.000709490067557319, 0.0033214933861278394), [0.16275349781807635, 0.03096004140765804, 0.9848738974734049]
38, 74, (0.005671884636351951, 0.8648648648648649, 0.010004500708717062, 0.00013840830449826988), [0.16060735335278062, 0.04127726866394656, 0.9855600004540653]
38, 75, (0.0059314484290483305, 0.8648648648648649, 0.008573699405720918, 0.00013840830449826988), [0.1497485920555595, 0.03846447777087055, 0.99613061616546]
38, 76, (0.004442790915502803, 0.0, 0.001828201973001355, 0.0037855077105229864), [0.18139633903920083, 0.03786777454190445, 0.9550289214039289]
38, 77, (0.004171942171525686, 0.0, 0.002566008691913874, 0.0029721178948185567), [0.16724218847599873, 0.03647653640479538, 0.7421733424525574]
38, 78, (0.005810685439458815, 0.8648648648648649, 0.009334589911290507, 0.00013840830449826988), [0.15239308097099544, 0.03957002957521955, 0.9914505749623901]
38, 79, (0.004603469424577284, 0.8648648648648649, 0.002029171591383686, 0.002214532871972318), [0.16244019302712293, 0.041644639925271745, 0.5282024150271463]
38, 80, (0.005106491794535123, 0.014285714285714285, 0.0036420184529920444, 0.0020404499179938027), [0.10305032809403825, 0.024710661589006578, 0.0964508356621734]
38, 81, (0.005395541969472258, 0.8648648648648649, 0.014211725438681789, 0.00013840830449826988), [0.16281997145352242, 0.04333273389576786, 0.9489212943324338]
38, 82, (0.005742731278656956, 0.8648648648648649, 0.009362469648152663, 0.00013840830449826988), [0.16153211827272795, 0.04093139007776188, 0.9950347032190932]
38, 83, (0.005411000072636123, 0.8648648648648649, 0.013610023424512861, 0.00013840830449826988), [0.1626764436090913, 0.04336977346296345, 0.9579356798292143]
38, 84, (0.006021275758538583, 0.8648648648648649, 0.008353949705342421, 0.00013840830449826988), [0.14542364252714193, 0.03749510138799913, 1]
38, 85, (0.0030506484366145566, 0.9166666666666666, 0.0012830020221907311, 0.0018107741059302852), [0.46656752794900613, 0.169261311535874, 0.9868792284045889]
38, 86, (0.0031980696985864174, 0.9166666666666666, 0.001379713872326313, 0.0), [0.39264282133954054, 0.12077360720958863, 0.9787343024151003]
38, 87, (0.00408555747604783, 0.014285714285714285, 0.0027768540743347936, 0.002111416814666005), [0.1046729315387845, 0.024013828279330858, 0.1474204016414448]
38, 88, (0.0037164070166477445, 0.9166666666666666, 0.0003653559293480727, 0.0), [0.3073549508342519, 0.08361197053657826, 0.9395642547189453]
38, 89, (0.003628011984884839, 0.9166666666666666, 0.0007850423953841476, 0.0), [0.3347095136869627, 0.09054162845683089, 0.9794200186835553]
38, 90, (0.0034324497705512545, 0.9166666666666666, 0.0009328893506777653, 0.0), [0.3211332077805556, 0.09317030968029806, 0.8594950924933557]
38, 91, (0.003163778723188607, 0.9166666666666666, 0.002079966176990725, 0.0), [0.3644588666678853, 0.11685699882775757, 0.7990616656989962]
38, 92, (0.0038476899747831397, 0.9166666666666666, 0.00022195805732303078, 0.0), [0.28890995296016847, 0.07725423746357607, 0.9155922369282031]
38, 93, (0.0036836278629650758, 0.9166666666666666, 0.0005187449075878456, 0.0), [0.3050108833546987, 0.08323133320388446, 0.9059774521762761]
38, 94, (0.004259998836236511, 0.9166666666666666, 6.8920967673912e-05, 0.0004526935264825713), [0.22686391384499338, 0.05957356691482711, 0.8116187230369125]
38, 95, (0.004326151646122953, 0.9166666666666666, 7.875215648511018e-06, 0.0018107741059302852), [0.12842597380390364, 0.03764036378282564, 0.320561725372979]
38, 96, (0.0030468669199701787, 0.9166666666666666, 0.0019286755829826822, 0.0004526935264825713), [0.467508759127549, 0.16113136565692082, 0.9916770842387885]
38, 97, (0.0030468395827351795, 0.9166666666666666, 0.0026621382664879225, 0.0), [0.4791677957215447, 0.15994189735886077, 0.9906973499462383]
38, 98, (0.0030698760584275584, 0.9166666666666666, 0.0021741997381029207, 0.0), [0.43532550024359123, 0.14772464877398747, 0.9129120454446701]
38, 99, (0.0030520401058855883, 0.9166666666666666, 0.002342217317617337, 0.0), [0.46697311710467954, 0.15503628959943647, 0.9969068350109339]
39, 0, (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), [0.1822224609617829, 0.051380332256284356, 0.5428349146903786]
39, 1, (0.0031163751289225937, 0.9166666666666666, 1.8987123382586881e-07, 0.007243096423721141), [0.3270115175490279, 0.12881967712817874, 0.803827720671658]
39, 2, (0.0030701894882713006, 0.9166666666666666, 1.5313604415944707e-05, 0.004074241738343141), [0.3876195274097371, 0.1452426264297484, 0.9966182004782566]
39, 3, (0.0033199389433443346, 0.9166666666666666, 3.426594515651573e-07, 0.004074241738343141), [0.2768502795649098, 0.09384079016688553, 0.792248343197777]
39, 4, (0.0058733135789677034, 0.014705882352941176, 0.0014678376697944402, 7.78130544582068e-05), [0.16280951534932073, 0.03363292863024263, 0.9979654210564655]
39, 5, (0.005436374024595545, 0.06153846153846154, 0.0015806886995401925, 7.77631583040078e-07), [0.18733125281992635, 0.04241946034731173, 0.9308385632342489]
39, 6, (0.004439741654318588, 0.9166666666666666, 5.010742486835418e-06, 0.0), [0.21942878657701492, 0.05418459296514516, 0.7536938950388928]
39, 7, (0.003146706662708382, 0.9166666666666666, 0.001547507961712605, 0.0), [0.36687800261204884, 0.12046469517694017, 0.831049119188271]
39, 8, (0.00335236174869363, 0.9166666666666666, 3.174105419177461e-08, 0.0018107741059302852), [0.32388373612439336, 0.10405140472339408, 1]
39, 9, (0.004534514309009051, 0.06153846153846154, 0.0002183574670900685, 9.409342154786038e-05), [0.1714343369730969, 0.041641873980988196, 0.6216300496360417]
39, 10, (0.0032555796307146175, 0.9166666666666666, 1.026732742238626e-05, 0.0018107741059302852), [0.27497793177145224, 0.09709531655040551, 0.7284291122045156]
39, 11, (0.003929894907750306, 0.9166666666666666, 7.600551150719936e-05, 0.0), [0.24000780924002918, 0.06542606392083611, 0.7515677320504259]
39, 12, (0.003257589470456951, 0.9166666666666666, 4.879976209653712e-06, 0.0018107741059302852), [0.3385067509444671, 0.11218971332083219, 1.0]
39, 13, (0.0032764360244211727, 0.9166666666666666, 3.782863082683618e-07, 0.0018107741059302852), [0.32782956153912224, 0.10899908789072855, 0.9820443407153567]
39, 14, (0.0009170382435617372, 0.0, 0.009556667981378143, 0.010568608612105863), [0.16641176658392745, 0.036266339173937026, 0.5280121356773331]
39, 15, (0.0037394910680548354, 0.9166666666666666, 3.0307423729883752e-06, 0.0004526935264825713), [0.24387539844311196, 0.07116978534500593, 0.7624707192649534]
39, 16, (0.0012957476044939532, 0.0, 0.008846252517158301, 0.004078473617297975), [0.1025996010917999, 0.022783011122186756, 0.4498555335400912]
39, 17, (0.002848643899679647, 0.0, 1.6466278092716692e-05, 0.00010250773963762021), [0.10649714952867093, 0.026670209287935318, 0.2121686377413558]
39, 18, (0.00334500233297535, 0.9166666666666666, 2.054970987917321e-10, 0.004074241738343141), [0.24690647175641967, 0.08569960762807094, 0.6685763108661217]
39, 19, (0.0030797360825807673, 0.9166666666666666, 1.4681311870364202e-05, 0.007243096423721141), [0.36534636046400754, 0.14586711265677743, 0.9022602504178666]
39, 20, (0.0006820727756213351, 0.0, 0.016635287126325806, 0.0192180782407003), [0.18809389757151934, 0.04020783639416749, 0.5799206333470717]
39, 21, (0.0034498456001868473, 0.9166666666666666, 0.0008423736876763935, 0.0), [0.3402120903284074, 0.09737558632688711, 0.9456801779929364]
39, 22, (0.004324430148053584, 0.9166666666666666, 5.4952466272999207e-05, 0.0), [0.2271471953420097, 0.05659967347651967, 0.7528683277180648]
39, 23, (0.0008444728609241635, 0.014285714285714285, 0.003651250272195092, 0.007608621810735544), [0.17905001463508916, 0.03585976712179143, 0.9105117827653202]
39, 24, (0.003217044442974839, 0.9166666666666666, 2.8901816493124113e-06, 0.004074241738343141), [0.33924679880651804, 0.11612693527344464, 1]
39, 25, (0.003603095466257622, 0.9166666666666666, 1.4420057827863131e-05, 0.0004526935264825713), [0.2890846188126561, 0.08543311888067456, 0.9186654323052648]
39, 26, (0.0009075754964309522, 0.0, 0.010862716225320892, 0.012058913442222034), [0.16756788068267436, 0.03604922378136729, 0.5256110457151132]
39, 27, (0.005669139581551312, 0.8648648648648649, 0.009920510053139693, 0.0), [0.1605212231071577, 0.04135595901368595, 0.9883041819341987]
39, 28, (0.0035893996221839793, 0.9166666666666666, 0.00010890311785261307, 0.0), [0.3111213592789306, 0.08993264123990716, 0.9732767629664566]
39, 29, (0.0030454470378418023, 0.9166666666666666, 0.0024628981702103734, 0.0), [0.478424572539466, 0.16142353281678154, 0.9935040522626798]
39, 30, (0.00022887626679353676, 0.0, 0.021055351723588876, 0.020535514989179077), [0.17476532042229803, 0.03875820676819481, 0.3892587184240516]
39, 31, (0.003064430600231735, 0.9166666666666666, 0.0018054656836870631, 0.0), [0.44731373685973497, 0.14846467642949515, 1.0]
39, 32, (0.003231088073562666, 0.9166666666666666, 0.0008909879545949549, 0.0), [0.3524065204330619, 0.11085326593669936, 0.8946049393499007]
39, 33, (0.003182945675673141, 0.9166666666666666, 0.0010836688835574083, 0.0), [0.37287464157774586, 0.11867284012186058, 0.923872159949311]
39, 34, (0.003049514944827423, 0.9166666666666666, 0.001853478482971426, 0.0), [0.4604834546326941, 0.15672096903833513, 1]
39, 35, (0.005648969710389155, 0.8157894736842105, 0.015190989322865809, 0.0), [0.155462061138393, 0.03639078500342688, 0.7840354051841192]
39, 36, (0.005409660806284118, 0.8648648648648649, 0.013632629228689476, 0.0), [0.162741422038681, 0.043264088918116846, 0.9530267282542811]
39, 37, (0.0030461905785861367, 0.9166666666666666, 0.002086528172483443, 0.0), [0.4706074521654752, 0.16095716873538382, 0.9939402565771202]
39, 38, (0.0005703578193308576, 0.0, 0.05841392035011751, 0.078609485544589), [0.2867221810259528, 0.058178181067927486, 0.5699770277450262]
39, 39, (0.007158080301598988, 0.8648648648648649, 0.010321718959558333, 0.0), [0.10470421437593919, 0.023067694956549062, 0.7377729777325022]
39, 40, (0.004484304651122316, 0.9166666666666666, 1.597662191064882e-05, 0.0), [0.18456453850156349, 0.046763110081336656, 0.6132040227199851]
39, 41, (0.003423600226317792, 0.9166666666666666, 1.448976913633766e-09, 0.004074241738343141), [0.28345918533653747, 0.09074347509836274, 0.8605570487398588]
39, 42, (0.0007992067671066314, 0.0, 0.05684192338956218, 0.08036606787589402), [0.2790150462536221, 0.05619122253928705, 0.56445018331666]
39, 43, (0.004073259820150252, 0.725, 0.003751574180984085, 0.001665972511453549), [0.21153449371851085, 0.05484826691333097, 0.4826136717520234]
39, 44, (0.004772150941490963, 0.078125, 0.00016857055687376866, 0.00044038707443124603), [0.14869212697119485, 0.03826231200716301, 0.43978474177269433]
39, 45, (0.0038943837494241347, 0.8648648648648649, 0.006772308498991039, 0.004982698961937716), [0.30609277095144183, 0.0754626691728254, 0.7357626052836994]
39, 46, (0.0013638718505026067, 0.0, 0.04322550628513879, 0.041636338933046045), [0.17438901394815803, 0.039151974555639166, 0.13879708811021774]
39, 47, (0.0007269100159286904, 0.014285714285714285, 0.017628888091132815, 0.022360031443794223), [0.2029414312533542, 0.042061259856836994, 0.7259073659186149]
39, 48, (0.0030457038682403276, 0.9166666666666666, 0.002795758510350477, 0.0), [0.4840184339534297, 0.16124327704863492, 0.9904537710058978]
39, 49, (0.006107349097631464, 0.06153846153846154, 0.0005190058302164349, 0.0006539881613367728), [0.1227597026501227, 0.03725173669155286, 0.09226047370544668]
39, 50, (0.0056031253452480875, 0.029850746268656716, 0.0008744736453215122, 0.0003934157502902808), [0.1782390167478053, 0.03835694041528906, 0.9957184114471497]
39, 51, (0.0047458789718809935, 0.078125, 0.00024019215070850017, 0.00030052879748521474), [0.16895056849608134, 0.04166192960116072, 0.5999960632830597]
39, 52, (0.006014345543457495, 0.0, 0.0016809334816105693, 0.004078473617297975), [0.17787115891522703, 0.036298964171011965, 0.9647625400692499]
39, 53, (0.005897680540143986, 0.028169014084507043, 0.0005682203039313925, 0.0026421521530264557), [0.14908576699239395, 0.02671314073245019, 0.9499632461313624]
39, 54, (0.004997881988862403, 0.014705882352941176, 0.0007875931062325465, 0.0011343985790435948), [0.17918081346075299, 0.038040172424526196, 0.9970761419440657]
39, 55, (0.0017836042211989427, 0.014285714285714285, 0.013921962110462, 0.017323807998757764), [0.1980485085768227, 0.04151106587215776, 0.7483902874905988]
39, 56, (0.002243687528591696, 0.0, 0.011750514253143975, 0.0132859735445114), [0.17937027481285675, 0.03891243881993432, 0.5873697361242431]
39, 57, (0.001379532926216701, 0.0, 0.015283019099873956, 0.015918420822779285), [0.16578844575453097, 0.036069101476994825, 0.42900464002336886]
39, 58, (0.0041425604509349855, 0.0, 0.008276896272793509, 0.009783120311332376), [0.18957748148601733, 0.04135597799608093, 0.753294819320727]
39, 59, (0.002759903914917368, 0.014285714285714285, 0.008155339278775531, 0.011719242825671322), [0.17522144218124372, 0.03580699311294689, 0.7226380283544815]
39, 60, (0.00396151310877571, 0.8648648648648649, 0.005838151381931371, 0.0034602076124567475), [0.22538275245965367, 0.05787784824791091, 0.5278454732280027]
39, 61, (0.0033239504009307157, 0.014285714285714285, 0.0035200943973399484, 0.0060655467241195115), [0.17450806887312995, 0.036049462664039626, 0.8368194486459463]
39, 62, (0.005553947606623543, 0.8648648648648649, 0.016586095084617385, 0.0), [0.15218189653445152, 0.038095193632659355, 0.8197026863623319]
39, 63, (0.0030668492625203023, 0.9166666666666666, 8.493333959957743e-05, 0.007243096423721141), [0.3933519409359018, 0.1481106910223683, 0.9673424088420455]
39, 64, (0.006965875518304673, 0.028169014084507043, 0.0010974873591398358, 0.0008303733465319598), [0.14713207459872277, 0.02762518165825387, 0.9467993775109309]
39, 65, (0.006907992715645918, 0.8648648648648649, 0.010480581531973968, 0.0), [0.10992607608397728, 0.024704450387448104, 0.746432001939351]
39, 66, (0.004329541529439304, 0.029850746268656716, 0.002467516549065075, 0.0004617170958267878), [0.13679676110328265, 0.03605278991278471, 0.26165062875676837]
39, 67, (0.003308001374817332, 0.9166666666666666, 7.401404234881239e-07, 0.011317338162064282), [0.26719690709226085, 0.11978971345383567, 0.5307683687907799]
39, 68, (0.005483563677835024, 0.8648648648648649, 0.01195995353441612, 0.00013840830449826988), [0.16119169197106267, 0.043181512773779136, 0.9873103586383328]
39, 69, (0.00541621167733852, 0.8648648648648649, 0.013430839524049798, 0.00013840830449826988), [0.16283452467370052, 0.04324471775311798, 0.9545874452697102]
39, 70, (0.0053830955420965205, 0.8648648648648649, 0.014732791545435338, 0.00013840830449826988), [0.16274860274707978, 0.04336031535507807, 0.9446268999899107]
39, 71, (0.0030721359220013387, 0.9166666666666666, 1.7132412370023648e-05, 0.007243096423721141), [0.39798164846782974, 0.15901926378380243, 0.9341728680654776]
39, 72, (0.006076485665920515, 0.014285714285714285, 0.000709490067557319, 0.0033214933861278394), [0.16275349781807635, 0.03096004140765804, 0.9848738974734049]
39, 73, (0.0059314484290483305, 0.8648648648648649, 0.008573699405720918, 0.00013840830449826988), [0.1497485920555595, 0.03846447777087055, 0.99613061616546]
39, 74, (0.005671884636351951, 0.8648648648648649, 0.010004500708717062, 0.00013840830449826988), [0.16060735335278062, 0.04127726866394656, 0.9855600004540653]
39, 75, (0.005810685439458815, 0.8648648648648649, 0.009334589911290507, 0.00013840830449826988), [0.15239308097099544, 0.03957002957521955, 0.9914505749623901]
39, 76, (0.004603469424577284, 0.8648648648648649, 0.002029171591383686, 0.002214532871972318), [0.16244019302712293, 0.041644639925271745, 0.5282024150271463]
39, 77, (0.004442790915502803, 0.0, 0.001828201973001355, 0.0037855077105229864), [0.18139633903920083, 0.03786777454190445, 0.9550289214039289]
39, 78, (0.004811084579635685, 0.014705882352941176, 0.0011310167341071222, 0.0015440425103648906), [0.17771999237548683, 0.03849152704845493, 0.911437163369005]
39, 79, (0.005106491794535123, 0.014285714285714285, 0.0036420184529920444, 0.0020404499179938027), [0.10305032809403825, 0.024710661589006578, 0.0964508356621734]
39, 80, (0.004171942171525686, 0.0, 0.002566008691913874, 0.0029721178948185567), [0.16724218847599873, 0.03647653640479538, 0.7421733424525574]
39, 81, (0.005395541969472258, 0.8648648648648649, 0.014211725438681789, 0.00013840830449826988), [0.16281997145352242, 0.04333273389576786, 0.9489212943324338]
39, 82, (0.005742731278656956, 0.8648648648648649, 0.009362469648152663, 0.00013840830449826988), [0.16153211827272795, 0.04093139007776188, 0.9950347032190932]
39, 83, (0.004423525648066602, 0.014705882352941176, 0.0025268728294036307, 0.0018064204130008156), [0.17012204962904914, 0.038718824852726964, 0.7079358154512845]
39, 84, (0.005411000072636123, 0.8648648648648649, 0.013610023424512861, 0.00013840830449826988), [0.1626764436090913, 0.04336977346296345, 0.9579356798292143]
39, 85, (0.006021275758538583, 0.8648648648648649, 0.008353949705342421, 0.00013840830449826988), [0.14542364252714193, 0.03749510138799913, 1]
39, 86, (0.004973975978342827, 0.029850746268656716, 0.0009678502893215014, 0.0003305785123966942), [0.1748264145092184, 0.0388974898432125, 0.8817512622366559]
39, 87, (0.0031961598055558703, 0.9166666666666666, 0.0013159271519996153, 0.0), [0.37209825421300796, 0.11658991108889616, 0.9109804295989686]
39, 88, (0.0030506484366145566, 0.9166666666666666, 0.0012830020221907311, 0.0018107741059302852), [0.46656752794900613, 0.169261311535874, 0.9868792284045889]
39, 89, (0.005637473736834778, 0.8648648648648649, 0.01022462795947425, 0.00013840830449826988), [0.1578268595520021, 0.041545085584912926, 0.9929349094304544]
39, 90, (0.00408555747604783, 0.014285714285714285, 0.0027768540743347936, 0.002111416814666005), [0.1046729315387845, 0.024013828279330858, 0.1474204016414448]
39, 91, (0.0037164070166477445, 0.9166666666666666, 0.0003653559293480727, 0.0), [0.3073549508342519, 0.08361197053657826, 0.9395642547189453]
39, 92, (0.003628011984884839, 0.9166666666666666, 0.0007850423953841476, 0.0), [0.3347095136869627, 0.09054162845683089, 0.9794200186835553]
39, 93, (0.003163778723188607, 0.9166666666666666, 0.002079966176990725, 0.0), [0.3644588666678853, 0.11685699882775757, 0.7990616656989962]
39, 94, (0.0038476899747831397, 0.9166666666666666, 0.00022195805732303078, 0.0), [0.28890995296016847, 0.07725423746357607, 0.9155922369282031]
39, 95, (0.0030520401058855883, 0.9166666666666666, 0.002342217317617337, 0.0), [0.46697311710467954, 0.15503628959943647, 0.9969068350109339]
39, 96, (0.0030468395827351795, 0.9166666666666666, 0.0026621382664879225, 0.0), [0.4791677957215447, 0.15994189735886077, 0.9906973499462383]
39, 97, (0.0034708788534061783, 0.9166666666666666, 1.1639649208083932e-05, 0.0018107741059302852), [0.28379451863410515, 0.08830552151428595, 0.8590553533009901]
39, 98, (0.0030468669199701787, 0.9166666666666666, 0.0019286755829826822, 0.0004526935264825713), [0.467508759127549, 0.16113136565692082, 0.9916770842387885]
39, 99, (0.0032768098673434296, 0.9166666666666666, 0.00041894211804787025, 0.0004526935264825713), [0.33121926712656086, 0.10506071937961933, 0.8901972265489208]
40, 0, (0.0040629448120352, 0.9166666666666666, 2.7670969041938798e-08, 0.0004526935264825713), [0.1822224609617829, 0.051380332256284356, 0.5428349146903786]
40, 1, (0.0031163751289225937, 0.9166666666666666, 1.8987123382586881e-07, 0.007243096423721141), [0.3270115175490279, 0.12881967712817874, 0.803827720671658]
40, 2, (0.0030701894882713006, 0.9166666666666666, 1.5313604415944707e-05, 0.004074241738343141), [0.3876195274097371, 0.1452426264297484, 0.9966182004782566]
40, 3, (0.0033199389433443346, 0.9166666666666666, 3.426594515651573e-07, 0.004074241738343141), [0.2768502795649098, 0.09384079016688553, 0.792248343197777]
40, 4, (0.0058733135789677034, 0.014705882352941176, 0.0014678376697944402, 7.78130544582068e-05), [0.16280951534932073, 0.03363292863024263, 0.9979654210564655]
40, 5, (0.005436374024595545, 0.06153846153846154, 0.0015806886995401925, 7.77631583040078e-07), [0.18733125281992635, 0.04241946034731173, 0.9308385632342489]
40, 6, (0.004439741654318588, 0.9166666666666666, 5.010742486835418e-06, 0.0), [0.21942878657701492, 0.05418459296514516, 0.7536938950388928]
40, 7, (0.003146706662708382, 0.9166666666666666, 0.001547507961712605, 0.0), [0.36687800261204884, 0.12046469517694017, 0.831049119188271]
40, 8, (0.00335236174869363, 0.9166666666666666, 3.174105419177461e-08, 0.0018107741059302852), [0.32388373612439336, 0.10405140472339408, 1]
40, 9, (0.004534514309009051, 0.06153846153846154, 0.0002183574670900685, 9.409342154786038e-05), [0.1714343369730969, 0.041641873980988196, 0.6216300496360417]
40, 10, (0.0032555796307146175, 0.9166666666666666, 1.026732742238626e-05, 0.0018107741059302852), [0.27497793177145224, 0.09709531655040551, 0.7284291122045156]
40, 11, (0.003929894907750306, 0.9166666666666666, 7.600551150719936e-05, 0.0), [0.24000780924002918, 0.06542606392083611, 0.7515677320504259]
40, 12, (0.003257589470456951, 0.9166666666666666, 4.879976209653712e-06, 0.0018107741059302852), [0.3385067509444671, 0.11218971332083219, 1.0]
40, 13, (0.0032764360244211727, 0.9166666666666666, 3.782863082683618e-07, 0.0018107741059302852), [0.32782956153912224, 0.10899908789072855, 0.9820443407153567]
40, 14, (0.0009170382435617372, 0.0, 0.009556667981378143, 0.010568608612105863), [0.16641176658392745, 0.036266339173937026, 0.5280121356773331]
40, 15, (0.0012957476044939532, 0.0, 0.008846252517158301, 0.004078473617297975), [0.1025996010917999, 0.022783011122186756, 0.4498555335400912]
40, 16, (0.002848643899679647, 0.0, 1.6466278092716692e-05, 0.00010250773963762021), [0.10649714952867093, 0.026670209287935318, 0.2121686377413558]
40, 17, (0.00334500233297535, 0.9166666666666666, 2.054970987917321e-10, 0.004074241738343141), [0.24690647175641967, 0.08569960762807094, 0.6685763108661217]
40, 18, (0.0030797360825807673, 0.9166666666666666, 1.4681311870364202e-05, 0.007243096423721141), [0.36534636046400754, 0.14586711265677743, 0.9022602504178666]
40, 19, (0.0006820727756213351, 0.0, 0.016635287126325806, 0.0192180782407003), [0.18809389757151934, 0.04020783639416749, 0.5799206333470717]
40, 20, (0.0034498456001868473, 0.9166666666666666, 0.0008423736876763935, 0.0), [0.3402120903284074, 0.09737558632688711, 0.9456801779929364]
40, 21, (0.004324430148053584, 0.9166666666666666, 5.4952466272999207e-05, 0.0), [0.2271471953420097, 0.05659967347651967, 0.7528683277180648]
40, 22, (0.0008444728609241635, 0.014285714285714285, 0.003651250272195092, 0.007608621810735544), [0.17905001463508916, 0.03585976712179143, 0.9105117827653202]
40, 23, (0.003217044442974839, 0.9166666666666666, 2.8901816493124113e-06, 0.004074241738343141), [0.33924679880651804, 0.11612693527344464, 1]
40, 24, (0.0009075754964309522, 0.0, 0.010862716225320892, 0.012058913442222034), [0.16756788068267436, 0.03604922378136729, 0.5256110457151132]
40, 25, (0.005669139581551312, 0.8648648648648649, 0.009920510053139693, 0.0), [0.1605212231071577, 0.04135595901368595, 0.9883041819341987]
40, 26, (0.0035893996221839793, 0.9166666666666666, 0.00010890311785261307, 0.0), [0.3111213592789306, 0.08993264123990716, 0.9732767629664566]
40, 27, (0.0030454470378418023, 0.9166666666666666, 0.0024628981702103734, 0.0), [0.478424572539466, 0.16142353281678154, 0.9935040522626798]
40, 28, (0.00022887626679353676, 0.0, 0.021055351723588876, 0.020535514989179077), [0.17476532042229803, 0.03875820676819481, 0.3892587184240516]
40, 29, (0.003064430600231735, 0.9166666666666666, 0.0018054656836870631, 0.0), [0.44731373685973497, 0.14846467642949515, 1.0]
40, 30, (0.003231088073562666, 0.9166666666666666, 0.0008909879545949549, 0.0), [0.3524065204330619, 0.11085326593669936, 0.8946049393499007]
40, 31, (0.003182945675673141, 0.9166666666666666, 0.0010836688835574083, 0.0), [0.37287464157774586, 0.11867284012186058, 0.923872159949311]
40, 32, (0.003049514944827423, 0.9166666666666666, 0.001853478482971426, 0.0), [0.4604834546326941, 0.15672096903833513, 1]
40, 33, (0.005648969710389155, 0.8157894736842105, 0.015190989322865809, 0.0), [0.155462061138393, 0.03639078500342688, 0.7840354051841192]
40, 34, (0.005409660806284118, 0.8648648648648649, 0.013632629228689476, 0.0), [0.162741422038681, 0.043264088918116846, 0.9530267282542811]
40, 35, (0.0030461905785861367, 0.9166666666666666, 0.002086528172483443, 0.0), [0.4706074521654752, 0.16095716873538382, 0.9939402565771202]
40, 36, (0.003541582320738388, 0.9166666666666666, 1.7639754610234533e-06, 0.0004526935264825713), [0.26365092139159146, 0.08144648724911048, 0.805980683861286]
40, 37, (0.005462481297164491, 0.014705882352941176, 0.0029208759550609074, 1.6077077367398785e-05), [0.15456640540005265, 0.03141565007818952, 0.9982608738907428]
40, 38, (0.0005703578193308576, 0.0, 0.05841392035011751, 0.078609485544589), [0.2867221810259528, 0.058178181067927486, 0.5699770277450262]
40, 39, (0.007158080301598988, 0.8648648648648649, 0.010321718959558333, 0.0), [0.10470421437593919, 0.023067694956549062, 0.7377729777325022]
40, 40, (0.004484304651122316, 0.9166666666666666, 1.597662191064882e-05, 0.0), [0.18456453850156349, 0.046763110081336656, 0.6132040227199851]
40, 41, (0.003423600226317792, 0.9166666666666666, 1.448976913633766e-09, 0.004074241738343141), [0.28345918533653747, 0.09074347509836274, 0.8605570487398588]
40, 42, (0.0007992067671066314, 0.0, 0.05684192338956218, 0.08036606787589402), [0.2790150462536221, 0.05619122253928705, 0.56445018331666]
40, 43, (0.004073259820150252, 0.725, 0.003751574180984085, 0.001665972511453549), [0.21153449371851085, 0.05484826691333097, 0.4826136717520234]
40, 44, (0.004772150941490963, 0.078125, 0.00016857055687376866, 0.00044038707443124603), [0.14869212697119485, 0.03826231200716301, 0.43978474177269433]
40, 45, (0.005244435234904125, 0.8157894736842105, 0.0021496985219206506, 0.00026874496103197873), [0.1671479812989477, 0.04035230909478794, 0.6805943160454712]
40, 46, (0.0013638718505026067, 0.0, 0.04322550628513879, 0.041636338933046045), [0.17438901394815803, 0.039151974555639166, 0.13879708811021774]
40, 47, (0.0007269100159286904, 0.014285714285714285, 0.017628888091132815, 0.022360031443794223), [0.2029414312533542, 0.042061259856836994, 0.7259073659186149]
40, 48, (0.0038943837494241347, 0.8648648648648649, 0.006772308498991039, 0.004982698961937716), [0.30609277095144183, 0.0754626691728254, 0.7357626052836994]
40, 49, (0.0030457038682403276, 0.9166666666666666, 0.002795758510350477, 0.0), [0.4840184339534297, 0.16124327704863492, 0.9904537710058978]
40, 50, (0.006107349097631464, 0.06153846153846154, 0.0005190058302164349, 0.0006539881613367728), [0.1227597026501227, 0.03725173669155286, 0.09226047370544668]
