30, 100, 0.1505588175779134, 0.0014933402791710466, 0.009994832633640736, 0.019067063054601315, 0.031829735662531
31, 100, 0.18332666691788893, 0.0014933402791710466, 0.009009031835663543, 0.027457133584946343, 0.04664469392430288
32, 100, 0.175147760359936, 0.0014933402791710466, 0.006009985849807168, 0.026869302655368323, 0.04433440957616887
33, 100, 0.21889462246500646, 0.0014933402791710466, 0.005127521141773298, 0.03192148977197498, 0.05456714846341567
34, 100, 0.23418067332887138, 0.0014933402791710466, 0.004641681873045054, 0.047477717474826306, 0.07630365042374024
35, 100, 0.11927076048902832, 0.0014933402791710466, 0.0045296515266770475, 0.012011617968229839, 0.022992864202820873
36, 100, 0.21844866054688372, 0.0014933402791710466, 0.004330664714648267, 0.03242983135885641, 0.054346986970922766
37, 100, 0.16195712345690577, 0.0014933402791710466, 0.004286120336772654, 0.03012596205441092, 0.04779801496627135
38, 100, 0.12146185584173282, 0.001362228040018107, 0.004125947332966068, 0.013953225535404942, 0.026963262756070173
39, 100, 0.14649073567844734, 0.001362228040018107, 0.0028218752496259446, 0.02000505315084999, 0.037730025194978846
40, 100, 0.20560231922249672, 0.001362228040018107, 0.0025726512961491343, 0.0208673839792401, 0.041519146193345256
41, 100, 0.22172745494151638, 0.001362228040018107, 0.002346475949388036, 0.03623142358365298, 0.06527665191352802
42, 100, 0.1902805825268844, 0.001362228040018107, 0.0021695189144799324, 0.031809995490269756, 0.057857956715735306
43, 100, 0.23487450218815414, 0.001362228040018107, 0.00203946652746454, 0.043062048871458314, 0.07634470709180302
44, 100, 0.21768491119732258, 0.001362228040018107, 0.0020344673418038845, 0.033747930604433464, 0.06083167739503791
45, 100, 0.11054895672257939, 0.001362228040018107, 0.0019872460150111284, 0.009655206963334342, 0.01999468324246101
46, 100, 0.21934335873955596, 0.001362228040018107, 0.0019248016490104655, 0.023712869001490864, 0.05345647146877587
47, 100, 0.22011317332757768, 0.001362228040018107, 0.0019138244347180972, 0.040819547469782946, 0.07146229895607797
48, 100, 0.21960000875664165, 0.001362228040018107, 0.001903066011065282, 0.03924391770819827, 0.06891576434831279
49, 100, 0.15019119357906321, 0.001362228040018107, 0.0018855458017177705, 0.016204059488401062, 0.0344333862984359
50, 100, 0.21042793554854333, 0.001362228040018107, 0.0018336561130202563, 0.026550243853487903, 0.05809785842173555
51, 100, 0.1458048012083571, 0.001362228040018107, 0.0018190933926030923, 0.019862175567187394, 0.038189606663305765
52, 100, 0.20822334454901212, 0.001362228040018107, 0.001806152854955564, 0.029609325967790357, 0.05287415839160381
53, 100, 0.1438273455746355, 0.001362228040018107, 0.0017914973564181233, 0.01860559264447738, 0.036849293383443116
54, 100, 0.19807552116587634, 0.00036386260590284196, 0.0017780146940855072, 0.024301190271733747, 0.05012906300553313
55, 100, 0.23038216646604892, 0.00036386260590284196, 0.0017534820896432234, 0.024295664071939827, 0.047923666848994434
56, 100, 0.10507367502122045, 0.00036386260590284196, 0.0017143318204628974, 0.00854091933801868, 0.01675493930268657
57, 100, 0.1079573085284503, 0.00036386260590284196, 0.0016917540402528954, 0.008972362101559264, 0.01927922603050113
58, 100, 0.09043360923553093, 0.00036386260590284196, 0.0016623130175105276, 0.007938187190534846, 0.013242800187758027
59, 100, 0.11883206116204877, 0.0002618649234517944, 0.0016544280720518253, 0.011398236415672338, 0.024691655731740588
60, 100, 0.23869426110627462, 0.00024087827457925, 0.0016245271010577214, 0.04413378845449541, 0.08198341322300193
61, 100, 0.15616620014372679, 0.0001322656838221249, 0.0016098654494393367, 0.02558613037309461, 0.046243044791017776
62, 100, 0.23473959576491657, 0.0001322656838221249, 0.001576533553317526, 0.033029970442166545, 0.06301606133210369
63, 100, 0.1682713299059018, 0.0001322656838221249, 0.0015626906344554476, 0.025419939282599696, 0.04855064945374472
64, 100, 0.15742501967877476, 0.0001322656838221249, 0.0015502658682611475, 0.02642857271403243, 0.0491893599549738
65, 100, 0.20558445060039432, 0.00012522946914946906, 0.001546627740917445, 0.02085132784391224, 0.04805614216713115
66, 100, 0.1538297511149857, 0.00012522946914946906, 0.0015146825664029732, 0.018634175728024224, 0.037908882731724956
67, 100, 0.21444120773815398, 0.00012522946914946906, 0.0014930108745185339, 0.024775883944617553, 0.05572909567876038
68, 100, 0.1773228853097601, 0.00012522946914946906, 0.0014820899832580663, 0.0198651732730369, 0.04411577178269389
69, 100, 0.23405974434908286, 0.00012522946914946906, 0.0014681178080601007, 0.045046432435876985, 0.07742508931989088
70, 100, 0.2247172799328651, 0.00012300939981354164, 0.0014554175088579108, 0.03189914505574637, 0.0642752642134057
71, 100, 0.23206658586852, 0.00012300939981354164, 0.0014392346355769988, 0.05278428962990176, 0.08214574663389897
72, 100, 0.20416423392668503, 0.00012300939981354164, 0.0014036768549365265, 0.02278042430049384, 0.04732000849767216
73, 100, 0.10395358033487925, 0.00012300939981354164, 0.000532140938507938, 0.006571327334578259, 0.014228212348760916
74, 100, 0.10106920532445156, 0.00012300939981354164, 0.0003666998849019187, 0.006037518345512908, 0.0136146094369498
75, 100, 0.04410725531227314, 0.00012107256399881158, 0.0003231255707059567, 0.003905067540001023, 0.008233693868192988
76, 100, 0.03416942866319781, 0.00012107256399881158, 0.00030431529505326284, 0.004252602265358419, 0.008077705881207322
77, 100, 0.14334454109177358, 0.00012107256399881158, 0.0002965175891153423, 0.014054014367809075, 0.03301012055177521
78, 100, 0.030268699695505635, 0.00012107256399881158, 0.00028293134586891564, 0.0034182926486641787, 0.006460334345896228
79, 100, 0.04667137989536963, 0.00012088227995581255, 0.00027399806670998835, 0.0037668510148388223, 0.007738834278130852
80, 100, 0.1650420737263904, 0.00012088227995581255, 0.0002718673747976975, 0.012720603162133444, 0.03244406017018679
81, 100, 0.1462936930071672, 0.00012088227995581255, 0.0002668856638722264, 0.016296552171427784, 0.034133712444601935
82, 100, 0.13449438671596964, 0.00012088227995581255, 0.00024343357450251136, 0.009384445568958913, 0.02376054950640979
83, 100, 0.20060439292690876, 0.00012088227995581255, 0.0002362206607987118, 0.021847506677720924, 0.04779621246201568
84, 100, 0.1647708232023451, 0.00012088227995581255, 0.00020436953400215666, 0.01836586482031315, 0.04072503727527816
85, 100, 0.15539152625300626, 0.00012088227995581255, 0.00016828668005969142, 0.015135641543043026, 0.03745402893664032
86, 100, 0.03534051172691472, 0.00012088227995581255, 0.00015486171110984997, 0.003693402611738966, 0.007500297735367227
87, 100, 0.21914111228728822, 0.00012088227995581255, 0.00014681994884541404, 0.02263623575601031, 0.05533935011547316
88, 100, 0.13584652531609412, 0.00011925779024114108, 0.00014080324524048338, 0.013642645814806106, 0.03233899575136653
89, 100, 0.11759668882423635, 0.00011925779024114108, 0.00013693945992089733, 0.008220167758864768, 0.02152257016612009
90, 100, 0.1928641377081346, 0.00011925779024114108, 0.0001357542601595008, 0.021677704815371738, 0.0476466918349357
91, 100, 0.16840386268036733, 0.000118671490376884, 0.00013329437583680965, 0.016117787809586535, 0.04337176877563196
92, 100, 0.14561247718914294, 0.000118671490376884, 0.00013175913483111162, 0.01247975953667092, 0.03091565425405931
93, 100, 0.268057975565913, 0.000118671490376884, 0.00013129616851606057, 0.061505901877044036, 0.09603565268658022
94, 100, 0.1485580622711382, 0.000118671490376884, 0.00012926572417059457, 0.011951061891486828, 0.03001877880502762
95, 100, 0.2334574966235353, 0.00011823591943798767, 0.00012762162272482284, 0.031128434570603707, 0.06335262818085165
96, 100, 0.2124130104459433, 0.00011823591943798767, 0.00012628149885758792, 0.018137460766070833, 0.04416621142360017
97, 100, 0.13997805555046192, 0.00011823591943798767, 0.00012573642261410906, 0.011996081444335265, 0.028992612078187614
98, 100, 0.15382964148589895, 0.00011823591943798767, 0.00012562427554007493, 0.012640730220913077, 0.03248647606337264
99, 100, 0.03729386401847956, 0.00011823591943798767, 0.0001243640807632448, 0.004054647981431642, 0.008546403635081514
100, 100, 0.24893632596689785, 0.00011823591943798767, 0.00012406582480115747, 0.024723305496773526, 0.0625544320528046
