0, 19, 0.26903848757486015, [0.7444165179367636, 0.20637606950965903, 0.004273342352867915, 0.49153981785933976, 0.061877180114190966, 0.04807205160735151]
0, 20, 0.2752011235493475, [0.14031542282482456, 0.08215003019384237, 0.6400883390914109, 0.4272530658338032, 0.5052021549086997, 0.7198156406917285]
0, 21, 0.279434274514309, [0.18479896273965457, 0.33374354953867424, 0.0003270257980189095, 0.3035545843256505, 0.5532170098574366, 0.14086418696554304]
0, 22, 0.301776313232126, [0.6165830942402096, 0.06308287225846965, 0.31450578371280313, 0.17909633373364642, 0.6977860680176137, 0.7729057082643763]
0, 23, 0.36619654653381317, [0.5225553281776604, 0.029394821039444685, 0.9295746191507577, 0.15290887934886999, 0.5397011725519365, 0.36104094121278996]
0, 24, 0.5678795003278317, [0.6600667362016281, 0.024391765011399058, 0.5605955789967338, 0.39621315315084815, 0.2955777724381752, 0.6590933692779565]
0, 25, 0.7438394154169942, [0.14110978831224275, 0.19679921124602118, 0.9950221915653457, 0.25267039819909265, 0.9718197587129138, 0.9232664531886584]
0, 26, 0.7439094862901605, [0.28471821864158575, 0.2501992315601227, 0.8582442333359921, 0.2825094152061878, 0.5754899079552969, 0.8448080428068592]
0, 27, 0.7439923005802153, [0.1026702710813463, 0.2590699789899972, 0.7546493640141745, 0.9066429938189295, 0.5954686182028198, 0.900724299980692]
0, 28, 0.7439998378597878, [0.2730415093012748, 0.258467977725261, 0.6817664528205696, 0.34267975307543674, 0.34861667822845555, 0.04859396958562723]
0, 29, 0.744003983894421, [0.14148034029371737, 0.0755363592890671, 0.8888606750262873, 0.7540512208862502, 0.36516639980512366, 0.5056830383715647]
0, 30, 0.7440256259829051, [0.024888671321049438, 0.08082480109696899, 0.23530114818260284, 0.6876714445258658, 0.8759381076771758, 0.15848292838476186]
0, 31, 0.7440346659222984, [0.4083414365771767, 0.3186072732011951, 0.765671992989038, 0.8128158135629304, 0.18680818181429437, 0.4000792212040739]
0, 32, 0.7440857137690213, [0.9085506848193617, 0.4247091824969128, 0.8418417915109482, 0.47000231140228577, 0.1491641026296857, 0.7078059788709974]
0, 33, 0.744087522346131, [0.10438090040626191, 0.2607506942455178, 0.597304744023472, 0.704950385908738, 0.661611646730763, 0.3099994511303583]
0, 34, 0.7440988914633025, [0.6512888559594653, 0.4576708452328646, 0.9817099258189002, 0.44152836030894127, 0.23069935203097958, 0.17220936190658664]
0, 35, 0.7441843136679996, [0.5702852534554956, 0.44342113594857624, 0.8063267326732276, 0.999530066257133, 0.7351907067306303, 0.7594508964730718]
0, 36, 0.7442500383489582, [0.3045150169056311, 0.526906277682775, 0.9493565687101525, 0.4395425686229001, 0.0333865417512581, 0.768797178079595]
0, 37, 0.744251633056923, [0.23415718888639092, 0.49098655053636664, 0.8817214144717892, 0.9117455730507494, 0.0169026023502713, 0.005305224843054512]
0, 38, 0.7443110294934827, [0.4370359126730705, 0.5334115190584806, 0.8374475687243288, 0.21789251078811978, 0.08861139765052717, 0.13036900091710235]
0, 39, 0.7443116292486306, [0.45788932120496184, 0.5423290812763102, 0.8505764546518219, 0.1849449916273449, 0.009036535636368859, 0.44836445799292535]
0, 40, 0.7443257755314818, [0.2414794366543913, 0.3649003458923247, 0.5261415231663519, 0.3283322323685377, 0.31224800943029163, 0.628498805531461]
0, 41, 0.7443336761617991, [0.5561086026777532, 0.5969053291385906, 0.9067828494088837, 0.1276465955941235, 0.4934018389261343, 0.8766801612437986]
0, 42, 0.7443377793199256, [0.22169393781335123, 0.47742894658988355, 0.7302052141034606, 0.9811780851068892, 0.36208273390439216, 0.9136120162144714]
0, 43, 0.744339703550585, [0.4061009564105762, 0.2977751679003634, 0.36355452918174225, 0.4502029021117513, 0.2342819495979167, 0.9471921736822715]
0, 44, 0.7443415815845189, [0.580203456806941, 0.38546651777868635, 0.4887970804125339, 0.016347008756307235, 0.8934745173937609, 0.8813189263561529]
0, 45, 0.7443444530443577, [0.33364765736462443, 0.5640506032740933, 0.8672946572283241, 0.8525472500318568, 0.44302965350419343, 0.9836491730481919]
0, 46, 0.7443610627378291, [0.18866887480423022, 0.42793907477964455, 0.6157042583476102, 0.6000732174501394, 0.251506937058088, 0.35377599584321406]
0, 47, 0.7444493297064605, [0.6969360244002114, 0.461844197951674, 0.5034692183170107, 0.27107244733018865, 0.36603954947131, 0.7420132129131018]
0, 48, 0.7444533981431569, [0.6374032662889376, 0.6940898700901386, 0.8893076704389448, 0.0292898329511867, 0.5336527044336592, 0.9667353520776953]
0, 49, 0.744458605438128, [0.13322858596907816, 0.468425896934041, 0.5920093438050715, 0.8336140685595572, 0.2203718447789107, 0.3043182105156168]
0, 50, 0.7444758740319513, [0.6081528570952606, 0.5571289536060153, 0.642582235522556, 0.6319431620239965, 0.051883057489852336, 0.9733339324368043]
0, 51, 0.7444918482606998, [0.7373662009364789, 0.7482755701638852, 0.9072278364875863, 0.5355816030692263, 0.10924713743922188, 0.5099374071644867]
0, 52, 0.7445087940938607, [0.6091001142881055, 0.6577081335428161, 0.7619060429809343, 0.8595602164418498, 0.7943727949573877, 0.7580362276008407]
0, 53, 0.7445104570344122, [0.5961770761086199, 0.6747669667948059, 0.7880600917006227, 0.04108189678315366, 0.5448186752864521, 0.1726220809373884]
0, 54, 0.7445695019493053, [0.07851345812154953, 0.7274034641509972, 0.8646967316518104, 0.2609700744506672, 0.3674356217233792, 0.9253032671354307]
0, 55, 0.7445900640780897, [0.7533576704610322, 0.5121451534831876, 0.45416340644981357, 0.40283675137528463, 0.24167733302430838, 0.2341506844778971]
0, 56, 0.7446178677735174, [0.26637964682288207, 0.6737848736535292, 0.7070214013616367, 0.8693319531210109, 0.27330197269519174, 0.8825328409790866]
0, 57, 0.7446367564876049, [0.37423171925662513, 0.663703681565253, 0.6601108339525533, 0.2546387354275591, 0.9320503165592988, 0.7498256225051979]
0, 58, 0.7446426859962721, [0.32626018819460134, 0.4724492848050329, 0.4188071316039913, 0.36666371007652776, 0.28509553781781016, 0.5645795323920257]
0, 59, 0.7446483774677956, [0.8089098666379761, 0.9629986716316365, 0.9840285948760437, 0.3377696883422122, 0.5484702548896885, 0.6165386301090635]
0, 60, 0.7446528346788535, [0.651959379563084, 0.9559415713960573, 0.9881580794812417, 0.22725703185425683, 0.003843578025924943, 0.5668707682134256]
0, 61, 0.7446723961499011, [0.5336312226488807, 0.9339976903041197, 0.9469540726321605, 0.92787063040789, 0.6472779345414627, 0.7406284207471135]
0, 62, 0.7446811280582881, [0.9951442687778211, 0.6124337469229828, 0.48175957352271725, 0.47672420525107684, 0.29522146986449194, 0.11022936550442008]
0, 63, 0.7446850135418455, [0.3167313537696159, 0.9465715887884434, 0.9719700823186075, 0.8194006344720722, 0.42429291746917275, 0.4827805106073333]
0, 64, 0.7447193365156379, [0.00786611214813937, 0.6100016621971845, 0.561497122804714, 0.0942900150642273, 0.05974239293275385, 0.46149355457764063]
0, 65, 0.7447317847747293, [0.048381808422827355, 0.9717630454344113, 0.9700384408128825, 0.7214149740967862, 0.24794592561883522, 0.6507163290842878]
0, 66, 0.7447415390467417, [0.4739578213682042, 0.8186500586418471, 0.7297346895860622, 0.9628335176232548, 0.9743920909277725, 0.8255644103007237]
0, 67, 0.7447707211513248, [0.07566059782660783, 0.7008934968550803, 0.6119778409076543, 0.03940761566449702, 0.40902233849558645, 0.621895094814688]
0, 68, 0.7447893042379878, [0.13043385600666602, 0.9512549300329776, 0.8638717748137373, 0.7543400740390674, 0.6640113999377547, 0.8213573119567398]
0, 69, 0.744808691111385, [0.7501419793388406, 0.6660660815209573, 0.47327216662482485, 0.7851329922208694, 0.9218234906518147, 0.7669051172498854]
0, 70, 0.7448644111236181, [0.7403829416883813, 0.8925512020939443, 0.6588135371679954, 0.507762325292049, 0.25668031490514776, 0.7541845955715458]
0, 71, 0.7448758120665414, [0.30188645053211893, 0.4833216349162761, 0.2997479429768589, 0.39545874527371183, 0.01814022648240221, 0.468338101599746]
0, 72, 0.7449030818436597, [0.4378647362427037, 0.8901573023513836, 0.6499530670546373, 0.6491474746651931, 0.8745839871360436, 0.18723202508846448]
0, 73, 0.7449121722802647, [0.5955977635663541, 0.986501360405634, 0.718720547696968, 0.380407261162928, 0.1563053586880263, 0.7742508381704789]
0, 74, 0.7449216774575812, [0.734200141329998, 0.8642693420220708, 0.581462963302368, 0.6291129623961875, 0.1925639945103308, 0.38226343431023435]
0, 75, 0.7449236776240468, [0.18864175748927692, 0.8494770521830649, 0.6164807131130853, 0.9313658317091089, 0.5437355113954792, 0.0862216268627155]
0, 76, 0.744925141894384, [0.16752818327925445, 0.5849298694982596, 0.37624434164879983, 0.5714965692235668, 0.6444887910360613, 0.23721227042226867]
0, 77, 0.7449259555003858, [0.9854494652143122, 0.9409456436452053, 0.6261636422370676, 0.9180896962801423, 0.46521096976816234, 0.8885195520694447]
0, 78, 0.7449639164844151, [0.501186509644805, 0.5762211402643901, 0.31959461282907997, 0.6097763643719182, 0.0011015118950883362, 0.4361637757499315]
0, 79, 0.7449652933579818, [0.6248199697689554, 0.6555154480363959, 0.3747040391740418, 0.13955164060293124, 0.4971447632553353, 0.793361326172721]
0, 80, 0.7450564123201071, [0.046186631103861564, 0.7643160256123569, 0.4558452855282492, 0.12314845760942339, 0.890889333736781, 0.5411500622800341]
0, 81, 0.7451712634824996, [0.21737408082789522, 0.9546113494902779, 0.5076704896785111, 0.10103956159092142, 0.9331816613725471, 0.27535571523080304]
0, 82, 0.7451786024370469, [0.34437689984636877, 0.9435738097666988, 0.48574834358734276, 0.7586029957513318, 0.4086747150334563, 0.10120063348380348]
0, 83, 0.7451804680733538, [0.9940835812788928, 0.6766045376989377, 0.2591161253237326, 0.41270636008101835, 0.8785561905076563, 0.10299319434379628]
0, 84, 0.745239547143302, [0.52534069363623, 0.7997079318854283, 0.34214610721650907, 0.9059357843161026, 0.2737745838023894, 0.7751333624881681]
0, 85, 0.7452889739616572, [0.6598930210974003, 0.8390787898269679, 0.3333334612029851, 0.683211886412662, 0.9232871383018605, 0.9817931440505442]
0, 86, 0.7453343346675225, [0.22562003209701165, 0.6395818480278753, 0.22725074942990298, 0.8460167203360796, 0.11077711363468701, 0.21639503417142847]
0, 87, 0.745383818289383, [0.15041198119165744, 0.894424424629133, 0.3493942337288207, 0.47757961539946137, 0.8944389070889784, 0.1407435716628085]
0, 88, 0.7455080331640386, [0.7207065868829092, 0.784606728206352, 0.2130068733894971, 0.0987157554279613, 0.8282600287407446, 0.4437028717067085]
0, 89, 0.7456341511455749, [0.2897736573328503, 0.8677616555395558, 0.22664169709011373, 0.3071859887635242, 0.8962490894604106, 0.2722990226943667]
0, 90, 0.7457012574136582, [0.9382123683877228, 0.7772985590900973, 0.14460291307683526, 0.4162525258847056, 0.6526451782775538, 0.2089037976248087]
0, 91, 0.7459065442089301, [0.16613377195455392, 0.7476248766585165, 0.1181987882320098, 0.10023551036959866, 0.0880656508669666, 0.9480209496930602]
0, 92, 0.7460452469744228, [0.16762935752090546, 0.7291181976486694, 0.08787893038873862, 0.42076134654207176, 0.3508704248630581, 0.34529144503664155]
0, 93, 0.7461468753029669, [0.8686367244021271, 0.8269332885549731, 0.07200242707680893, 0.71587177894352, 0.5689843448227682, 0.5550864520207738]
0, 94, 0.7462586942662615, [0.07580096855512763, 0.9251154009437024, 0.09366131215305085, 0.9710713707424179, 0.9452626805071588, 0.7879616640021347]
0, 95, 0.7463012312379683, [0.547150259160485, 0.8987929323262376, 0.06974041454174651, 0.4293135550008378, 0.3356586649931934, 0.2681324612598328]
0, 96, 0.7467661258695298, [0.13548299969284283, 0.769897457870343, 0.011994605236190559, 0.10218855981799091, 0.3978532658000107, 0.679089355512145]
0, 97, 0.7467801199118829, [0.20041234005806075, 0.9591367019054277, 0.02479508629514582, 0.8245717853353858, 0.9693361560975101, 0.07521575112649037]
0, 98, 0.8912539867721858, [0.7487638491833384, 0.007637558640299247, 0.7982008342783056, 0.6011116682481393, 0.014276498315052621, 0.5300970662373066]
0, 99, 0.9988620207762342, [0.9011336825089505, 0.008223901795819333, 0.6851097014477894, 0.4182779817792467, 0.8862982991748256, 0.18665932297172005]
1, 0, 0.061615206437863584, [0.3705291028623878, 0.09578073439873813, 0.27180529788393115, 0.3844222760467342, 0.5996592183110566, 0.4490388492961268]
1, 1, 0.09321184650978404, [0.6080346402749994, 0.13464069428097114, 0.37823058365973994, 0.6785870637164013, 0.2730024721027451, 0.47267634755911936]
1, 2, 0.10309208586087074, [0.6811027964452558, 0.13654666352846884, 0.5051569852915921, 0.7356831555115715, 0.011752319856581012, 0.4253666865136485]
1, 3, 0.10660615846371106, [0.532556548919087, 0.1014893904155697, 0.20531291880345448, 0.8371267158800135, 0.81224001085644, 0.3693305580618509]
1, 4, 0.11173702496717138, [0.6922032318898272, 0.1340991957961264, 0.4410595116010213, 0.5567948842880077, 0.0280583109601317, 0.9723485539048969]
1, 5, 0.13939701536919077, [0.3526783793844954, 0.056251445968895614, 0.9097826874289151, 1.244116532583743, 0.5925599666270933, 0.47806369181002684]
1, 6, 0.23078627383519826, [0.39783156832794386, 0.14410417233391556, 0.6842499936765635, 0.690530829512165, 0.13249494006895313, 0.28455850002171124]
1, 7, 0.23096480499521851, [0.44016602461838306, 0.13959985125394037, 0.8729421520690768, 0.6682205214932229, 0.36123459293556726, 0.18167879250347607]
1, 8, 0.23125581713038296, [0.2541217544453248, 0.07627525435784555, 0.9230186633336626, 0.6542256007101719, 0.610876614914377, 0.46236947145744844]
1, 9, 0.23134127747215064, [0.3398368829185402, 0.13813167736812304, 0.591046235411487, 0.5230991008311179, 0.2741710281838162, 0.4156374411922559]
1, 10, 0.23136584869892432, [0.4974153877405999, 0.20706740790228528, 0.6971371611023094, 0.6138281884071464, 0.31761445916786635, 0.33838794207282896]
1, 11, 0.23187827420431198, [0.43546445844640636, 0.1966435990176652, 0.46085594639319255, 0.30143622394308206, 0.12456228470716475, 0.024142258530402375]
1, 12, 0.23229484772561632, [0.4650537008159439, 0.22907360776680796, 0.5831657109020881, 0.7875050539632747, 0.2805262840224019, 0.3090931684026682]
1, 13, 0.23245153779558003, [0.5558083568115569, 0.2602561815679214, 0.692069002898129, 0.9374601560904517, 0.005759638355232077, 0.7121155460850436]
1, 14, 0.2324710534985499, [0.6961255508741555, 0.3239309102167618, 0.7696437526039089, 0.2388130835264951, 0.8406014554447274, 0.5420742638622008]
1, 15, 0.23264847168652233, [0.3967838524864229, 0.1190559472544106, 0.6531609551805185, 0.7522794964486166, 0.8753406332501411, 0.8845455084622478]
1, 16, 0.23275610695266286, [0.5322392427461469, 0.2070540950753146, 0.5072916972363588, 0.28868672604865725, 0.6871183419471087, 0.25258680784745663]
1, 17, 0.23365086114126218, [0.4550155060636934, 0.2715475312282738, 0.3672498293172118, 0.4671158840179659, 1.363067754403553, 0.8412698475801245]
1, 18, 0.2341916552687318, [0.2011935309593078, 0.09543324493397043, 0.40320085416377904, 0.0962359228671481, 0.5453508408788855, 0.16035904471788576]
1, 19, 0.23451943481646184, [0.5521542399097513, 0.3221229429950543, 0.2069347258483586, 0.6408195272428758, 0.5209249738281498, 0.09290381745969978]
1, 20, 0.2347659013562517, [0.9498028478442045, 0.5068330591836242, 0.31004471132155664, 0.3945556077068964, 0.595135174403928, 0.26736382505475886]
1, 21, 0.23503718751520913, [0.7814765804539509, 0.46619806540142783, 0.2394608046281118, 0.14469534294630348, 0.8439555435714834, 0.2563078895090841]
1, 22, 0.23594683357368523, [0.7555334950240361, 0.4137475683796318, 0.16739656038684983, 0.4145101923761126, 0.6942933376068819, 0.27743644747607493]
1, 23, 0.23626033751831235, [0.9844318526503998, 0.6650331041744421, 0.16319043785852977, 0.39659021291307284, 0.04216290274076065, 0.44385992230619786]
1, 24, 0.23710054638595135, [0.5406551404948522, 0.36472545482187846, 0.07449976831565819, 0.02624657009657172, 0.703035471950347, 0.294172988828444]
1, 25, 0.2377550752690107, [0.38343545834331627, 0.25729435020779534, 0.3291262259496328, 0.44822667364083557, 1.0508374947572314, 0.3409886974820373]
1, 26, 0.238451936151872, [0.6449705402054657, 0.3035773982025144, 0.08490023451650053, 0.4745432016213894, 0.40435472696204, 0.80389125093982]
1, 27, 0.23851732398778722, [0.6773810951658379, 0.5029678656257953, 0.15340776742201126, 0.76693335874765, 0.8265368168327714, 0.7545691312843121]
1, 28, 0.23929484951847288, [0.7487231371990465, 0.3085074581612106, 0.17416099067846968, 0.3625884254496089, 0.48487381937425755, 0.3339034647118302]
1, 29, 0.23959438699680605, [0.725805382762763, 0.5694232417125067, 0.140154829085922, 0.3139849110636352, 0.77742658763836, 0.3070613423852221]
1, 30, 0.24067719313145566, [0.7954898158008676, 0.706077867942444, 0.009572982446715006, 0.5813894106161465, 0.7674180388298938, 0.32995733801495]
1, 31, 0.2408914043470335, [0.7448226613752208, 0.09397594229925063, 0.9116331436908519, 0.7510455428933558, 0.6369110313330387, 0.7419147870734573]
1, 32, 0.24417857442302837, [0.8251469359020485, 0.2939881188917992, 0.1670880593253229, 0.26070948167281205, 0.11246100854355578, 0.497207280904188]
1, 33, 0.24585183584480902, [0.6654133904007529, 0.08549289488155556, 0.3968295347548527, 0.36260025277514485, 0.28873979874780387, 0.43062004398531023]
1, 34, 0.24870947142137706, [0.5412590582884473, 0.5639827829063564, 0.06123755380392183, 0.5878651774797253, 0.21555469120206075, 0.17712844757885782]
1, 35, 0.24916485084835455, [0.7652400602760948, 0.20338601451441507, 0.30221704514039094, 0.38597236860290085, 0.9184067694080875, 0.520254326780975]
1, 36, 0.24934792615966095, [0.6858669266124423, 0.1943972716033543, 0.22900098702894867, 0.2683874980336092, 0.45987352905863255, 0.07050636242086983]
1, 37, 0.26903848757486015, [0.7444165179367636, 0.20637606950965903, 0.004273342352867915, 0.49153981785933976, 0.061877180114190966, 0.04807205160735151]
1, 38, 0.27453985445010176, [0.7289090383210824, 0.08780589011718087, 0.32843627076880066, 0.4273987247865768, 0.5951126106418786, 0.8000986704573084]
1, 39, 0.2752011235493475, [0.14031542282482456, 0.08215003019384237, 0.6400883390914109, 0.4272530658338032, 0.5052021549086997, 0.7198156406917285]
1, 40, 0.279434274514309, [0.18479896273965457, 0.33374354953867424, 0.0003270257980189095, 0.3035545843256505, 0.5532170098574366, 0.14086418696554304]
1, 41, 0.29681535177688556, [0.43843093249006904, 0.030598073103084083, 0.9103796457869786, 1.1608759737500045, 0.5484655855340715, 0.6470263826174006]
1, 42, 0.301776313232126, [0.6165830942402096, 0.06308287225846965, 0.31450578371280313, 0.17909633373364642, 0.6977860680176137, 0.7729057082643763]
1, 43, 0.36619654653381317, [0.5225553281776604, 0.029394821039444685, 0.9295746191507577, 0.15290887934886999, 0.5397011725519365, 0.36104094121278996]
1, 44, 0.4495371692523447, [0.5540563505900142, 0.02919746809001063, 0.3658605536084739, 0.2468958114550771, 0.9005882820780851, 0.5139056787911847]
1, 45, 0.5678795003278317, [0.6600667362016281, 0.024391765011399058, 0.5605955789967338, 0.39621315315084815, 0.2955777724381752, 0.6590933692779565]
1, 46, 0.5800208693025808, [0.9620539850385632, 0.048009310011400935, 0.3204907468786673, 0.4795062971596066, 0.6525645941759278, 0.6430049489904139]
1, 47, 0.6042355455542812, [0.4868662860395227, 0.013548953237754208, 0.30043267705743665, -0.07250587817606938, 0.615521674531928, 0.36118044054298853]
1, 48, 0.6314916380843052, [0.5510565345503733, 0.01689066660231393, 0.225406764121087, 0.5599525046009592, 0.32901739771827615, 0.4633312399911371]
1, 49, 0.7438394154169942, [0.14110978831224275, 0.19679921124602118, 0.9950221915653457, 0.25267039819909265, 0.9718197587129138, 0.9232664531886584]
1, 50, 0.7438958123877769, [0.41429975025788246, 0.22238379564121413, 0.7209373737999746, 0.3374755117221392, 0.7548050435233472, 0.487841865026733]
1, 51, 0.7439094862901605, [0.28471821864158575, 0.2501992315601227, 0.8582442333359921, 0.2825094152061878, 0.5754899079552969, 0.8448080428068592]
1, 52, 0.7439423126647164, [0.07776532911130751, 0.22565433689920664, 0.757263158733597, 1.5811939215213915, 0.4489698658294079, 0.6578787485758575]
1, 53, 0.7439923005802153, [0.1026702710813463, 0.2590699789899972, 0.7546493640141745, 0.9066429938189295, 0.5954686182028198, 0.900724299980692]
1, 54, 0.7439998378597878, [0.2730415093012748, 0.258467977725261, 0.6817664528205696, 0.34267975307543674, 0.34861667822845555, 0.04859396958562723]
1, 55, 0.744003983894421, [0.14148034029371737, 0.0755363592890671, 0.8888606750262873, 0.7540512208862502, 0.36516639980512366, 0.5056830383715647]
1, 56, 0.7440132806047158, [0.09603381686809928, 0.27151277162343496, 0.7552298404895688, 1.151525707243295, 0.5999005187923692, 0.4764676332838834]
1, 57, 0.7440256259829051, [0.024888671321049438, 0.08082480109696899, 0.23530114818260284, 0.6876714445258658, 0.8759381076771758, 0.15848292838476186]
1, 58, 0.7440264411748045, [0.4597584060310315, 0.3164016370642076, 0.7585477175123979, 0.3003860807595829, 0.15443624840944353, 0.13255186491748622]
1, 59, 0.7440346659222984, [0.4083414365771767, 0.3186072732011951, 0.765671992989038, 0.8128158135629304, 0.18680818181429437, 0.4000792212040739]
1, 60, 0.7440668340824164, [0.19760722649423274, 0.17275070752843413, 0.36447233298700743, 0.22549582718396338, 0.6112744683823426, 0.20313769541478632]
1, 61, 0.7440857137690213, [0.9085506848193617, 0.4247091824969128, 0.8418417915109482, 0.47000231140228577, 0.1491641026296857, 0.7078059788709974]
1, 62, 0.744087522346131, [0.10438090040626191, 0.2607506942455178, 0.597304744023472, 0.704950385908738, 0.661611646730763, 0.3099994511303583]
1, 63, 0.7440988914633025, [0.6512888559594653, 0.4576708452328646, 0.9817099258189002, 0.44152836030894127, 0.23069935203097958, 0.17220936190658664]
1, 64, 0.7441279784407405, [0.2757808622897437, 0.4301264988055573, 0.9454180718618851, 0.6636888363635596, 0.7698859518556483, 0.24574944832997495]
1, 65, 0.7441404338151065, [0.4958216811655798, 0.44757954913446363, 0.9116200679173359, 1.2478613449675136, 0.521135379258076, 0.34405001136182256]
1, 66, 0.7441843136679996, [0.5702852534554956, 0.44342113594857624, 0.8063267326732276, 0.999530066257133, 0.7351907067306303, 0.7594508964730718]
1, 67, 0.7442157307781322, [0.031178437207880376, 0.18467351069620613, 0.31021609815587486, 0.6865767463699675, 0.8772311274593256, 0.7577679705209398]
1, 68, 0.7442160713620608, [0.37596570234514315, 0.3748105299316551, 0.6430831233012502, 0.4782392383411242, 0.07501753031704461, 0.7023530783370328]
1, 69, 0.744216796291897, [0.5229096922416177, 0.48962546829216147, 0.873759519013177, 0.9505494392337163, 0.45278777389232155, 0.7674419957436338]
1, 70, 0.7442346781633822, [0.5557750507355774, 0.47755154596238114, 0.8100670703522458, 0.9760616912857228, 0.69841681324461, 0.5363763811454081]
1, 71, 0.7442500383489582, [0.3045150169056311, 0.526906277682775, 0.9493565687101525, 0.4395425686229001, 0.0333865417512581, 0.768797178079595]
1, 72, 0.744251633056923, [0.23415718888639092, 0.49098655053636664, 0.8817214144717892, 0.9117455730507494, 0.0169026023502713, 0.005305224843054512]
1, 73, 0.7442585918315603, [0.7357884823985057, 0.4026892605915293, 0.5769446992268285, 0.5894454626432585, 0.7439089272310779, 0.3037338610407615]
1, 74, 0.7442992426881386, [0.4793707661782721, 0.48860661000779654, 0.7552035823773229, 0.7741060284381192, 1.2645879356533825, 0.9234160611457138]
1, 75, 0.7443110294934827, [0.4370359126730705, 0.5334115190584806, 0.8374475687243288, 0.21789251078811978, 0.08861139765052717, 0.13036900091710235]
1, 76, 0.7443116292486306, [0.45788932120496184, 0.5423290812763102, 0.8505764546518219, 0.1849449916273449, 0.009036535636368859, 0.44836445799292535]
1, 77, 0.7443257755314818, [0.2414794366543913, 0.3649003458923247, 0.5261415231663519, 0.3283322323685377, 0.31224800943029163, 0.628498805531461]
1, 78, 0.7443330440461529, [0.42900554275820185, 0.4928201976453241, 0.7278384360631127, 0.7104081046990438, 0.5911837720184823, 0.4157783631344995]
1, 79, 0.7443336761617991, [0.5561086026777532, 0.5969053291385906, 0.9067828494088837, 0.1276465955941235, 0.4934018389261343, 0.8766801612437986]
1, 80, 0.7443338676876361, [0.6031440580872598, 0.36928804810753435, 0.4616444243790717, 0.742765253961691, 0.43021416626917064, 0.7161488292684355]
1, 81, 0.7443377793199256, [0.22169393781335123, 0.47742894658988355, 0.7302052141034606, 0.9811780851068892, 0.36208273390439216, 0.9136120162144714]
1, 82, 0.744339703550585, [0.4061009564105762, 0.2977751679003634, 0.36355452918174225, 0.4502029021117513, 0.2342819495979167, 0.9471921736822715]
1, 83, 0.7443415815845189, [0.580203456806941, 0.38546651777868635, 0.4887970804125339, 0.016347008756307235, 0.8934745173937609, 0.8813189263561529]
1, 84, 0.7443444530443577, [0.33364765736462443, 0.5640506032740933, 0.8672946572283241, 0.8525472500318568, 0.44302965350419343, 0.9836491730481919]
