0, 100, 0.8912539867721858, 0.061615206437863584, 0.7443022404458594, 0.5908970413432749, 0.23684323592111742
1, 100, 1.3700699435413937, 0.061615206437863584, 0.7441096035157526, 0.5507952827108537, 0.274342856637365
2, 100, 0.7449652933579818, 0.061615206437863584, 0.7438744508535773, 0.48196666153692114, 0.28253837639332996
3, 100, 1.0465979788492918, 0.061615206437863584, 0.2994985911635495, 0.4465182759746859, 0.2871711865861917
4, 100, 1.0465979788492918, 0.061615206437863584, 0.2591016692116074, 0.4024505053492352, 0.2870236411004834
5, 100, 1.0465979788492918, 0.061615206437863584, 0.24291546326235736, 0.3891856934944956, 0.2883943266927699
6, 100, 1.0465979788492918, 0.061615206437863584, 0.2355763530095863, 0.3383516723527522, 0.276006983111814
7, 100, 0.7441484510534371, 0.061615206437863584, 0.2329961529744077, 0.2875249658547023, 0.2467893263548078
8, 100, 1.0465979788492918, 0.061615206437863584, 0.23243148597438176, 0.249999808562584, 0.22526839545378377
9, 100, 1.0465979788492918, 0.061615206437863584, 0.23054012157424242, 0.20163495747223859, 0.1879553459110075
10, 100, 1.0465979788492918, 0.061615206437863584, 0.23054012157424242, 0.19421872413519556, 0.18343414047392614
11, 100, 1.0465979788492918, 0.061615206437863584, 0.08554411732274303, 0.1645689913507122, 0.14406214382357263
12, 100, 1.0465979788492918, 0.061615206437863584, 0.07740406851357094, 0.1433565568534182, 0.12449431196708137
13, 100, 0.7457555595829393, 0.061615206437863584, 0.061615206437863584, 0.12583397414606412, 0.10187378915376137
14, 100, 0.7457555595829393, 0.061615206437863584, 0.061615206437863584, 0.12253430649117511, 0.11602193579790417
15, 100, 0.7450786776585252, 0.061615206437863584, 0.061615206437863584, 0.11136277675690195, 0.11147413856544532
16, 100, 0.7457555595829393, 0.061615206437863584, 0.061615206437863584, 0.10462630224712488, 0.10926592522747974
17, 100, 0.745647640611633, 0.061615206437863584, 0.061615206437863584, 0.09805390907549465, 0.12134033973700163
18, 100, 0.7454869401156998, 0.061615206437863584, 0.061615206437863584, 0.09443476097303756, 0.12330116121432774
19, 100, 0.745647640611633, 0.061615206437863584, 0.061615206437863584, 0.09365169625542019, 0.13427233269623898
20, 100, 1.0465979788492918, 0.061615206437863584, 0.061615206437863584, 0.07961080529148157, 0.10623627658359036
21, 100, 1.0465979788492918, 0.061615206437863584, 0.061615206437863584, 0.07974698562721466, 0.1187458447306922
22, 100, 0.7452056551886774, 0.061615206437863584, 0.061615206437863584, 0.08707135576095816, 0.12068857135514079
23, 100, 1.0465979788492918, 0.061615206437863584, 0.061615206437863584, 0.0817930366995999, 0.12072744479657989
24, 100, 1.0465979788492918, 0.061615206437863584, 0.061615206437863584, 0.09094116631433496, 0.14038475480057294
25, 100, 1.0465979788492918, 0.061615206437863584, 0.061615206437863584, 0.09869192378907947, 0.16848260120933428
26, 100, 0.7453550418951295, 0.061615206437863584, 0.061615206437863584, 0.08824507718693787, 0.12094390088694103
27, 100, 1.0465979788492918, 0.061615206437863584, 0.061615206437863584, 0.09709674420037379, 0.15394726693937047
28, 100, 1.0465979788492918, 0.061615206437863584, 0.061615206437863584, 0.1096427196146949, 0.19329956807500318
