0, 20, 0.23974651884034123, [0.5309577527057758, 0.1427025095721648, 0.5320408813173185, 0.6344789585025417, 0.44231045785741263, 0.07303921975686878]
0, 21, 0.24450535860955241, [0.9663129946467748, 0.2274513302705038, 0.9201023018467573, 0.004979901691858024, 0.6422178419016794, 0.2917257166264905]
0, 22, 0.25085043173547583, [0.9384721199967425, 0.27158362142476755, 0.19745797426283507, 0.6936559191338056, 0.26407654521917523, 0.2756495460491556]
0, 23, 0.254062535361355, [0.8200337296993234, 0.19821510711710966, 0.37766821166222786, 0.23242112573414453, 0.9345935081995466, 0.5668275160312791]
0, 24, 0.33808135993719973, [0.9133094022696439, 0.09359211582409976, 0.2769255209033842, 0.838416079373606, 0.8111450132807295, 0.8716418735072381]
0, 25, 0.35514105099326854, [0.47279639937194384, 0.03599089262195976, 0.07136348107221901, 0.27355844103098137, 0.045730523910936016, 0.03734045479056691]
0, 26, 0.36425744902227253, [0.42311975916010336, 0.021712051681314626, 0.7199110857082908, 0.3516928994085592, 0.7254790520313622, 0.6802484205942491]
0, 27, 0.7438244153272139, [0.2460437277452815, 0.14092077260507607, 0.853218886568449, 0.15952671796063456, 0.8223968282236161, 0.6457414598416117]
0, 28, 0.7438707230252697, [0.4920087346173455, 0.26576531424915006, 0.965647805548507, 0.7025344365329012, 0.8755601242460948, 0.15332690040797303]
0, 29, 0.7439264207055942, [0.04315986641707659, 0.06506302270678621, 0.5703706088173083, 0.5701384844861238, 0.07246366293952666, 0.6542220394671567]
0, 30, 0.7440650095514256, [0.7015563168987581, 0.39473926900771406, 0.8527670362777898, 0.022615487838551496, 0.8542452674429569, 0.32459684257733223]
0, 31, 0.7440777803831403, [0.2613041278512598, 0.33705132299919527, 0.7841491891434073, 0.6176534612272059, 0.2603292779672469, 0.502787329070061]
0, 32, 0.744094800680076, [0.0377782714714624, 0.23243539538791824, 0.529593014484871, 0.6168796292290227, 0.8109744974255262, 0.3023255097517309]
0, 33, 0.7441303493348641, [0.24686171973668403, 0.42932773138667335, 0.946053800182482, 0.5080622350284022, 0.19687343354896902, 0.5781124139103144]
0, 34, 0.7441408862327943, [0.10289589923561526, 0.4158444733464107, 0.9264906807494142, 0.9203085803491358, 0.15037449362738975, 0.5139528344001925]
0, 35, 0.7441479539506448, [0.29058456913133957, 0.4266335283684106, 0.8942168399067605, 0.6820789793898254, 0.9550191366358457, 0.6143056612783223]
0, 36, 0.7441883946771015, [0.44074649351811745, 0.4941558852614957, 0.9536210577209097, 0.7488785765182948, 0.3396286495407821, 0.4224615955974178]
0, 37, 0.7442474386770527, [0.6125966581480647, 0.5155262602848133, 0.8628719359070498, 0.027507738389531466, 0.29589364156183773, 0.4645077693477736]
0, 38, 0.744287383312858, [0.9236246330425162, 0.5040151714404104, 0.7161200713491973, 0.7730753141156351, 0.9549679160528606, 0.1796767752112507]
0, 39, 0.7443411675793288, [0.5739892126746199, 0.6230401488269116, 0.9427635369840389, 0.5050508878586416, 0.5917515484114951, 0.5021415582058575]
0, 40, 0.7443449470979959, [0.39543246335876336, 0.6242705817804586, 0.9720616114976992, 0.9645210677900581, 0.7532673329078038, 0.7062561709876021]
0, 41, 0.7443539454889668, [0.4788512297445934, 0.5444987691455088, 0.789782609767065, 0.6323874353974572, 0.3661558535412003, 0.7657916697897368]
0, 42, 0.7443577788092065, [0.12243910351111942, 0.5972422181323935, 0.9489731485374476, 0.4633789377357851, 0.08689131135375616, 0.8749168454782584]
0, 43, 0.7443895892013146, [0.2157203954141118, 0.3498455025217516, 0.44683262998051365, 0.8256097240822549, 0.7343352381020828, 0.7298455017394523]
0, 44, 0.7443922112648027, [0.3179034874849338, 0.2829552163759307, 0.31929075077561997, 0.48485538732414013, 0.39779387521798737, 0.5837486761749029]
0, 45, 0.7443981524412528, [0.8230331650721839, 0.49777107507977914, 0.5921894138227632, 0.5202359994002285, 0.9038277826369396, 0.5175424810599124]
0, 46, 0.7444049608394923, [0.2379592668289663, 0.5194812605508574, 0.7200774974559858, 0.7148713894588085, 0.011781390154774085, 0.6949052913430463]
0, 47, 0.744414124979637, [0.853586931098822, 0.5882835913526286, 0.7262878273365088, 0.1592441759072627, 0.045919839250838534, 0.11742651801070803]
0, 48, 0.7444615404422072, [0.8831599029852243, 0.5016623143939127, 0.5272431665666368, 0.08162182933530981, 0.5847341223055972, 0.6385673621252616]
0, 49, 0.7444660244316935, [0.9654676649494097, 0.6187498106089382, 0.6975339114602478, 0.7242525283617913, 0.6680911934551771, 0.6686050543151437]
0, 50, 0.7444713874083569, [0.40147222445311725, 0.5370319122747541, 0.6469632569015619, 0.13687429688794905, 0.831585475915002, 0.2754712861929073]
0, 51, 0.7444891575775172, [0.2903781796832401, 0.6718979145819516, 0.8572680855127658, 0.8834582420643956, 0.7885818566375746, 0.4417285677412366]
0, 52, 0.7445277719564486, [0.44856423528596234, 0.5271387350194889, 0.568323400138264, 0.19007696259339601, 0.3506780979325662, 0.057488642289321046]
0, 53, 0.7445634220018769, [0.7975459677605075, 0.6614479696576285, 0.6781453351235682, 0.46667606404804196, 0.9871490161812325, 0.8400683714642284]
0, 54, 0.7445685415431285, [0.40942786121761154, 0.7420814272217147, 0.8412411100426278, 0.7410133224726347, 0.34667895939720583, 0.39665498723047665]
0, 55, 0.7445870759673212, [0.4077334508913558, 0.45584969102372164, 0.42633544828205794, 0.8056260065768963, 0.7158750637627654, 0.03214124683089126]
0, 56, 0.7446142070242319, [0.8189307564740953, 0.9132710643291369, 0.9647289007815094, 0.010484391696285789, 0.004724289196285758, 0.5398756712162708]
0, 57, 0.7446467467242887, [0.7543484437171594, 0.6885646686468523, 0.6348691951673568, 0.7753297849149917, 0.8349220040404524, 0.6734214693103202]
0, 58, 0.7446570283202669, [0.7908977920938395, 0.8872315860085134, 0.875286510280342, 0.08439998949593341, 0.07104916047994991, 0.8121576673525404]
0, 59, 0.7446602669315535, [0.556724018935232, 0.3971970791749432, 0.29251859672428415, 0.8304019737809399, 0.5850206391872669, 0.18235049994879027]
0, 60, 0.7446777669499072, [0.9619109894189003, 0.7900594983233347, 0.7062597581115646, 0.9384875865986999, 0.4399189720917399, 0.3185004221891491]
0, 61, 0.7446975792977826, [0.3109266325693931, 0.7270653418675476, 0.6856008201096873, 0.24814898171449506, 0.6491467158400999, 0.0444652378364252]
0, 62, 0.7447178492985486, [0.9602178209145034, 0.988250794068302, 0.9027348499788841, 0.07659659720654288, 0.5895211883431439, 0.6447425753530739]
0, 63, 0.7447295585826964, [0.34872235517367123, 0.6973099650267847, 0.6150710017459767, 0.8781303366636684, 0.6944158417796225, 0.35966494246757963]
0, 64, 0.744756875177313, [0.04726552483240165, 0.7070029865511746, 0.6345321332269764, 0.2754538411641754, 0.07749945263508595, 0.13509597308863042]
0, 65, 0.744783435457436, [0.2832462119620166, 0.5360154456454168, 0.4032831580954448, 0.716484176297683, 0.9274375116869099, 0.10176780533330476]
0, 66, 0.7447896852566566, [0.8255486285044594, 0.9938903129440176, 0.8357262275248195, 0.0448065479381774, 0.5298965506987882, 0.9078074833278983]
0, 67, 0.7447999175255565, [0.11406079898527799, 0.762463194497565, 0.6480858569892617, 0.45821173505109836, 0.7974251720513229, 0.25106328879686757]
0, 68, 0.7448167162312507, [0.47310167032516615, 0.8243005188920993, 0.6605661224600026, 0.34102458760238563, 0.462047880832937, 0.24106095621474766]
0, 69, 0.7448668866526904, [0.14868093942704885, 0.3957400270506831, 0.24004298411472658, 0.2278720315643209, 0.500053522171515, 0.35401757583725324]
0, 70, 0.7448813264029, [0.3802678690452771, 0.9884903281144286, 0.7731953351599073, 0.5306895687217076, 0.7385604670840765, 0.5389661902724511]
0, 71, 0.7448932788371989, [0.8375368374523655, 0.5909576637140009, 0.33947792151318223, 0.34212661666615174, 0.23433134813994638, 0.6001759277254308]
0, 72, 0.7449061016437787, [0.23733095238501256, 0.48232331967213304, 0.29037037996496795, 0.37790081915549745, 0.3284897267177863, 0.48259603774873094]
0, 73, 0.744922507713824, [0.3874030279647249, 0.475364524370292, 0.26441361906386873, 0.9083241562187055, 0.9780884351763312, 0.6813724339230994]
0, 74, 0.7449491896570849, [0.0070530493777780645, 0.6854317110868796, 0.4640947765603535, 0.17935460590628094, 0.9502057627179699, 0.08169485024104439]
0, 75, 0.7449701669617099, [0.10150875746679933, 0.9344480781527731, 0.6607465355760781, 0.6334587192285702, 0.11563223232647402, 0.2593501494279681]
0, 76, 0.7449960537402741, [0.02691166281017965, 0.26978532844641656, 0.11772241551584373, 0.5694252623488417, 0.18555386814253427, 0.9380265332862548]
0, 77, 0.745099013420202, [0.0832460809024298, 0.7954325749644549, 0.4496979534219291, 0.707757101209478, 0.8449703331560996, 0.20933893135886572]
0, 78, 0.745109671049732, [0.07451563658098548, 0.9166366910199703, 0.5344233916134802, 0.5168590055067576, 0.5386717675623742, 0.9261038782325816]
0, 79, 0.7451929113964443, [0.02111663876962444, 0.6133390124922005, 0.2786536997478771, 0.5437564205672882, 0.5117040159401952, 0.12649594730548475]
0, 80, 0.7452053715540221, [0.7324511460137701, 0.8716990713455263, 0.39294170422352404, 0.6166003551277632, 0.46245627339394646, 0.3210362397278512]
0, 81, 0.7452195519479808, [0.09915496677654678, 0.7117378884827799, 0.32437648141752007, 0.31542940619936, 0.3611156229797069, 0.7923991924934602]
0, 82, 0.7452229448283224, [0.983203909331982, 0.9798064754440519, 0.43707119626855806, 0.9372191728466488, 0.9382288176755224, 0.5313678805023331]
0, 83, 0.7452423175861402, [0.5285271071813465, 0.9306703444156047, 0.4240657223793428, 0.49062535401565266, 0.9563089867900115, 0.4070501816483614]
0, 84, 0.7453030097423043, [0.5763110059467551, 0.8823975918604207, 0.3574434245684879, 0.19768677755670983, 0.9780197528419532, 0.16083789422378303]
0, 85, 0.7453785247619187, [0.6771227542605461, 0.8108992669462307, 0.27615412955549223, 0.6965618887793272, 0.015279310466263074, 0.21085381756015842]
0, 86, 0.7454032537724885, [0.6694081536349797, 0.9338580329277635, 0.33121910800792587, 0.013343821374985354, 0.5231833113226241, 0.10639810064616162]
0, 87, 0.7454867886868597, [0.38704611438656544, 0.9341447386874605, 0.3086376889719572, 0.9948504299197419, 0.03811888425534671, 0.2539492457072322]
0, 88, 0.7455565882905272, [0.7318813472047934, 0.8544701855197155, 0.22685786434616295, 0.7759357053705612, 0.25166812969964103, 0.16155713877836875]
0, 89, 0.7455820776471478, [0.24484143755154653, 0.7209321757366206, 0.1856118218644991, 0.6600588670281857, 0.5676095463278878, 0.04693800770502132]
0, 90, 0.7456472886021849, [0.3024183958095955, 0.7902127833324151, 0.19121654180810455, 0.7141889404469725, 0.1163779497507017, 0.7476519635698478]
0, 91, 0.7458129263361166, [0.7292823355199773, 0.9953497713324919, 0.196578976351915, 0.006986947061805582, 0.7786161421296194, 0.9629942623833236]
0, 92, 0.7459287223450486, [0.9756087613452308, 0.9731328444749795, 0.14798599377602117, 0.5442242829218316, 0.6619219456896318, 0.4348353112744531]
0, 93, 0.7461082389256224, [0.43733513860703266, 0.5692331343086549, 0.04001789820274615, 0.21690701379329347, 0.8832174267184278, 0.6075443874713635]
0, 94, 0.7461737593884521, [0.209871059142422, 0.5390656498250204, 0.03431045639373853, 0.5381425144478186, 0.1150880107037685, 0.8007124922115159]
0, 95, 0.7463279510965253, [0.01104187341424756, 0.78310918724372, 0.06003218938109889, 0.3389556278562479, 0.3274302789365293, 0.934994643401391]
0, 96, 0.7465320812060069, [0.33005334485084326, 0.571538019870017, 0.008745727656438218, 0.2564851666422039, 0.12704279804467178, 0.43688257769988537]
0, 97, 0.746546555886218, [0.5048074882460044, 0.7711482072755362, 0.023759133316365477, 0.22827477949102615, 0.690624089840243, 0.5592859765952091]
0, 98, 0.7465743486419664, [0.5168801138596132, 0.9937136874584678, 0.04575501589349018, 0.6962864085838835, 0.3881480135335056, 0.14645503732614495]
0, 99, 0.7468889407349099, [0.5707322380800447, 0.86113824785873, 0.0028019084349245604, 0.3791843162063867, 0.3767996318381921, 0.5063136702021395]
1, 0, 0.09729044494349356, [0.7796538677684833, 0.16020824362655872, 0.7690369409159468, 0.8495797739676513, 0.6205592373301765, 0.6923402414981296]
1, 1, 0.1036386526235309, [0.6279682482721574, 0.14544523331441767, 0.2547559554077174, 1.4952143342103854, 0.8291248881980708, 0.672570258941693]
1, 2, 0.10743746013675706, [0.9009394336480268, 0.20557381106678435, 0.6647953281011427, 0.3568131667417851, 0.6454939263868814, 0.5373850933721954]
1, 3, 0.11500250578752619, [0.9863930357622502, 0.19729976953714978, 0.8892328987860897, 0.4736729202678467, 0.7200394935557195, 0.0013786897174362656]
1, 4, 0.12044293655377303, [0.777969056646397, 0.164549969774468, 0.30592349779352734, 0.6376235158006319, 0.82009827224076, 0.45269238398462264]
1, 5, 0.12346188229374852, [0.8662302234259196, 0.17493731349341696, 0.4192270031362957, 0.16509849902968593, 0.5656282968182669, 0.7760785002061502]
1, 6, 0.1364262890366199, [0.7909310139974661, 0.1557387098602228, 0.15863046810969908, 0.8471321010475548, 0.32895741200510686, 0.7718117803879938]
1, 7, 0.1664030698386252, [0.7415964911143046, 0.1251809375671793, 0.009694781378691064, 0.041429136828907254, 0.050358817616948826, 0.5290610166471789]
1, 8, 0.1860245092838311, [0.9241871150059475, 0.16231620557663845, 0.6969891960330189, 0.44159608659051075, 0.6307325547572531, 0.7711472491605673]
1, 9, 0.20409383541834716, [0.743686706775968, 0.11499070637449339, 0.6548610376043714, -0.0006390410895988231, 0.24795176523048046, 0.08317182498903442]
1, 10, 0.20423619368402318, [0.5862882045003924, 0.08827554706352003, 0.39416183665580584, 0.9258518986437839, 0.5700115104975175, 0.003583368290799527]
1, 11, 0.20614405862820412, [0.5286272837607159, 0.05965550076269799, 0.009370388517525696, 0.1337245689391411, 0.39445166579684376, 0.46427737124665347]
1, 12, 0.23068986800563568, [0.18422512450833595, 0.061983442093745844, 0.3734535661959185, 0.7894730970299095, 0.5733680889955101, 0.06629591089028342]
1, 13, 0.230755877789038, [0.1666422428572657, 0.04766448198660744, 0.2983731037035353, 0.4250684317481366, 0.8657966323113159, 0.6353718788838958]
1, 14, 0.2317852089629929, [0.2716546913763186, 0.10270240491494662, 0.6582604134708963, 0.8566313795643127, 0.3895949025690594, 0.11149155947875883]
1, 15, 0.23186096661125527, [0.707319272905629, 0.3014026645126181, 0.7465569760146591, 0.9850201543246767, 0.3411300061575936, 0.6646213031489988]
1, 16, 0.23270676588186284, [0.3173667078673793, 0.13505971840906972, 0.23698682240850288, 0.5788334536076795, 0.22333011284847304, 0.25588651596277656]
1, 17, 0.23280840796815847, [0.39648908905397906, 0.19961578536140112, 0.3114968274220207, 0.5862069693286887, 0.229331700311749, 0.8734099858524653]
1, 18, 0.23309744705385274, [0.2604616722040176, 0.13232610672496786, 0.34139984395722356, 0.8987345547487516, 0.20397554633796214, 0.06591544022292882]
1, 19, 0.2332808128778247, [0.47879541579006807, 0.2519708624431222, 0.31238367019558055, 0.6352316609632546, 1.3283257993393685, 0.4496345829766192]
1, 20, 0.23342479068059502, [0.7059296249909219, 0.2392744922895721, 0.7751047230498351, 0.536907320462983, 0.8307577832414249, 0.15040286806440084]
1, 21, 0.23399323680276404, [0.8957446761211233, 0.35138043752636783, 0.7066099833625015, 0.1833777760105867, 0.49489959962758934, 0.426872159077787]
1, 22, 0.2343708105420606, [0.9387322827120179, 0.43348785564362724, 0.46598615281188993, 0.7442469101309382, 0.46880386093598136, 0.44602715214435695]
1, 23, 0.23453407663978876, [0.7005417146082167, 0.4067291774836657, 0.383794487973404, -0.14168256051564493, 0.13074033802821777, 0.36437023347422826]
1, 24, 0.23497848902390256, [0.8390511865534251, 0.5147846162171308, 0.2718625866440454, 0.8152431004749352, 0.40893124674723513, 0.10974888009174832]
1, 25, 0.23508162480846248, [0.6903361887589143, 0.24951407385536728, 0.5309509704845272, 0.5535284955363704, 0.8661195208822945, -0.15346899638723932]
1, 26, 0.23531162545034046, [0.6471149217433383, 0.38253694090975926, 0.19052360434352164, 0.7462489455671305, 0.31344446518829294, 0.24843096569065137]
1, 27, 0.235485196651618, [0.4760370269171062, 0.32414751362345506, 0.11455835123789629, 0.380846211659446, 0.6023753131803735, 0.1751595724012936]
1, 28, 0.23575453299588928, [0.5581558307067893, 0.36741174393646675, 0.1902682104872428, 0.22025195701154088, 0.9018291367068109, 0.5762937566291861]
1, 29, 0.23607570343346698, [0.9073789746817271, 0.5584813699443872, 0.18778762562360463, 0.585749122186105, 0.968638911335121, 0.18674946433038364]
1, 30, 0.2360860265882931, [0.49072164449729905, 0.3059173089077616, 0.06923203265924804, 0.9424718408286599, 0.29188533022436935, 0.15977344457435538]
1, 31, 0.23635813979641637, [0.588802180132993, 0.4144614880465951, 0.13878829499512027, 0.20542751248588423, 0.11797700425066354, 0.4325353402674059]
1, 32, 0.23645761323576614, [0.39671725776949585, 0.17819314084729532, 0.09611921632325449, 0.8712894870840528, 0.47319915963327264, 0.8930664295117846]
1, 33, 0.23739726562938782, [0.7355912699245875, 0.5297473744521879, 0.1968876356695679, 0.657984484443001, 0.012638228574181287, 0.9594144984416406]
1, 34, 0.23748887405414074, [0.2802657290755768, 0.15002860054493838, 0.5112705455570897, 0.9194429609516344, 0.35146157688703616, 0.10879074271856448]
1, 35, 0.23887461607889915, [0.9555139612720047, 0.3427365609981178, 0.4652161848053037, 0.3857611492917383, 0.11841724278461663, 0.36190526718200633]
1, 36, 0.23951964520679356, [0.7924445229212946, 0.34397766253244455, 0.15559601159915937, 0.7420651449471121, 0.07942505782974874, 0.697931053315155]
1, 37, 0.23974651884034123, [0.5309577527057758, 0.1427025095721648, 0.5320408813173185, 0.6344789585025417, 0.44231045785741263, 0.07303921975686878]
1, 38, 0.24022729114227634, [0.8649374767445713, 0.24077311091643142, 0.8108855318334485, 0.5124052751184126, -0.14791305177050845, -0.07169022711608442]
1, 39, 0.24039327315834594, [0.9151947032034823, 0.29498554374291946, 0.4706925556585637, 0.8282631326770897, 0.6024057283568457, 0.4676329325482708]
1, 40, 0.24053287553510555, [0.39566924524862535, 0.30902701242143527, 0.1600311169976759, 1.073319682771646, 0.263953693923487, 0.7675554450932078]
1, 41, 0.24172990549465387, [0.9687972160323302, 0.29030288492959444, 0.5764043782695034, 0.3036469962720043, 0.20701159349573578, 0.2903479127284741]
1, 42, 0.24249795054633624, [0.9065307207955946, 0.24426252659035536, 0.7643322818709768, 0.522249261340795, 0.29605547120571496, 0.5453801071628878]
1, 43, 0.24400823365730376, [0.9355308066164602, 0.2695265326591419, 0.49332137770529627, 0.5168044763154157, 0.4381500592318366, 0.437862938398508]
1, 44, 0.24450535860955241, [0.9663129946467748, 0.2274513302705038, 0.9201023018467573, 0.004979901691858024, 0.6422178419016794, 0.2917257166264905]
1, 45, 0.2483733893962975, [0.9296064077425932, 0.24697130535203604, 0.49235382622712554, 0.7492511328030969, 0.5385133543483367, 0.7415142089452502]
1, 46, 0.25085043173547583, [0.9384721199967425, 0.27158362142476755, 0.19745797426283507, 0.6936559191338056, 0.26407654521917523, 0.2756495460491556]
1, 47, 0.25240475436747845, [0.9427155332056258, 0.13446276724654077, 0.2261277885546459, 0.7717208936990215, 0.8300175123190597, 0.28060360178298493]
1, 48, 0.254062535361355, [0.8200337296993234, 0.19821510711710966, 0.37766821166222786, 0.23242112573414453, 0.9345935081995466, 0.5668275160312791]
1, 49, 0.33808135993719973, [0.9133094022696439, 0.09359211582409976, 0.2769255209033842, 0.838416079373606, 0.8111450132807295, 0.8716418735072381]
1, 50, 0.35514105099326854, [0.47279639937194384, 0.03599089262195976, 0.07136348107221901, 0.27355844103098137, 0.045730523910936016, 0.03734045479056691]
1, 51, 0.36425744902227253, [0.42311975916010336, 0.021712051681314626, 0.7199110857082908, 0.3516928994085592, 0.7254790520313622, 0.6802484205942491]
1, 52, 0.4238283161772689, [0.03099994084290692, 0.008343699210177136, 0.6133496010000777, 0.6929375521408452, 0.1913218666479932, 0.23338797428375896]
1, 53, 0.6486528285705836, [0.677254336225237, 0.019048081181995746, 0.5582392898406803, 0.7119472859541952, 0.8599902139835298, 1.0013040014912329]
1, 54, 0.7438244153272139, [0.2460437277452815, 0.14092077260507607, 0.853218886568449, 0.15952671796063456, 0.8223968282236161, 0.6457414598416117]
1, 55, 0.7438536658572146, [0.22301727573196045, 0.13875763571276944, 0.6103761424112077, 0.3836955513425442, 0.3264528585427092, 0.14130868674399946]
1, 56, 0.7438631249233213, [0.03256783974733832, 0.08920212195147603, 0.6138011234118955, 0.8157564286099166, 0.46213054700929157, 0.11608074507454756]
1, 57, 0.7438707230252697, [0.4920087346173455, 0.26576531424915006, 0.965647805548507, 0.7025344365329012, 0.8755601242460948, 0.15332690040797303]
1, 58, 0.7439264207055942, [0.04315986641707659, 0.06506302270678621, 0.5703706088173083, 0.5701384844861238, 0.07246366293952666, 0.6542220394671567]
1, 59, 0.7440102813752341, [0.44883920041077974, 0.3782228672575742, 1, 0.6361491568133484, 1.318678207029861, 0.3717871429381153]
1, 60, 0.7440489205350669, [0.17823055258699988, 0.26933575654848707, 0.6594047248778037, 0.16466066176550204, 0.3431138594134805, 0.63148838244156]
1, 61, 0.744060809842053, [0.2542116710421691, 0.35275329921082565, 0.8650572747568456, 0.5970712167085099, 0.22960473642551446, 0.4354719732407833]
1, 62, 0.7440650095514256, [0.7015563168987581, 0.39473926900771406, 0.8527670362777898, 0.022615487838551496, 0.8542452674429569, 0.32459684257733223]
1, 63, 0.7440753850118765, [0.2569071529855205, 0.3456023533449265, 0.8146241128694107, 0.5570395145519257, 0.25324761564467924, 0.4770063582186586]
1, 64, 0.7440777803831403, [0.2613041278512598, 0.33705132299919527, 0.7841491891434073, 0.6176534612272059, 0.2603292779672469, 0.502787329070061]
1, 65, 0.7440793759744077, [0.4002752388322885, 0.3358608942671133, 0.7391998137708685, 1.1006997950176522, 0.3390476546260821, -0.28696647862498315]
1, 66, 0.744094800680076, [0.0377782714714624, 0.23243539538791824, 0.529593014484871, 0.6168796292290227, 0.8109744974255262, 0.3023255097517309]
1, 67, 0.7441303493348641, [0.24686171973668403, 0.42932773138667335, 0.946053800182482, 0.5080622350284022, 0.19687343354896902, 0.5781124139103144]
1, 68, 0.7441333360852144, [0.4279629407802178, 0.3750027276758915, 0.7500060225535496, 1.1759407569616214, 0.5826257425833112, 0.6007945860627965]
1, 69, 0.7441346202057098, [0.29586504824887533, 0.29377816787781486, 0.5721821069633606, 0.4185670566015428, 0.7373750057269512, 0.558885549320023]
1, 70, 0.7441408862327943, [0.10289589923561526, 0.4158444733464107, 0.9264906807494142, 0.9203085803491358, 0.15037449362738975, 0.5139528344001925]
1, 71, 0.7441479539506448, [0.29058456913133957, 0.4266335283684106, 0.8942168399067605, 0.6820789793898254, 0.9550191366358457, 0.6143056612783223]
1, 72, 0.7441703519867194, [0.8005695828192497, 0.4414505625281082, 0.769541402798259, 0.03744169373533304, 0.40507545838236664, 0.5491827686036496]
1, 73, 0.7441883946771015, [0.44074649351811745, 0.4941558852614957, 0.9536210577209097, 0.7488785765182948, 0.3396286495407821, 0.4224615955974178]
1, 74, 0.7441922545321555, [0.867282827366506, 0.4548273482352277, 0.7528936816672696, 0.0541801004310692, 0.4021578191877109, 0.5490191859640169]
1, 75, 0.7442338230135113, [0.1027191507586845, 0.48112337181291187, 0.9178083955438965, 0.8318662659686199, 0.14330104896202753, 0.2797540025731112]
1, 76, 0.7442474386770527, [0.6125966581480647, 0.5155262602848133, 0.8628719359070498, 0.027507738389531466, 0.29589364156183773, 0.4645077693477736]
1, 77, 0.744287383312858, [0.9236246330425162, 0.5040151714404104, 0.7161200713491973, 0.7730753141156351, 0.9549679160528606, 0.1796767752112507]
1, 78, 0.7443411675793288, [0.5739892126746199, 0.6230401488269116, 0.9427635369840389, 0.5050508878586416, 0.5917515484114951, 0.5021415582058575]
1, 79, 0.7443418562923996, [0.012054966956473845, 0.31935478846852217, 0.468354889298506, 0.5080044330090077, 0.2846022666622233, 0.9643338914417979]
1, 80, 0.7443449470979959, [0.39543246335876336, 0.6242705817804586, 0.9720616114976992, 0.9645210677900581, 0.7532673329078038, 0.7062561709876021]
1, 81, 0.7443539454889668, [0.4788512297445934, 0.5444987691455088, 0.789782609767065, 0.6323874353974572, 0.3661558535412003, 0.7657916697897368]
1, 82, 0.7443577788092065, [0.12243910351111942, 0.5972422181323935, 0.9489731485374476, 0.4633789377357851, 0.08689131135375616, 0.8749168454782584]
1, 83, 0.7443773511109314, [0.40276754976155194, 0.530170207177641, 0.7455871753372565, 0.4323800503077882, 0.8477925527972197, 1.15344333336072]
1, 84, 0.7443895892013146, [0.2157203954141118, 0.3498455025217516, 0.44683262998051365, 0.8256097240822549, 0.7343352381020828, 0.7298455017394523]
