0, 100, 0.7468889407349099, 0.09729044494349356, 0.7444687059200252, 0.6061354529775361, 0.23022555224971777
1, 100, 0.7445367943655364, 0.09729044494349356, 0.34661120546523416, 0.4694325952281866, 0.260680031021886
2, 100, 0.744067805588891, 0.03503215830049814, 0.23608086501088005, 0.27746063246935365, 0.16388887908260702
3, 100, 0.24575984618524974, 0.03503215830049814, 0.23184511156909185, 0.19864742944437794, 0.051188883448486135
4, 100, 0.23384887380607747, 0.03503215830049814, 0.15311609408242616, 0.16551310081604853, 0.053062778265886706
5, 100, 0.2322650271126306, 0.022800289298039126, 0.12544218772845112, 0.13813129387938536, 0.04552923192234099
6, 100, 0.19601867613485685, 0.022800289298039126, 0.11773125426625128, 0.11622743420720587, 0.02793633581526637
7, 100, 0.16904430757075062, 0.022800289298039126, 0.10939204616704978, 0.10911875662750616, 0.026009452450795063
8, 100, 0.19431410936869334, 0.022800289298039126, 0.10215763216811291, 0.10279569917231698, 0.028537603971864785
9, 100, 0.1325458757016507, 0.022800289298039126, 0.0950903227290336, 0.08971491737617375, 0.0239861238795266
10, 100, 0.23328402502384268, 0.022124823551836155, 0.08594588664277086, 0.09365215114009022, 0.04561548222179118
11, 100, 0.18194653967712138, 0.015762015926210824, 0.07957005825925619, 0.0820764714938786, 0.03323712088509988
12, 100, 0.16957066841608548, 0.015762015926210824, 0.0749174214667988, 0.074810099838093, 0.032716106705227066
13, 100, 0.196683921409547, 0.015762015926210824, 0.06767044698773608, 0.06752988368722651, 0.03076386295419064
14, 100, 0.1541860605160343, 0.015762015926210824, 0.05506607589020174, 0.05773546058593164, 0.026488426171431365
15, 100, 0.17573209756102387, 0.015762015926210824, 0.047180680815053715, 0.05552626725198115, 0.032900020125319694
16, 100, 0.16162623999279496, 0.01340567220997134, 0.039742622922848275, 0.04521516706535862, 0.02488005629107251
17, 100, 0.2204769539340969, 0.01340567220997134, 0.0320496115101604, 0.04555954920099342, 0.037695250398440266
18, 100, 0.07453469365847004, 0.01340567220997134, 0.02670101813806454, 0.03045310875155637, 0.01366253605887737
19, 100, 0.2303213787264526, 0.01340567220997134, 0.02425167911570037, 0.04756290973416073, 0.05772633747038509
20, 100, 0.15239729462704238, 0.0016867480310036168, 0.022225816959881625, 0.03192668389843472, 0.030796283028002157
21, 100, 0.1541142991834848, 0.0016867480310036168, 0.020777973101777654, 0.02938048213218828, 0.02761333315234968
22, 100, 0.13829796613367715, 0.0016867480310036168, 0.019972215536381975, 0.030719288497356705, 0.0327552215385097
23, 100, 0.23030394693473588, 0.0016867480310036168, 0.019135767605991373, 0.04814053137643449, 0.06262066832523892
