36, 100, 0.7171090978440384, 0.0366229796527283, 0.06711593263907291, 0.06894832416418102, 0.09534164630143997
37, 100, 0.7447064487594992, 0.0366229796527283, 0.06415657493891204, 0.0883240154442143, 0.15100619583205413
38, 100, 0.7447901993813864, 0.0366229796527283, 0.05621685057365575, 0.0937531593016559, 0.16218632446628628
39, 100, 0.7445935860877506, 0.0366229796527283, 0.03738941736856036, 0.06623416613085842, 0.0988418223843986
40, 100, 0.7446920947962714, 0.0366229796527283, 0.0366229796527283, 0.06949863835935308, 0.11954756155398542
41, 100, 0.7456860349704746, 0.0366229796527283, 0.0366229796527283, 0.06175214421215457, 0.09835961911920495
42, 100, 0.7442976077760348, 0.0366229796527283, 0.0366229796527283, 0.0612876338738155, 0.10362555247399156
43, 100, 0.7449488883551918, 0.0366229796527283, 0.0366229796527283, 0.08301994412430554, 0.16290401996936493
44, 100, 0.9831995541170618, 0.0366229796527283, 0.0366229796527283, 0.0788718080087767, 0.1643948152943818
45, 100, 0.7470686364576067, 0.0366229796527283, 0.0366229796527283, 0.0678810863675128, 0.1283632331790151
46, 100, 1.4141202610129215, 0.0366229796527283, 0.0366229796527283, 0.06995615424694349, 0.1704749821659869
47, 100, 0.7439537531423721, 0.0366229796527283, 0.0366229796527283, 0.04438987460111551, 0.07038169831964577
48, 100, 0.914019014074297, 0.0366229796527283, 0.0366229796527283, 0.06961593383685191, 0.14743544371632314
49, 100, 0.7476574410472595, 0.0366229796527283, 0.0366229796527283, 0.07884647030051502, 0.16714505947795136
50, 100, 0.7456860349704746, 0.0366229796527283, 0.0366229796527283, 0.06494127018088251, 0.13873079636773047
51, 100, 0.7439537531423721, 0.0366229796527283, 0.0366229796527283, 0.07284791783410988, 0.15294964121547683
52, 100, 0.7446543295362849, 0.0366229796527283, 0.0366229796527283, 0.062130439122757786, 0.12351593981618224
53, 100, 1.1633856558883864, 0.0366229796527283, 0.0366229796527283, 0.06150949613128381, 0.13758231102485552
54, 100, 0.7439537531423721, 0.0366229796527283, 0.0366229796527283, 0.06401796644141887, 0.12432244009023861
55, 100, 0.7171090978440384, 0.0366229796527283, 0.0366229796527283, 0.06387155579063539, 0.1333418698099218
56, 100, 0.8856085083590561, 0.0366229796527283, 0.0366229796527283, 0.07630200894103158, 0.1605840938285618
57, 100, 0.7446245333514067, 0.0366229796527283, 0.0366229796527283, 0.05053151019936521, 0.0972105153741
58, 100, 0.7456860349704746, 0.0366229796527283, 0.0366229796527283, 0.058897363368255275, 0.11976847176799382
59, 100, 0.7447384082243773, 0.0366229796527283, 0.0366229796527283, 0.06981829528576007, 0.1453494398271131
60, 100, 0.7439537531423721, 0.03380497021767819, 0.0366229796527283, 0.05612442703156189, 0.1044462866398851
61, 100, 0.7446836758918272, 0.03380497021767819, 0.0366229796527283, 0.07167724889294108, 0.13859154546916452
62, 100, 1.5574579822590526, 0.03380497021767819, 0.0366229796527283, 0.0627236352876017, 0.16810513339116365
63, 100, 0.7476574410472595, 0.03380497021767819, 0.0366229796527283, 0.04367729040194934, 0.07087250496899059
64, 100, 0.7447092036349828, 0.03380497021767819, 0.0366229796527283, 0.06962606574886068, 0.14737246417131644
65, 100, 0.7447384082243773, 0.03380497021767819, 0.0366229796527283, 0.0676832854074039, 0.14007575215566098
66, 100, 0.7447092036349828, 0.03380497021767819, 0.0366229796527283, 0.0517946550863092, 0.09401957363562306
67, 100, 1.0019796785035129, 0.03380497021767819, 0.0366229796527283, 0.06851158125528625, 0.14564930493363268
68, 100, 0.7447092036349828, 0.03380497021767819, 0.0366229796527283, 0.0690540968525756, 0.14746463090486336
69, 100, 0.7476574410472595, 0.03380497021767819, 0.0366229796527283, 0.07061224801179805, 0.14356387190601327
70, 100, 0.7447092036349828, 0.03380497021767819, 0.03493878059090477, 0.05272786827198114, 0.1043795030207886
71, 100, 0.744427668288919, 0.03380497021767819, 0.03380497021767819, 0.06765047898327305, 0.14333583719997076
72, 100, 0.7440432272863197, 0.03380497021767819, 0.03380497021767819, 0.0598685221933918, 0.12497836706992346
73, 100, 0.7440901977164834, 0.03380497021767819, 0.03380497021767819, 0.06469775135559672, 0.12228176942551391
74, 100, 1.5574579822590526, 0.03380497021767819, 0.03380497021767819, 0.0755342020623115, 0.22559957873256786
75, 100, 1.5574579822590526, 0.03380497021767819, 0.03380497021767819, 0.06384078813242225, 0.18004776164489414
76, 100, 0.7445864386505298, 0.03380497021767819, 0.03380497021767819, 0.04602464866661842, 0.07492590630308965
77, 100, 0.744388353807957, 0.03380497021767819, 0.03380497021767819, 0.07695484314916977, 0.15843183924328144
78, 100, 0.744568923196013, 0.03380497021767819, 0.03380497021767819, 0.05369398670468607, 0.0989772102465783
79, 100, 0.7447092036349828, 0.03380497021767819, 0.03380497021767819, 0.06153724477256494, 0.1314673757791191
80, 100, 0.7439537531423721, 0.03380497021767819, 0.03380497021767819, 0.05161302203880571, 0.09533173400756079
81, 100, 1.349995519851443, 0.03380497021767819, 0.03380497021767819, 0.06457207102282554, 0.16621119768355158
82, 100, 1.5574579822590526, 0.03380497021767819, 0.03380497021767819, 0.06176136701942692, 0.17402482004296663
83, 100, 0.7476574410472595, 0.03380497021767819, 0.03380497021767819, 0.06356972124970663, 0.13974899406922858
84, 100, 0.5631885951148318, 0.03380497021767819, 0.03380497021767819, 0.048195565926716866, 0.08103704590542525
85, 100, 0.7446157030857031, 0.03380497021767819, 0.03380497021767819, 0.05246139632526147, 0.10176217005615194
86, 100, 1.5574579822590526, 0.03380497021767819, 0.03380497021767819, 0.06268937316979298, 0.17196555541912886
87, 100, 0.7446058670788407, 0.03380497021767819, 0.03380497021767819, 0.06816138445579374, 0.1413409983620499
88, 100, 0.7442776992107603, 0.03380497021767819, 0.03380497021767819, 0.04802709506656507, 0.0895082222685033
89, 100, 0.7445054688950099, 0.03380497021767819, 0.03380497021767819, 0.06122717016233531, 0.12842201631188144
90, 100, 0.7476574410472595, 0.03380497021767819, 0.03380497021767819, 0.07217955044254318, 0.14554700345565463
91, 100, 0.7442699147212578, 0.03380497021767819, 0.03380497021767819, 0.04801282728792424, 0.09945500001428141
92, 100, 0.7447092036349828, 0.03380497021767819, 0.03380497021767819, 0.053834103165468716, 0.11193605094294566
93, 100, 0.74392354009254, 0.03380497021767819, 0.03380497021767819, 0.0443010035408584, 0.07800651355239997
94, 100, 0.744191017030573, 0.03380497021767819, 0.03380497021767819, 0.06101544840066995, 0.13122315703041781
95, 100, 1.349995519851443, 0.03380497021767819, 0.03380497021767819, 0.06895462475026644, 0.16503109770073546
96, 100, 0.7470372193534085, 0.03380497021767819, 0.03380497021767819, 0.057672325292943576, 0.12271465029935805
97, 100, 0.7439537531423721, 0.03380497021767819, 0.03380497021767819, 0.05410501710003846, 0.11178754233346991
98, 100, 0.7447092036349828, 0.03380497021767819, 0.03380497021767819, 0.055715550770623866, 0.12122113771978746
99, 100, 0.7447092036349828, 0.03380497021767819, 0.03380497021767819, 0.05576485801401901, 0.12120042952764394
100, 100, 1.5574579822590526, 0.03380497021767819, 0.03380497021767819, 0.049087732530656965, 0.1515976118831542
