18, 100, 0.5184332619896124, 0.029065841632000586, 0.029065841632000586, 0.051162965885918156, 0.07595669045844204
19, 100, 1.437714469005661, 0.029065841632000586, 0.029065841632000586, 0.08067868897051611, 0.1957376864104779
20, 100, 0.7447166721453254, 0.029065841632000586, 0.029065841632000586, 0.055401311050457605, 0.12133656059552772
21, 100, 0.7442574296370155, 0.029065841632000586, 0.029065841632000586, 0.05689398847701441, 0.12244170802770414
22, 100, 0.7442308129402977, 0.029065841632000586, 0.029065841632000586, 0.04960066247519029, 0.09140269703346722
23, 100, 0.7444771379176586, 0.029065841632000586, 0.029065841632000586, 0.051827445181837364, 0.1083095508713208
24, 100, 0.7441924429135106, 0.029065841632000586, 0.029065841632000586, 0.049990548987882216, 0.09574045254330184
25, 100, 0.7442574296370155, 0.029065841632000586, 0.029065841632000586, 0.051438352744662484, 0.12186576910937892
26, 100, 0.42679816214887156, 0.029065841632000586, 0.029065841632000586, 0.0370654285679475, 0.055677663997066675
27, 100, 0.5663736949496199, 0.029065841632000586, 0.029065841632000586, 0.0511496632744951, 0.09329450232812907
28, 100, 0.7442574296370155, 0.029065841632000586, 0.029065841632000586, 0.056828595353851215, 0.12478051251657928
29, 100, 1.5574579822590526, 0.029065841632000586, 0.029065841632000586, 0.06405203574007562, 0.1847951068444469
30, 100, 0.7447166721453254, 0.029065841632000586, 0.029065841632000586, 0.06359257634105502, 0.14042413174647264
31, 100, 0.7447166721453254, 0.029065841632000586, 0.029065841632000586, 0.05768316190646555, 0.14019568526259452
32, 100, 0.7446872529423317, 0.029065841632000586, 0.029065841632000586, 0.054739125110216315, 0.11842388362778362
33, 100, 0.7476574410472595, 0.029065841632000586, 0.029065841632000586, 0.06340134437728753, 0.1406049386016366
34, 100, 0.7447384082243773, 0.029065841632000586, 0.029065841632000586, 0.06523643128718273, 0.13964434348447147
35, 100, 0.7476574410472595, 0.029065841632000586, 0.029065841632000586, 0.0527080773776101, 0.11012958840374663
36, 100, 1.606856782375345, 0.029065841632000586, 0.029065841632000586, 0.07914346072492735, 0.20804768787511244
37, 100, 0.7455365415193977, 0.029065841632000586, 0.029065841632000586, 0.04060585711446874, 0.08118214168321235
38, 100, 0.7442574296370155, 0.0261168063684757, 0.029065841632000586, 0.04420975796252691, 0.08825699514153475
39, 100, 0.7470970422742341, 0.0261168063684757, 0.029065841632000586, 0.05772245276883574, 0.1222060769625673
40, 100, 0.7442574296370155, 0.0261168063684757, 0.029065841632000586, 0.05206719603607489, 0.11200984193927283
41, 100, 0.7442574296370155, 0.0261168063684757, 0.029065841632000586, 0.03991370568175224, 0.07848417609666228
42, 100, 0.7444578786310236, 0.0261168063684757, 0.029065841632000586, 0.05069672409969942, 0.12206499232154577
43, 100, 0.7447172973465914, 0.010476497275538694, 0.029065841632000586, 0.07388366281514899, 0.16913381790624332
44, 100, 0.7445244092486094, 0.010476497275538694, 0.029065841632000586, 0.04762729560447223, 0.10877403914794624
45, 100, 0.7444417929598185, 0.010476497275538694, 0.029065841632000586, 0.03268498934817514, 0.07184338436261242
46, 100, 0.8079014309557873, 0.010476497275538694, 0.029065841632000586, 0.04969607659746222, 0.1271467281472155
47, 100, 0.7447189227020307, 0.010476497275538694, 0.029065841632000586, 0.046632958343042, 0.12404701471451497
48, 100, 0.7442574296370155, 0.010476497275538694, 0.029065841632000586, 0.05918598411507249, 0.15739092293242668
49, 100, 0.7442650666670616, 0.010476497275538694, 0.0261168063684757, 0.030600707629146816, 0.0749856960453176
50, 100, 0.7442574296370155, 0.010476497275538694, 0.0261168063684757, 0.040192306857120635, 0.10232835766663988
51, 100, 0.9829751848663604, 0.010476497275538694, 0.0261168063684757, 0.05794710034545937, 0.16234009029410099
52, 100, 0.7442574296370155, 0.010476497275538694, 0.010476497275538694, 0.032856129582900476, 0.10198954075270414
53, 100, 0.7447189227020307, 0.010476497275538694, 0.010476497275538694, 0.04610879203658999, 0.1427451631139917
54, 100, 0.7471625771037728, 0.010476497275538694, 0.010476497275538694, 0.03464207426074322, 0.10819691763644293
55, 100, 0.4957440647346283, 0.010476497275538694, 0.010476497275538694, 0.025116167667686876, 0.061088603369335304
56, 100, 0.7439938700921851, 0.009947468313172588, 0.010476497275538694, 0.029785265204003455, 0.08989105289810637
57, 100, 0.7442525291755555, 0.009947468313172588, 0.010476497275538694, 0.04375929229611821, 0.13644676194891134
58, 100, 0.7476574410472595, 0.009947468313172588, 0.010476497275538694, 0.03948640558667669, 0.11949198456687317
59, 100, 0.7447189227020307, 0.009947468313172588, 0.010476497275538694, 0.03736944829842061, 0.12280370038694276
60, 100, 0.7442764081118456, 0.009947468313172588, 0.010476497275538694, 0.02878509259039018, 0.09171991510327288
61, 100, 0.744368846409484, 0.009947468313172588, 0.010476497275538694, 0.03409932628310404, 0.11943212975467812
62, 100, 0.7447189227020307, 0.009947468313172588, 0.010476497275538694, 0.041582150691025416, 0.1369475227632846
63, 100, 0.7441760901366992, 0.009947468313172588, 0.010476497275538694, 0.026184196620045168, 0.08913456337363919
64, 100, 0.7447189227020307, 0.009843975452862613, 0.010476497275538694, 0.04335475777426738, 0.14666794864524027
65, 100, 0.7442937284953681, 0.009843975452862613, 0.010476497275538694, 0.039611737243806976, 0.14382303690230505
66, 100, 0.745177661886063, 0.009843975452862613, 0.010476497275538694, 0.03869808602349653, 0.1329606107233516
67, 100, 0.7447189594804773, 0.009843975452862613, 0.010476497275538694, 0.0338770935587599, 0.11817988929818626
68, 100, 0.7447189594804773, 0.009843975452862613, 0.009947468313172588, 0.032685748938854786, 0.11417603990886512
69, 100, 0.7439821467496475, 0.009843975452862613, 0.009947468313172588, 0.025782991625207835, 0.08909113117639662
70, 100, 0.7447189594804773, 0.009843975452862613, 0.009947468313172588, 0.03627850029187878, 0.12996017540353838
71, 100, 0.7447189594804773, 0.009843975452862613, 0.009947468313172588, 0.022466139238741505, 0.08841728670070917
72, 100, 0.7441765034343454, 0.009843975452862613, 0.009947468313172588, 0.027814411700350164, 0.10113469129686188
73, 100, 1.5574579822590526, 0.009843975452862613, 0.009843975452862613, 0.04383745481956545, 0.18697860429979674
74, 100, 0.38135821400377334, 0.009843975452862613, 0.009843975452862613, 0.022060620649540237, 0.0605724315353802
75, 100, 0.7442775716661602, 0.009843975452862613, 0.009843975452862613, 0.03200844987499345, 0.11426587592940737
76, 100, 1.5574579822590526, 0.009843975452862613, 0.009843975452862613, 0.04170363571702079, 0.17975216131281124
77, 100, 0.7455378927077666, 0.009843975452862613, 0.009843975452862613, 0.047662372808300636, 0.1535446632288952
78, 100, 0.7447189594804773, 0.009843975452862613, 0.009843975452862613, 0.0400564041887975, 0.14387687230446106
79, 100, 0.7476574410472595, 0.009843975452862613, 0.009843975452862613, 0.06883108916323483, 0.18566018430387182
80, 100, 0.7447189594804773, 0.009843975452862613, 0.009843975452862613, 0.053360145947738434, 0.16202012901951635
81, 100, 0.7442525291755555, 0.009843975452862613, 0.009843975452862613, 0.036411738030402964, 0.1299247006185074
82, 100, 0.5296789622158901, 0.009843975452862613, 0.009843975452862613, 0.03301903067321614, 0.10187261743932277
83, 100, 0.7447189594804773, 0.009843975452862613, 0.009843975452862613, 0.04704067624149995, 0.1519712751007819
84, 100, 1.0589615124273564, 0.009843975452862613, 0.009843975452862613, 0.04609489511867647, 0.15800662864553278
85, 100, 0.7445989340240186, 0.009843975452862613, 0.009843975452862613, 0.045452103904634715, 0.14856758840709897
86, 100, 0.7445855828405863, 0.009843975452862613, 0.009843975452862613, 0.04704223438472743, 0.15251391568048714
87, 100, 0.7444359400802733, 0.009843975452862613, 0.009843975452862613, 0.04108407664336701, 0.13895918498018786
88, 100, 0.4646937433446432, 0.009843975452862613, 0.009843975452862613, 0.02143772690499999, 0.06381802048461147
89, 100, 0.7441149938467297, 0.009843975452862613, 0.009843975452862613, 0.029434383863245383, 0.09940422861039214
90, 100, 0.7479098536611154, 0.009843975452862613, 0.009843975452862613, 0.030760937404967943, 0.10659621163517304
91, 100, 0.7476574410472595, 0.009843975452862613, 0.009843975452862613, 0.05100776236268917, 0.15402157762092406
92, 100, 0.7472793390815698, 0.009843975452862613, 0.009843975452862613, 0.04523431603172415, 0.1517512265868689
93, 100, 0.7442525291755555, 0.009843975452862613, 0.009843975452862613, 0.03620283172325891, 0.13039932322607095
94, 100, 0.74452790300673, 0.009843975452862613, 0.009843975452862613, 0.03330592903298467, 0.11604718233762941
95, 100, 0.7444388311876422, 0.009843975452862613, 0.009843975452862613, 0.0439967610334599, 0.1374039702188017
96, 100, 0.7446393889472046, 0.009843975452862613, 0.009843975452862613, 0.021612020570715873, 0.08165698785921433
97, 100, 0.7442525291755555, 0.009843975452862613, 0.009843975452862613, 0.028247288912825574, 0.10875966542692252
98, 100, 0.5174280310936402, 0.009843975452862613, 0.009843975452862613, 0.01999547422357746, 0.06135723959834124
99, 100, 0.7441585113006158, 0.009843975452862613, 0.009843975452862613, 0.028972251797991184, 0.09840331582187573
100, 100, 0.7476574410472595, 0.009843975452862613, 0.009843975452862613, 0.04508112899734914, 0.142657061201993
