0, 0, 0.05087131152561665, [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
26, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
26, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
26, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
26, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
26, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
26, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
26, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
26, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 93, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 94, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 95, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
26, 96, 0.02938023888413039, [0.2628594563981478, 0.04906418801388901, 0.9958852511512883]
26, 97, 0.033245496940819415, [0.2628594563981478, 0.04906418801388901, 0.8594680855806727]
26, 98, 0.42679816214887156, [0.2628594563981478, 0, 1.0]
26, 99, 0.42679816214887156, [0.2628594563981478, 0, 1.0]
27, 0, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 1, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 2, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 3, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 4, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 5, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 6, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 7, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 8, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 9, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 10, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 11, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 12, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 13, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 14, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 15, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 16, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 17, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 18, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 19, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 20, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 21, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 22, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 23, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 24, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 25, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 26, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 27, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 28, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 29, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 30, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 31, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 32, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 33, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 34, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 35, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 36, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 37, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 38, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 39, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 40, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 41, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 42, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 43, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 44, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 45, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 46, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 47, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 48, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
27, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 93, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
27, 94, 0.2211387006170466, [0.18673013021853288, 0.04906418801388901, 1.0]
27, 95, 0.2232352321874323, [0.2628594563981478, 0.01613372175955713, 1.0]
27, 96, 0.42679816214887156, [0.2628594563981478, 0, 1.0]
27, 97, 0.42679816214887156, [0.2628594563981478, 0, 1.0]
27, 98, 0.5184332619896124, [1, 0.04906418801388901, 1.0]
27, 99, 0.5663736949496199, [1, 0.04906418801388901, 0.5358311424260263]
28, 0, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 1, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 2, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 3, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 4, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 5, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
28, 6, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 7, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 8, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 9, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 10, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 11, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 12, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 13, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 14, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 15, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 16, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
28, 17, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 18, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 19, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 20, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 21, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
28, 22, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 23, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 24, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 25, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 26, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 27, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 28, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 29, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 30, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 31, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 32, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 33, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 34, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 35, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 36, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
28, 37, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 38, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 39, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 40, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 41, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 42, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 43, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 44, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 45, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 46, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 47, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 48, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
28, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
28, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
28, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
28, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
28, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
28, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
28, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 92, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 93, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 94, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
28, 95, 0.4083443199184779, [0.7877746968354397, 0.04906418801388901, 1.0]
28, 96, 0.5063121391629442, [0.980839259696254, 0.04906418801388901, 1.0]
28, 97, 0.5184332619896124, [1, 0.04906418801388901, 1.0]
28, 98, 0.7442574296370155, [0, 0.04906418801388901, 1]
28, 99, 0.7442574296370155, [0, 0.04906418801388901, 1.0]
29, 0, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 1, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 2, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 3, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 4, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
29, 5, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 6, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 7, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 8, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 9, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 10, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 11, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 12, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 13, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 14, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 15, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
29, 16, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 17, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 18, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 19, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 20, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
29, 21, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 22, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 23, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 24, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 25, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 26, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 27, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 28, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 29, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 30, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 31, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 32, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 33, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 34, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 35, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
29, 36, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 37, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 38, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 39, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 40, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 41, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 42, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 43, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 44, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 45, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 46, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 47, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 48, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 49, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 50, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 51, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 52, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 53, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 54, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 55, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 56, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
29, 57, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
29, 58, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 59, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 60, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 61, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 62, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 63, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 64, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
29, 65, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 66, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 67, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 68, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 69, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 70, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 71, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 72, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 73, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 74, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
29, 75, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 76, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 77, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
29, 78, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
29, 79, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 80, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 81, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 82, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1]
29, 83, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 84, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 85, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 86, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 87, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 88, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 89, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 90, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
29, 91, 0.029065841632000586, [0.2628594563981478, 0.04906418801388901, 1.0]
