27, 100, 1.6064489115056135, 0.0015003252602033064, 0.09549820142640744, 0.16363781496397403, 0.2315694368771527
28, 100, 0.744820836238872, 0.0015134729613598308, 0.03628705156251537, 0.1441672871507618, 0.1857819129624243
29, 100, 0.7463275905970418, 0.0015326611925765242, 0.02229531710620586, 0.1604632011528108, 0.22444041119146263
30, 100, 0.7473008001105583, 0.0014415261225278286, 0.020528003300675723, 0.11838528698975054, 0.15721909101823472
31, 100, 0.9119508193517212, 0.001525546615273947, 0.02436953614904796, 0.14111755878699733, 0.19954271045752184
32, 100, 1.581720140443558, 0.001477144609860343, 0.01815293078558652, 0.1598560978992809, 0.25323187468098074
33, 100, 1.606404935940411, 0.0015080651273825236, 0.022330504384721055, 0.13737106475040808, 0.23748878070086848
34, 100, 0.745759064029472, 0.0015114837840618364, 0.012900922069032972, 0.11310795164878354, 0.17361954160058576
35, 100, 0.7446342279196434, 0.0014992040461585267, 0.010854966377338605, 0.1353059249049664, 0.1992769681032987
36, 100, 0.7440636299022048, 0.0014575845306174127, 0.011108915106586396, 0.09922380081758828, 0.1484897072208003
37, 100, 0.7449952220652836, 0.0014831465862975375, 0.012906933442623988, 0.09078418834432334, 0.16611325362077936
38, 100, 0.744897440750289, 0.0014888861944973154, 0.010238526013345503, 0.11960279657945021, 0.18729694766974353
39, 100, 0.7446089206607965, 0.0014294347574899619, 0.010797435147961056, 0.09594727440470611, 0.1554327121445461
40, 100, 0.7476574410472595, 0.0017449018317879906, 0.00965221612790414, 0.07694544708083419, 0.13307509667176445
41, 100, 1.5574767095906275, 0.0014999887132791268, 0.010713829477373692, 0.09527618373722124, 0.1903367570206977
42, 100, 0.7446248925923344, 0.001497584369852197, 0.008203272496408376, 0.10593193164277981, 0.17474133977324877
43, 100, 0.7475848212487681, 0.0015124534702151478, 0.01449554479107007, 0.12234634342439406, 0.17582856068147168
44, 100, 0.7449094488890768, 0.0015111296808205817, 0.011461646572342084, 0.12510523574517218, 0.20594360876368284
45, 100, 1.437776201415235, 0.0015139096571876122, 0.009909736639803931, 0.09435627614897396, 0.19174022949064545
46, 100, 0.744507964568728, 0.0015214660323522782, 0.013782995802968726, 0.09689729889293132, 0.15024651074501932
47, 100, 0.7450079089118149, 0.0015081809127015817, 0.013493315902359675, 0.08730706304258576, 0.15929226495341395
48, 100, 1.6063433822720956, 0.0015032589053974536, 0.011496272615339595, 0.10664208268775789, 0.24103407590292916
49, 100, 0.7445307181122525, 0.0014683236905600914, 0.011297822775283755, 0.09880029586220093, 0.1541293283068533
50, 100, 0.744453528112749, 0.0016196939426042407, 0.01186820741065036, 0.08716237782546983, 0.12187673775454738
51, 100, 0.7475874268568575, 0.0015270886947835191, 0.011101380823983476, 0.08746063314028013, 0.15121033782417753
52, 100, 0.7447027048612251, 0.001504715977932626, 0.01158353517312783, 0.09385589356713643, 0.13752225760273118
53, 100, 0.7443052262657294, 0.0014447394602026624, 0.011319892831707139, 0.0914535269861436, 0.1345763769556448
54, 100, 0.7446331486351292, 0.0014696754322121878, 0.009653436047501712, 0.08571732501461192, 0.15981060819172907
55, 100, 0.7440226434331678, 0.0015089592010100205, 0.010262841795924283, 0.08990448644447457, 0.16332693247727542
56, 100, 1.324231336381252, 0.0015804221215550815, 0.009516832854690762, 0.08407827024607407, 0.15888552484588064
57, 100, 0.7438616187985576, 0.0014866747429478442, 0.009222018182706146, 0.06737844128362194, 0.13016296290038376
58, 100, 0.7440157232633529, 0.0015185662223640148, 0.008269151980328175, 0.06749636015699734, 0.13117416899218476
59, 100, 1.07953111659728, 0.0014678137820652451, 0.00757129682859483, 0.08849000552506954, 0.18238014999173566
60, 100, 0.7440378328375932, 0.0015483504982436557, 0.00954706699899572, 0.0706371487277959, 0.1140191710901077
61, 100, 0.7444549133776803, 0.0014941042787596794, 0.0074377135075556974, 0.07862207082453816, 0.14920078653489027
62, 100, 0.744552963838182, 0.0015151878514164515, 0.006763702376998753, 0.07374517974419889, 0.11883488867300936
63, 100, 0.7446654031543483, 0.0014844266145380362, 0.0060641796463764075, 0.06235107612839884, 0.11944897964698155
64, 100, 0.7482204794385079, 0.001456162732783266, 0.005823100832362479, 0.07709625544668627, 0.14710727864169884
65, 100, 0.7475792819641665, 0.0015605035162295476, 0.006742528358115693, 0.0675214277111177, 0.155386972810071
66, 100, 0.7450623883135267, 0.0014658463859204911, 0.0056958567371078635, 0.06857996506250091, 0.130869811477576
67, 100, 0.7444171195248178, 0.0014928827932345454, 0.009167773179731706, 0.07592448957749848, 0.13041819971310326
68, 100, 0.7446348689698862, 0.0014801413744369891, 0.005459892376210679, 0.0625618306146238, 0.1291942064376602
69, 100, 0.8949535948599505, 0.0014428776009532875, 0.0061266412295195305, 0.0719846180393953, 0.1522764356043595
70, 100, 0.7444916827129604, 0.0014421986673950559, 0.0056924600214489415, 0.07173268522922052, 0.14501932041206655
71, 100, 1.0407342636244672, 0.0014904816043727136, 0.005745636194586295, 0.06944800189182185, 0.1359592408947538
72, 100, 0.744888158302206, 0.0015556330976325078, 0.0055912092401562835, 0.05836617944972726, 0.11887855812448803
73, 100, 0.7444128053152594, 0.0015238548218688165, 0.005388612913968322, 0.0610399432143878, 0.1290307174562428
74, 100, 0.7445089191181585, 0.001541896602817297, 0.005424169767992481, 0.04408424682940451, 0.10139910208428438
75, 100, 0.7438217675191612, 0.0015076503753639618, 0.005569772430270986, 0.04818547895729562, 0.10425669596830708
76, 100, 0.7440874673464222, 0.00150026504478204, 0.00542176774605087, 0.06647202693953766, 0.11581673956265288
77, 100, 0.24286247564966099, 0.0014612935060271653, 0.005473933070805978, 0.047370931558825706, 0.08156247422154596
78, 100, 0.7438280147694057, 0.0014965529351404416, 0.007590167576025259, 0.061644086727301116, 0.11218385188819009
79, 100, 0.2413331567900331, 0.0015105300483004742, 0.005938893759476536, 0.04307413692744597, 0.0786736021571762
80, 100, 0.9655119524187985, 0.001526431204974082, 0.005428533106242913, 0.047354320125551096, 0.11847889371943741
81, 100, 0.24347835996057643, 0.0015211094557340587, 0.00540357904483555, 0.03632142105162365, 0.0731735151722955
82, 100, 0.24890405884705394, 0.0014806595443289051, 0.005409854262740757, 0.04779397564276588, 0.0833652379300917
83, 100, 0.30615288479533204, 0.0014899787932457409, 0.00608843976435175, 0.042196763983736195, 0.08118555692374833
84, 100, 0.7439931248394924, 0.0014484150963369419, 0.005625986889336246, 0.04076970943479466, 0.0959865343187385
85, 100, 0.27717265754117154, 0.001496993936881388, 0.005411442242859817, 0.04194381879082789, 0.0797573200238847
86, 100, 0.316958231385454, 0.0014818537608835556, 0.005375968724729151, 0.04571558262948216, 0.08745787359313024
87, 100, 0.7439177236093888, 0.001519792811190137, 0.0054054809196976954, 0.04221579452262932, 0.10079198303879228
88, 100, 0.7476067600207648, 0.0015567248349156924, 0.005397566795332756, 0.043559262385561966, 0.1021042213380848
89, 100, 0.743932131365197, 0.00150454091226241, 0.005324979623625627, 0.03668459942658038, 0.09722228987398583
90, 100, 0.744583337941152, 0.0014876316450083073, 0.005342838238914465, 0.042863956686163295, 0.10432238738527405
91, 100, 0.7445564903186974, 0.0014286037211884686, 0.005374921488029786, 0.06751277508132808, 0.13385118499760965
92, 100, 0.7438372554328762, 0.0014727118004792792, 0.005354331870940317, 0.04121232664641241, 0.10372627883748639
93, 100, 0.744566797066389, 0.0015241286404717607, 0.005362423803159957, 0.052618722386258907, 0.12360172424599845
94, 100, 0.74454543104162, 0.0015211971449167526, 0.005364916428643496, 0.05641213851247762, 0.1255598462966931
95, 100, 0.2642021894986937, 0.0014309081510762995, 0.005417922447774455, 0.040361771478386696, 0.07756139820382774
96, 100, 0.7445135520340579, 0.001532734907411683, 0.005350720135056459, 0.03999060358483891, 0.0995012301643965
97, 100, 0.7447115104436991, 0.0014231620655408845, 0.005314590616553287, 0.04239214494556313, 0.11865268217303904
98, 100, 0.7439497876197505, 0.001542987592255815, 0.005354933788275913, 0.036404036889933634, 0.10041716945816526
99, 100, 0.7439425503448929, 0.0015363794709950943, 0.005370075964932, 0.041010727669021155, 0.10044844145346916
100, 100, 0.7445593756772886, 0.0015233250167236618, 0.005331454368012454, 0.04032576594769582, 0.10050729260164935
