43, 100, 1.114972821929554, 0.029729340705595877, 0.029742464639402798, 0.08001841669194176, 0.20022360191598176
44, 100, 1.6319934365937225, 0.029729340705595877, 0.029742464639402798, 0.08518562142616108, 0.26988914371053135
45, 100, 0.7457867822059001, 0.029729340705595877, 0.029742464639402798, 0.05841269609846167, 0.14019101793231817
46, 100, 0.7469835332274426, 0.029729340705595877, 0.029742464639402798, 0.04533722659698128, 0.10069274879438604
47, 100, 0.7453116925461166, 0.029641170152406103, 0.029742464639402798, 0.05336691145417106, 0.12241835420079683
48, 100, 1.114972821929554, 0.029641170152406103, 0.029742464639402798, 0.059150967663046464, 0.1514252901872711
49, 100, 0.7469835332274426, 0.02830742814382497, 0.029729340705595877, 0.04876565198392017, 0.10722678551580922
50, 100, 1.5338423880309155, 0.02789381799636788, 0.029729340705595877, 0.04645595315058519, 0.1500357754830197
51, 100, 0.7462523253537158, 0.02789381799636788, 0.029729340705595877, 0.06307670040175956, 0.14272810010345519
52, 100, 1.682835598731749, 0.02789381799636788, 0.029729340705595877, 0.07823918438028828, 0.22499323603149038
53, 100, 1.1147388590235239, 0.02789381799636788, 0.029729340705595877, 0.06465611135520292, 0.16254095080102177
54, 100, 0.7460946129394095, 0.02789381799636788, 0.029729340705595877, 0.05082460886588639, 0.12210667337042028
55, 100, 1.0552311357329358, 0.02789381799636788, 0.029729340705595877, 0.05553589438828674, 0.14219088694190543
56, 100, 1.0560883044265572, 0.02789381799636788, 0.029729340705595877, 0.07278741880796374, 0.18297349640099322
57, 100, 0.7471305400518331, 0.02789381799636788, 0.029729340705595877, 0.050715883179714386, 0.12222897021180597
58, 100, 1.1147388590235239, 0.02789381799636788, 0.029729340705595877, 0.07211493932389153, 0.19153804906050317
59, 100, 0.7448884538305027, 0.02789381799636788, 0.029641170152406103, 0.03613451653013043, 0.07123995485600694
60, 100, 0.7448884538305027, 0.02789381799636788, 0.029641170152406103, 0.05234861720052284, 0.11165283343646037
61, 100, 0.7448884538305027, 0.02789381799636788, 0.02830742814382497, 0.03820566728757753, 0.07276451834681591
62, 100, 1.3982574591110724, 0.02789381799636788, 0.02830742814382497, 0.08165594622435751, 0.21499651205193832
63, 100, 1.1147388590235239, 0.025951211690664704, 0.02789381799636788, 0.04975589772721307, 0.12968557355867652
64, 100, 0.7464429541367618, 0.025951211690664704, 0.02789381799636788, 0.0409339462805688, 0.08135664244673214
65, 100, 0.7468066475366812, 0.025951211690664704, 0.02789381799636788, 0.0567712544035552, 0.13504968547272853
66, 100, 0.7459037822321113, 0.025951211690664704, 0.02789381799636788, 0.047507937269536234, 0.1120904446912545
67, 100, 0.7459222112650465, 0.025951211690664704, 0.02789381799636788, 0.05698400256989254, 0.14054721191739217
68, 100, 1.6575681563088807, 0.025951211690664704, 0.02789381799636788, 0.07994548779755674, 0.22239576724536175
69, 100, 1.1145640048728958, 0.025951211690664704, 0.02789381799636788, 0.055692265653558094, 0.1618703129442511
70, 100, 0.7449278172660869, 0.025951211690664704, 0.02789381799636788, 0.05113948746051095, 0.12306106200318942
71, 100, 0.9502327046850214, 0.025951211690664704, 0.02789381799636788, 0.06105977816222156, 0.15195278544329824
72, 100, 0.7451885887686236, 0.025951211690664704, 0.02789381799636788, 0.04254326444940548, 0.10100983302420208
73, 100, 0.7459222112650465, 0.025951211690664704, 0.02789381799636788, 0.053127543336465716, 0.123735067674522
74, 100, 0.7883625894205453, 0.025951211690664704, 0.027678052932553578, 0.05216102404668808, 0.12679988622616878
75, 100, 0.7449278172660869, 0.025951211690664704, 0.025951211690664704, 0.044678747686561424, 0.1019268539384246
76, 100, 0.7458090241404851, 0.025951211690664704, 0.025951211690664704, 0.04843235311090277, 0.12264580887898546
77, 100, 1.1145640048728958, 0.025951211690664704, 0.025951211690664704, 0.053022606964316814, 0.14709318848560637
78, 100, 0.7458702413918694, 0.025951211690664704, 0.025951211690664704, 0.03489439086954358, 0.0723774150189766
79, 100, 1.1145640048728958, 0.025951211690664704, 0.025951211690664704, 0.04736414103104844, 0.1302509732133335
80, 100, 1.1145640048728958, 0.025951211690664704, 0.025951211690664704, 0.05891574405115281, 0.16214724519153903
81, 100, 1.3124227379867965, 0.025951211690664704, 0.025951211690664704, 0.053691044941924525, 0.16166232272098272
82, 100, 0.7449278172660869, 0.025951211690664704, 0.025951211690664704, 0.048645705742151754, 0.12078140209163266
83, 100, 0.7471437580033713, 0.025951211690664704, 0.025951211690664704, 0.041941380558677646, 0.10131590270521146
84, 100, 0.7455017124767724, 0.025951211690664704, 0.025951211690664704, 0.049704078580634484, 0.12299838642689206
85, 100, 0.9314216117770089, 0.025951211690664704, 0.025951211690664704, 0.0473934314771507, 0.11859916954610732
86, 100, 0.7471305400518331, 0.025951211690664704, 0.025951211690664704, 0.035263202716772996, 0.07305561258998831
87, 100, 0.7459222112650465, 0.025852873184119846, 0.025951211690664704, 0.041813665152508575, 0.10114800660049757
88, 100, 0.9499000489734704, 0.02584127595690825, 0.025951211690664704, 0.051824891565907444, 0.13591738365269912
89, 100, 1.3187800960705256, 0.02584127595690825, 0.025951211690664704, 0.05582952737602716, 0.16261320229529352
90, 100, 1.0177581476610085, 0.02584127595690825, 0.025951211690664704, 0.05901542996416063, 0.15623292460168609
91, 100, 1.1145443167550413, 0.02584127595690825, 0.025951211690664704, 0.05429218281084996, 0.1614283355623167
92, 100, 0.7458915704625346, 0.02584127595690825, 0.025951211690664704, 0.04266639995048918, 0.10178356094497024
93, 100, 1.1145443167550413, 0.02584127595690825, 0.025951211690664704, 0.03736229427696333, 0.10836437269227374
94, 100, 0.7459005000120692, 0.02584127595690825, 0.025951211690664704, 0.053659959932831625, 0.13545358620825085
95, 100, 0.7458915704625346, 0.02584127595690825, 0.025951211690664704, 0.044525009773130515, 0.10667386624230762
96, 100, 0.8999223277629562, 0.02584127595690825, 0.025951211690664704, 0.05944494587166743, 0.15084404486529682
97, 100, 0.7458915704625346, 0.02584127595690825, 0.025951211690664704, 0.03803221351496921, 0.0853251954196724
98, 100, 0.7464881681183376, 0.02584127595690825, 0.025852873184119846, 0.04988229825440665, 0.12349555640625777
99, 100, 1.1145443167550413, 0.02584127595690825, 0.02584127595690825, 0.05132603909629816, 0.1468038439304333
100, 100, 1.0751027216014863, 0.025398642382479193, 0.02584127595690825, 0.043740899543729256, 0.12599739915832256
