0, 0, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
21, 23, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 24, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 25, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 26, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 27, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 28, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 29, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 30, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 31, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 32, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 33, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 34, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 35, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 36, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 37, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 38, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 39, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 40, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 41, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 42, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 43, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 44, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 45, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 46, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 47, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 48, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 49, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 50, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 51, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 52, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 53, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 54, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 55, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 56, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 57, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 58, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 59, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 60, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 61, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 62, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 63, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 64, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 65, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 66, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 67, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 68, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 69, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 70, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 71, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 72, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 73, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 74, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 75, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 76, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 77, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
21, 78, 0.029757994354470196, [0.08257876570845424, 0.008120985680969972, 0.4547660570945566]
21, 79, 0.03094679642300713, [0.08257876570845424, 0.008120985680969972, 0.20623597830664447]
21, 80, 0.031025338226064857, [0.08257876570845424, 0.008120985680969972, 0.32860139917755216]
21, 81, 0.03135041241582048, [0.08257876570845424, 0.008120985680969972, 0.7197276095853775]
21, 82, 0.03161089334967872, [0.08257876570845424, 0.008120985680969972, 0.6267834875948808]
21, 83, 0.031632886625107624, [0.08257876570845424, 0.008120985680969972, 0.6279287030172997]
21, 84, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
21, 85, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
21, 86, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
21, 87, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
21, 88, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
21, 89, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
21, 90, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
21, 91, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
21, 92, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
21, 93, 0.043616749124475676, [0.08257876570845424, 0.008120985680969972, 1]
21, 94, 0.14200012695478456, [0.08257876570845424, 0, 0.44452272614001187]
21, 95, 0.7445406434812015, [0, 0.40450065636389726, 0.44452272614001187]
21, 96, 0.7451894157517798, [0.08257876570845424, 0.8669496380825049, 0.44452272614001187]
21, 97, 0.7454047586066553, [0, 0.008120985680969972, 0.44452272614001187]
21, 98, 0.7454047586066553, [0, 0.008120985680969972, 0.44452272614001187]
21, 99, 0.7468588961887989, [0.08257876570845424, 0.6586850107564554, 0]
22, 0, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 1, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 2, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 3, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 4, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 5, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 6, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 7, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 8, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 9, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 10, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 11, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 12, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 13, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 14, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 15, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 16, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 17, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 18, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 19, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 20, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 21, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 22, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 23, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 24, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 25, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 26, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 27, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 28, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 29, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 30, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 31, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 32, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 33, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 34, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 35, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 36, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 37, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 38, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 39, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 40, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 41, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 42, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 43, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 44, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 45, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 46, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 47, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 48, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 49, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 50, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 51, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 52, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 53, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 54, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 55, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 56, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 57, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 58, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 59, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 60, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 61, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 62, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 63, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 64, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 65, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 66, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 67, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 68, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 69, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 70, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 71, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 72, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 73, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 74, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 75, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 76, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 77, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 78, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 79, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 80, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 81, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
22, 82, 0.029757994354470196, [0.08257876570845424, 0.008120985680969972, 0.4547660570945566]
22, 83, 0.030286446433513605, [0.08257876570845424, 0.008120985680969972, 0.3772854615180379]
22, 84, 0.03094679642300713, [0.08257876570845424, 0.008120985680969972, 0.20623597830664447]
22, 85, 0.031025338226064857, [0.08257876570845424, 0.008120985680969972, 0.32860139917755216]
22, 86, 0.03135041241582048, [0.08257876570845424, 0.008120985680969972, 0.7197276095853775]
22, 87, 0.03161089334967872, [0.08257876570845424, 0.008120985680969972, 0.6267834875948808]
22, 88, 0.031632886625107624, [0.08257876570845424, 0.008120985680969972, 0.6279287030172997]
22, 89, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
22, 90, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
22, 91, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
22, 92, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
22, 93, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
22, 94, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
22, 95, 0.11441312817415354, [0.08257876570845424, 0, 0]
22, 96, 0.14200012695478456, [0.08257876570845424, 0, 0.44452272614001187]
22, 97, 0.7445168386015146, [0.8347777415911521, 0.4730947387825667, 0.44452272614001187]
22, 98, 0.7454047586066553, [0, 0.008120985680969972, 0.44452272614001187]
22, 99, 0.7459036730990853, [0.08257876570845424, 0.8727892340894935, 0.15722189007998955]
23, 0, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 1, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 2, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 3, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 4, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 5, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 6, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 7, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 8, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 9, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 10, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 11, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 12, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 13, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 14, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 15, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 16, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 17, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 18, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 19, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 20, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 21, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 22, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 23, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 24, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 25, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 26, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 27, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 28, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 29, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 30, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 31, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 32, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 33, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 34, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 35, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 36, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 37, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 38, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 39, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 40, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 41, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 42, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 43, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 44, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 45, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 46, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 47, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 48, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 49, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 50, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 51, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 52, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 53, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 54, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 55, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 56, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 57, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 58, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 59, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 60, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 61, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 62, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 63, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 64, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 65, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 66, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 67, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 68, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 69, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 70, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 71, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 72, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 73, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 74, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 75, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 76, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 77, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 78, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 79, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 80, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 81, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 82, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 83, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 84, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 85, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 86, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
23, 87, 0.029757994354470196, [0.08257876570845424, 0.008120985680969972, 0.4547660570945566]
23, 88, 0.030286446433513605, [0.08257876570845424, 0.008120985680969972, 0.3772854615180379]
23, 89, 0.03094679642300713, [0.08257876570845424, 0.008120985680969972, 0.20623597830664447]
23, 90, 0.031025338226064857, [0.08257876570845424, 0.008120985680969972, 0.32860139917755216]
23, 91, 0.03135041241582048, [0.08257876570845424, 0.008120985680969972, 0.7197276095853775]
23, 92, 0.03161089334967872, [0.08257876570845424, 0.008120985680969972, 0.6267834875948808]
23, 93, 0.031632886625107624, [0.08257876570845424, 0.008120985680969972, 0.6279287030172997]
23, 94, 0.032325020082970335, [0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
23, 95, 0.14200012695478456, [0.08257876570845424, 0, 0.44452272614001187]
23, 96, 0.14200012695478456, [0.08257876570845424, 0, 0.44452272614001187]
23, 97, 0.7469683339783452, [0, 0, 0.44452272614001187]
23, 98, 0.7469683339783452, [0, 0, 0.44452272614001187]
23, 99, 1.3691844278437768, [0.7623413885332906, 0, 0.44452272614001187]
24, 0, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 1, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 2, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 3, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 4, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 5, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 6, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 7, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 8, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 9, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 10, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 11, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 12, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 13, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 14, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 15, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 16, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 17, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 18, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 19, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 20, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 21, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 22, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 23, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 24, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 25, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 26, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
24, 27, 0.029742464639402798, [0.08257876570845424, 0.008120985680969972, 0.44452272614001187]
