0, 1, 0.7461819134576755, 0.7461819134576755, 0.7461819134576755, 0.7461819134576755, 0.0
1, 1, 0.745171156145138, 0.745171156145138, 0.745171156145138, 0.745171156145138, 0.0
2, 1, 0.745171156145138, 0.745171156145138, 0.745171156145138, 0.745171156145138, 0.0
3, 1, 0.745171156145138, 0.745171156145138, 0.745171156145138, 0.745171156145138, 0.0
4, 1, 0.7454709939901882, 0.7454709939901882, 0.7454709939901882, 0.7454709939901882, 0.0
5, 1, 0.7454709939901882, 0.7454709939901882, 0.7454709939901882, 0.7454709939901882, 0.0
6, 1, 0.7454709939901882, 0.7454709939901882, 0.7454709939901882, 0.7454709939901882, 0.0
7, 1, 0.7454709939901882, 0.7454709939901882, 0.7454709939901882, 0.7454709939901882, 0.0
8, 1, 0.7454709939901882, 0.7454709939901882, 0.7454709939901882, 0.7454709939901882, 0.0
9, 1, 0.7468491175988007, 0.7468491175988007, 0.7468491175988007, 0.7468491175988007, 0.0
10, 1, 0.7468491175988007, 0.7468491175988007, 0.7468491175988007, 0.7468491175988007, 0.0
11, 1, 0.7468491175988007, 0.7468491175988007, 0.7468491175988007, 0.7468491175988007, 0.0
12, 1, 0.7443749597023653, 0.7443749597023653, 0.7443749597023653, 0.7443749597023653, 0.0
13, 1, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.7446543295362849, 0.0
14, 1, 0.7447009798735704, 0.7447009798735704, 0.7447009798735704, 0.7447009798735704, 0.0
15, 1, 0.7447009798735704, 0.7447009798735704, 0.7447009798735704, 0.7447009798735704, 0.0
16, 1, 0.9477234730806126, 0.9477234730806126, 0.9477234730806126, 0.9477234730806126, 0.0
17, 1, 0.7453781718171288, 0.7453781718171288, 0.7453781718171288, 0.7453781718171288, 0.0
18, 1, 0.255221031814862, 0.255221031814862, 0.255221031814862, 0.255221031814862, 0.0
19, 1, 0.7454069333491029, 0.7454069333491029, 0.7454069333491029, 0.7454069333491029, 0.0
20, 1, 0.7454069333491029, 0.7454069333491029, 0.7454069333491029, 0.7454069333491029, 0.0
21, 1, 0.7454069333491029, 0.7454069333491029, 0.7454069333491029, 0.7454069333491029, 0.0
22, 1, 0.744279303076999, 0.744279303076999, 0.744279303076999, 0.744279303076999, 0.0
