0, 1, 0.7438611066524414, 0.7438611066524414, 0.7438611066524414, 0.7438611066524414, 0.0
1, 1, 0.744736928201704, 0.744736928201704, 0.744736928201704, 0.744736928201704, 0.0
2, 1, 0.7442694314708447, 0.7442694314708447, 0.7442694314708447, 0.7442694314708447, 0.0
3, 1, 0.7442694314708447, 0.7442694314708447, 0.7442694314708447, 0.7442694314708447, 0.0
4, 1, 0.7442694314708447, 0.7442694314708447, 0.7442694314708447, 0.7442694314708447, 0.0
5, 1, 0.7442694314708447, 0.7442694314708447, 0.7442694314708447, 0.7442694314708447, 0.0
6, 1, 0.7442694314708447, 0.7442694314708447, 0.7442694314708447, 0.7442694314708447, 0.0
7, 1, 0.7439961650872926, 0.7439961650872926, 0.7439961650872926, 0.7439961650872926, 0.0
8, 1, 0.7439958078875104, 0.7439958078875104, 0.7439958078875104, 0.7439958078875104, 0.0
9, 1, 0.7453959761429185, 0.7453959761429185, 0.7453959761429185, 0.7453959761429185, 0.0
10, 1, 0.3594434180100772, 0.3594434180100772, 0.3594434180100772, 0.3594434180100772, 0.0
11, 1, 0.3594434180100772, 0.3594434180100772, 0.3594434180100772, 0.3594434180100772, 0.0
12, 1, 0.11658086499249248, 0.11658086499249248, 0.11658086499249248, 0.11658086499249248, 0.0
13, 1, 0.11658086499249248, 0.11658086499249248, 0.11658086499249248, 0.11658086499249248, 0.0
14, 1, 0.7460152407838483, 0.7460152407838483, 0.7460152407838483, 0.7460152407838483, 0.0
15, 1, 0.7460152407838483, 0.7460152407838483, 0.7460152407838483, 0.7460152407838483, 0.0
16, 1, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.0
17, 1, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.0
18, 1, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.0
19, 1, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.0
20, 1, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.41195016621409614, 0.0
21, 1, 1.2683704657062937, 1.2683704657062937, 1.2683704657062937, 1.2683704657062937, 0.0
22, 1, 1.2683704657062937, 1.2683704657062937, 1.2683704657062937, 1.2683704657062937, 0.0
23, 1, 0.7470562471695679, 0.7470562471695679, 0.7470562471695679, 0.7470562471695679, 0.0
24, 1, 0.7470562471695679, 0.7470562471695679, 0.7470562471695679, 0.7470562471695679, 0.0
25, 1, 0.23904553627508207, 0.23904553627508207, 0.23904553627508207, 0.23904553627508207, 0.0
26, 1, 0.7469142658042673, 0.7469142658042673, 0.7469142658042673, 0.7469142658042673, 0.0
27, 1, 0.7470562471695679, 0.7470562471695679, 0.7470562471695679, 0.7470562471695679, 0.0
28, 1, 0.7471437580033713, 0.7471437580033713, 0.7471437580033713, 0.7471437580033713, 0.0
29, 1, 0.7448439000862744, 0.7448439000862744, 0.7448439000862744, 0.7448439000862744, 0.0
30, 1, 0.7448439000862744, 0.7448439000862744, 0.7448439000862744, 0.7448439000862744, 0.0
31, 1, 0.7448439000862744, 0.7448439000862744, 0.7448439000862744, 0.7448439000862744, 0.0
32, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
33, 1, 0.744711186666984, 0.744711186666984, 0.744711186666984, 0.744711186666984, 0.0
34, 1, 0.744711186666984, 0.744711186666984, 0.744711186666984, 0.744711186666984, 0.0
35, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
36, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
37, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
38, 1, 0.7446644431814954, 0.7446644431814954, 0.7446644431814954, 0.7446644431814954, 0.0
39, 1, 0.7447157926084785, 0.7447157926084785, 0.7447157926084785, 0.7447157926084785, 0.0
40, 1, 0.7447157926084785, 0.7447157926084785, 0.7447157926084785, 0.7447157926084785, 0.0
41, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
42, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
43, 1, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.7447384082243773, 0.0
