0, 100, 1.4485687872327309, 0.10873170888326515, 0.7443738378882508, 0.5988796365741164, 0.24863540032031006
1, 100, 0.74566964274436, 0.10873170888326515, 0.7441692578407242, 0.5447247432935385, 0.2571442207480984
2, 100, 0.7450203681411447, 0.08049970173383325, 0.7314300730026831, 0.48407951784942477, 0.2745137597775363
3, 100, 1.1332636477801756, 0.08049970173383325, 0.26662989568226025, 0.4321881969280044, 0.2868721701748031
4, 100, 1.5086702875204128, 0.061282841986082, 0.2412837588637858, 0.40036532576082173, 0.30527700991272433
5, 100, 1.0595209859951842, 0.061282841986082, 0.23635183468519028, 0.36648183857076744, 0.29149478699252784
6, 100, 1.6578028451955098, 0.061282841986082, 0.2334253571349421, 0.32054315331944816, 0.28918588350694635
7, 100, 1.1230068089211303, 0.061282841986082, 0.23202805385549813, 0.28434549749824073, 0.26238458415052957
8, 100, 1.0595209859951842, 0.061282841986082, 0.17033592661395996, 0.24674943712604555, 0.23305802829006755
9, 100, 1.0595209859951842, 0.061282841986082, 0.12299853642280796, 0.21119826809405415, 0.20953183204891132
10, 100, 1.0595209859951842, 0.061282841986082, 0.10873170888326515, 0.17117897618454664, 0.16389899500750055
11, 100, 1.5574579822590526, 0.05976518168644829, 0.10873170888326515, 0.15786441285899475, 0.18568450954830898
12, 100, 0.7446953413301634, 0.05976518168644829, 0.08049970173383325, 0.13523840032264847, 0.11324066062425557
13, 100, 1.0595209859951842, 0.05976518168644829, 0.08049970173383325, 0.13948118099969306, 0.15617182796042517
14, 100, 1.0595209859951842, 0.05976518168644829, 0.08049970173383325, 0.12959709144563064, 0.15465016096809303
15, 100, 0.7446953413301634, 0.05699474833067917, 0.07191135917789246, 0.10867700771952585, 0.10578545472409967
16, 100, 0.19758630335351401, 0.05699474833067917, 0.061282841986082, 0.08012375580142002, 0.030916377820408295
17, 100, 0.7474548592964106, 0.05699474833067917, 0.061282841986082, 0.09149780243110023, 0.11624520557485153
18, 100, 1.0024182354368296, 0.05699474833067917, 0.061282841986082, 0.10897228148352778, 0.18224182229231164
19, 100, 1.532917049155469, 0.05699474833067917, 0.061282841986082, 0.10687141119923961, 0.19585160250001335
20, 100, 0.9846465456049525, 0.05699474833067917, 0.061282841986082, 0.07551303351607368, 0.0948721149551458
21, 100, 0.7443095750698754, 0.05699474833067917, 0.05976518168644829, 0.07707918139114006, 0.09730469168205508
22, 100, 1.0213006727243075, 0.05699474833067917, 0.05976518168644829, 0.08568247943980285, 0.13594725561262863
23, 100, 1.6570114141639198, 0.05699474833067917, 0.05976518168644829, 0.09254777529956164, 0.18531490838083578
24, 100, 0.9846465456049525, 0.05699474833067917, 0.05976518168644829, 0.0770716112635921, 0.1151653591446693
25, 100, 0.9846465456049525, 0.05505948499310788, 0.05699474833067917, 0.09586187561639123, 0.16451607243352362
26, 100, 1.4611936429290266, 0.05505948499310788, 0.05699474833067917, 0.08410014104217525, 0.16914939479858035
27, 100, 1.041488762235281, 0.05505948499310788, 0.05699474833067917, 0.08682373962426261, 0.15220073172689136
28, 100, 1.060872064853949, 0.05505948499310788, 0.05699474833067917, 0.09657944498152407, 0.19080564671858682
29, 100, 1.3690514265602807, 0.05505948499310788, 0.05699474833067917, 0.07943834806093998, 0.14758942402725556
30, 100, 1.0212261455448832, 0.05505948499310788, 0.05699474833067917, 0.09014337343098962, 0.1574937561620546
31, 100, 1.0212261455448832, 0.05505948499310788, 0.05699474833067917, 0.08695920589913558, 0.15019232940699578
32, 100, 1.632708350404424, 0.05479766181937559, 0.05699474833067917, 0.08295911274691424, 0.172266369618994
33, 100, 1.02029942847338, 0.05479766181937559, 0.05699474833067917, 0.08356822579125485, 0.14394398895240515
34, 100, 1.02029942847338, 0.05479766181937559, 0.05699474833067917, 0.08871179686345927, 0.15177469193329224
35, 100, 0.7447312542068654, 0.05479766181937559, 0.05505948499310788, 0.06533402775929044, 0.07218074469776126
36, 100, 1.6831643144728003, 0.05479766181937559, 0.05505948499310788, 0.09048794869800787, 0.22006352944761579
37, 100, 0.7446430129524895, 0.05479766181937559, 0.05505948499310788, 0.07288716461058922, 0.0990236165227648
38, 100, 1.02029942847338, 0.05479766181937559, 0.05505948499310788, 0.10924200830296776, 0.19867181794767508
39, 100, 0.7446981316755494, 0.05479766181937559, 0.05505948499310788, 0.07152049112142816, 0.09890905901987591
40, 100, 1.02029942847338, 0.05479766181937559, 0.05505948499310788, 0.09717669100851552, 0.16940888240160173
41, 100, 1.02029942847338, 0.05479766181937559, 0.05505948499310788, 0.09007249101355917, 0.1529418256608601
42, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08816274794616907, 0.16440706231047325
43, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08300373942376492, 0.1487495970819891
44, 100, 1.3460348798281054, 0.05479766181937559, 0.05479766181937559, 0.08481684410775321, 0.16094908057450868
45, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08127252507936923, 0.1391837129594157
46, 100, 0.7468719568617621, 0.05479766181937559, 0.05479766181937559, 0.08059955292749096, 0.1209573388419591
47, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.09031018702523146, 0.16565923285075537
48, 100, 1.2157859286493475, 0.05479766181937559, 0.05479766181937559, 0.08903080718561773, 0.16406373805163504
49, 100, 1.5574579822590526, 0.05479766181937559, 0.05479766181937559, 0.10654144619031751, 0.22065240732607713
50, 100, 1.0410643894527114, 0.05479766181937559, 0.05479766181937559, 0.07194566459681492, 0.11915955391381593
51, 100, 1.6831643144728003, 0.05479766181937559, 0.05479766181937559, 0.08845053774089096, 0.1884205549221426
52, 100, 0.743875060533732, 0.05479766181937559, 0.05479766181937559, 0.07241717838015968, 0.09906722459503953
53, 100, 0.2901670900836102, 0.05479766181937559, 0.05479766181937559, 0.05733691094043282, 0.02344831997645554
54, 100, 1.082536598975605, 0.05479766181937559, 0.05479766181937559, 0.09089453300369524, 0.16932904575976426
55, 100, 1.3688477604033151, 0.05479766181937559, 0.05479766181937559, 0.0888852442191007, 0.1742712120598908
56, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08059591992719943, 0.13681358454013942
57, 100, 1.5574579822590526, 0.05479766181937559, 0.05479766181937559, 0.07915575507244293, 0.16519526996517744
58, 100, 1.5574579822590526, 0.05479766181937559, 0.05479766181937559, 0.11003320458813935, 0.22904624242908042
59, 100, 1.0411617261325206, 0.05479766181937559, 0.05479766181937559, 0.09349995989932022, 0.1794022782029526
60, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08521412136398894, 0.1507320486869237
61, 100, 1.082536598975605, 0.05479766181937559, 0.05479766181937559, 0.10804807989676476, 0.2126076723759811
62, 100, 0.7446981316755494, 0.05479766181937559, 0.05479766181937559, 0.0709928501819316, 0.09791219109144793
63, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.07487665738092404, 0.11954492746887675
64, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08796733392888802, 0.15218320400909918
65, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.07452681297388765, 0.1193730261681596
66, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.07513279764253385, 0.11986367522505594
67, 100, 1.0543412175253906, 0.05479766181937559, 0.05479766181937559, 0.08232169483363422, 0.1392177926025628
68, 100, 0.7446981316755494, 0.05479766181937559, 0.05479766181937559, 0.06573935514195452, 0.07371556813031406
69, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.07435428211311466, 0.13515728705922186
70, 100, 0.31475508546943637, 0.05479766181937559, 0.05479766181937559, 0.057500886581762015, 0.02587557806394734
71, 100, 0.7438764506450823, 0.05479766181937559, 0.05479766181937559, 0.07092623115400626, 0.097994864224615
72, 100, 0.7446981316755494, 0.05479766181937559, 0.05479766181937559, 0.0645666066872481, 0.07101326442603403
73, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.09592135853162226, 0.17161632314266503
74, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.07197791708941634, 0.11768253798821744
75, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08789115866143177, 0.16446240994534256
76, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.10817369644953771, 0.18854138287630307
77, 100, 0.7442171893270662, 0.05479766181937559, 0.05479766181937559, 0.08255467165140687, 0.13502130566663856
78, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.0662738452775553, 0.09758021475390427
79, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.07312892300514039, 0.11854428111336512
80, 100, 0.7476574410472595, 0.05479766181937559, 0.05479766181937559, 0.07620840957946737, 0.11794150147132478
81, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08976882545871043, 0.1651227739286467
82, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08607177788561277, 0.15340887423791547
83, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08276962821784249, 0.15143269080553742
84, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.07552378068780174, 0.11980625738543996
85, 100, 1.414441581785188, 0.05479766181937559, 0.05479766181937559, 0.07813021415798126, 0.16511966010760432
86, 100, 0.2901670900836102, 0.05479766181937559, 0.05479766181937559, 0.05891364494725898, 0.029113786389121526
87, 100, 1.082536598975605, 0.05479766181937559, 0.05479766181937559, 0.08520984140797322, 0.16826325118281815
88, 100, 1.215799516147879, 0.05479766181937559, 0.05479766181937559, 0.09178689633796132, 0.1657201654504897
89, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08199865578479482, 0.15083772329459288
90, 100, 1.2158405058221946, 0.05479766181937559, 0.05479766181937559, 0.08390397786876559, 0.15125420539798076
91, 100, 0.7446981316755494, 0.05479766181937559, 0.05479766181937559, 0.0704659033032352, 0.09792017670323376
92, 100, 0.7470544572030235, 0.05479766181937559, 0.05479766181937559, 0.07990778808273595, 0.12057463195822787
93, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.08754724675097716, 0.1518212659319513
94, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.07478887348280812, 0.11974294328952145
95, 100, 0.7443433663328832, 0.05479766181937559, 0.05479766181937559, 0.07636001183126863, 0.11757574630087154
96, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.07223031221881794, 0.11745874055804315
97, 100, 0.2917047643312697, 0.05479766181937559, 0.05479766181937559, 0.060860624996056, 0.03546957767050355
98, 100, 0.7445694034070849, 0.05479766181937559, 0.05479766181937559, 0.07783268105199392, 0.11950154088079279
99, 100, 1.042399103700002, 0.05479766181937559, 0.05479766181937559, 0.08154045496295889, 0.15205185389523831
100, 100, 1.02029942847338, 0.05479766181937559, 0.05479766181937559, 0.10406806269880593, 0.18927110848635376
