22, 53, 0.019638087776721283, [0.2337055776910213, 0.05145813583121026, 0.6409744464498812, 1.4340967224873236, 0.6536060827412258, 0.23466460918514792]
22, 54, 0.019918232816600306, [0.15556737860657743, 0.0336857604008638, 0.18722731708051255, 1.200917629389385, 0.3285433083199879, 0.7821192298498856]
22, 55, 0.020227595259717256, [0.2179004525738049, 0.05075695719015385, 0.5357707070683112, 1.1294675656801516, 0.9149330217404642, 0.6340702654942404]
22, 56, 0.022003188243873643, [0.2057667579070898, 0.05167227515095351, 0.3840728151667258, 0.9623370882581519, 0.025644509684523087, 0.641513493640898]
22, 57, 0.02204093981375257, [0.16440674379956433, 0.029772596215463028, 0.5858002279392259, 0.677923356064897, 0.1364508823176275, 0.6041447755974043]
22, 58, 0.02246886534089052, [0.18272921567794415, 0.033061381092643366, 0.7365892690599923, 0.7215589758513808, 0.7035913285610037, 0.42292836378097465]
22, 59, 0.02259689657210494, [0.19630175841165431, 0.04846918953214416, 0.5944823189572549, 0.7360195504861904, 1.0305049763575242, 0.6470466488473846]
22, 60, 0.022607364879743908, [0.19418339661074652, 0.04982509446750891, 0.29384606311781925, 1.4244972845778614, 0.30846856186617644, 0.6077288183104831]
22, 61, 0.0228655218940928, [0.2254818908935977, 0.053180678353726085, 0.4750426458075851, 1.317088698703897, 0.6057911848638972, 0.5498195756539604]
22, 62, 0.02358379328798265, [0.12372639265069918, 0.020577231421176085, 0.3180589600029369, 0.8306264861800606, 0.3553120545933117, 0.8102345083703237]
22, 63, 0.029257290777098918, [0.17403772874658288, 0.052390074746661894, 0.0, 1.4895595570871527, 0.40511260083618356, 1.1952035846656028]
22, 64, 0.029351680668878395, [0.29292364021377193, 0.06052244272287072, 0.7418065598521882, 0.6608993365581146, 1.9609410156372686, 0.6832237683816056]
22, 65, 0.029367822415240864, [0.17398546228100262, 0.05242035512404545, 0.0, 1.5227951030804574, 0.45489827121175586, 0.7211759226358035]
22, 66, 0.029393498563921823, [0.17399261974082092, 0.05239778105254194, 0.0, 1.3119272206399948, 0.34348872757879495, 0.4135441430618796]
22, 67, 0.029437573517066672, [0.17399373202552226, 0.05240455088789302, 0.0, 1.2714262009013348, 0.37966386001396146, 0.23507606712687043]
22, 68, 0.031200359409743545, [0.17452506081874428, 0.03859427961500056, 0.02137825972082987, 1.2941292891837068, 0.4300464769524209, 0.5918790189572501]
22, 69, 0.03224027104527027, [0.2901070122180881, 0.06238906181583134, 0.6427669336845957, 1.1028736362520395, 0.6955256181467688, 0.03481876760206285]
22, 70, 0.032329374368842326, [0.3439819226532338, 0.06999393050930025, 0.9835564149731939, 1.2802198539338632, 1.8309072988273556, 0.3402401590375126]
22, 71, 0.03243055431324767, [0.3439837163705506, 0.06999529862012019, 0.9838923908489252, 1.2685961905093301, 1.642465138804463, 0.340440016118116]
22, 72, 0.03662247988228373, [0.19244825929709491, 0.03556225453104737, 0.31350674553040914, 1.3170243113888669, 0.46776679004012206, 0.466917639605972]
22, 73, 0.03705837860833611, [0.16538842204257265, 0.024899673654631842, 0.5662727219489321, 0.36821380194052566, 0.30726460250821347, 0.771972636195616]
22, 74, 0.037719161451783306, [0.24471937642632222, 0.048586667345884835, 0.42037301730593757, 0.6207528844679089, 0.4645697506431933, 0.25106120676395444]
22, 75, 0.039550647233947564, [0.17562295901615618, 0.02758210110911459, 0.5523156993802155, 0.9847459240726142, 0.4873983665703377, 0.08561398747778412]
22, 76, 0.04044168034565371, [0.331723272112594, 0.06737530224487526, 0.6525404847684271, 0.07986134172764581, 1.7255408239874892, -0.07654054201786625]
22, 77, 0.04359031591711382, [0.2010196796402251, 0.03663972327657698, 0.25336161689950787, 1.2707046798144068, -0.5425848199045756, 0.6402067082726838]
22, 78, 0.04367530279165979, [0.19437082646183076, 0.04915564723779281, 0.5577629253072081, 0.8811978937676681, 0.7671939134493662, 0.6530744099433229]
22, 79, 0.04582903500622498, [0.17687938166150374, 0.028785929649746404, 0.3903001841040117, 0.47243247571345803, 0.5191103619829598, 0.5334568936510032]
22, 80, 0.05117652122214457, [0.19368696942182317, 0.033111053331249515, 0.21779141107842648, 0.7832560565406658, 0.23637508253444753, 0.6269149599258264]
22, 81, 0.06655461973730464, [0.2814871882376068, 0.05105432219038975, 0.20452061828705742, 0.6610817938227966, -0.05522902549298514, 0.3100473915859048]
22, 82, 0.06759669125443939, [0.2741952421771276, 0.05764118974946851, 0.003237813660632964, 0.7783129386378256, 0.5739209435903427, 0.41474678291184386]
22, 83, 0.06956722641044795, [0.17304154294376245, 0.026478494813379324, 0.008104677773589183, 1.578452975618339, 0.4348995454026753, 0.58511980198032]
22, 84, 0.07009626365192259, [0.21946220269575287, 0.033058718908331196, 0.21769842367929462, 0.6961318849822142, 0.5959469831660963, 0.5898560736282381]
22, 85, 0.10106319369346756, [0.11622932313699452, 0.013062124233930043, 0.3459861189663913, -0.7875673019265437, 0.4570063165214034, 0.6771743098121552]
22, 86, 0.10736447815474151, [0.2188831976672352, 0.02816406948369782, 0.0, 0.18098791403757553, 0.7634882286130975, 0.5467171306918704]
22, 87, 0.12707881687803718, [0.17368888500514407, 0.01740930267399388, 0.8811075725294912, 1.1172998964350604, 2.5934828190351213, 0.6303439419155212]
22, 88, 0.13364924541967055, [0.3463728989459303, 0.046615479383521355, 0.058522820987729436, 1.1607512129722777, 0.374977544398549, 0.804633819429347]
22, 89, 0.13880360695413277, [0.23578452552710064, 0.02525154296187326, 0, 0.9282315292820715, 0.13212604304508174, 0.2607204561475187]
22, 90, 0.1390080681711727, [0.18899651120570243, 0.016337175405895993, 0.012935464680717821, 0.9816039772498049, 0.5721271056600077, 0.41422723929989697]
22, 91, 0.17213779549568176, [0.18445508758432672, 0.013349098350508263, 0.7084526565832245, 0.8978658927428508, 0.39684919699281324, 0.6115169672946711]
22, 92, 0.1845334247868008, [0.20042511300052207, 0.01884853353063282, 0.323473651612111, 0.641805476795624, 0.32552100750495094, 0.8553754507073181]
22, 93, 0.18667152652251784, [0.512648270699166, 0.07768395139171659, 0.5864547367853767, 0.7846621643736508, 0.6372843943487652, 0.285378304023012]
22, 94, 0.19166904926108946, [0.4460796284343207, 0.0589688592296317, 0.849285982313547, 1.0506863686838797, 0.7527699875505114, 0.08209600439636883]
22, 95, 0.19343353010378322, [0.27083443092156145, 0.023646710952752135, 0.8849995266227684, 0.6418950195014121, 0.7817755692793766, -0.0068484707663904465]
22, 96, 0.20365213567976248, [0.21238372940201528, 0.013319122817018476, 0.7644267573097407, 0.8791112589631278, 0.4051051710271946, 0.6247255670890003]
22, 97, 0.2097459229715207, [0.2549421728079746, 0.021405282591963615, 0.6115234403782932, 0.39124506446227525, 0.31026840321471827, 0.40115876215172214]
22, 98, 0.21536125960778113, [0.309976604243429, 0.03308366179412417, 0.3528399221167051, 0.3037337607946453, 0.4525728363895298, 1.3302843240195346]
22, 99, 0.21764246047964683, [0.1977622006254679, 0.05047728460539605, 0.5559332872344152, 0.806463831311574, 0.562891238287892, 0.11529709859387954]
23, 0, 0.0013713062726482036, [0.0948473768616865, 0.02623401038712605, 0.028341510560711124, 1.3646698823935661, 0.5522434761419914, 0.5442954641235769]
23, 1, 0.001749272943099343, [0.14917683809842863, 0.032338609358277884, 0.5611475653904102, 0.6944778207531881, 0.7675278937544868, 0.6765728262162349]
23, 2, 0.001969312419127648, [0.13535806934733635, 0.030492589389307247, 0.381032446944432, 0.2781424495998183, 0.4742319639485433, 1.1940199094834023]
23, 3, 0.004242848048928296, [0.11986224094981814, 0.024758017657201266, 0.7082625351394228, -0.38979080498553315, 0.5656149016049477, 0.34036712949692866]
23, 4, 0.0048400594397701524, [0.1303742225137452, 0.025952088554990076, 0.7710671389194812, -0.07450011498014408, 0.7581184647496976, 1.2718676922719194]
23, 5, 0.0050255721690128765, [0.15153309253450836, 0.03462435486617758, 0.3653112638666154, 0.3310941214777298, 0.47666764941618434, 1.1020654634278002]
23, 6, 0.005186691639026721, [0.11075717154084469, 0.0250308721072369, 0.2615799294284671, -0.0777478643244785, 0.4016654981636408, 1.3624091514867436]
23, 7, 0.005422158177816745, [0.11574502861745226, 0.025191479122518838, 0.3045938708762215, -0.035217819228889086, 0.6869162418331237, 0.604507568784851]
23, 8, 0.005612109633874762, [0.1406612323092682, 0.03090539486687699, 0.7083151380503103, 0.4423763039391783, 0.8993818009831533, 0.29493329027919785]
23, 9, 0.005669510003915332, [0.11832454734508513, 0.02493416725106593, 0.34778852406038635, -0.3317512466615646, 0.48328603579357354, 1.2760766340469114]
23, 10, 0.005750326424273148, [0.12997032941621733, 0.026098753339164504, 0.5072378069927806, 0.6367568054829169, 0.6116061371208943, 0.003953140269528255]
23, 11, 0.0057635380825271035, [0.1055312024367118, 0.025012488343625704, 0.14732988896829322, 0.8231803025742993, 0.18106306197122818, 0.33940852573557234]
23, 12, 0.005763740117183965, [0.12001105737903553, 0.02624089541128312, 0.3131446775101197, -0.16772645912318573, 0.558333953279876, 1.1938891326625436]
23, 13, 0.005780190073178874, [0.1275925503272829, 0.03088534027818977, 0.12771439673833296, 0.328603440209532, 0.5282102348362567, 0.30043367363553874]
23, 14, 0.005896838899326487, [0.12943507190657735, 0.031042599629170994, 0.3084416904150151, 0.3770708890769392, 0.8644258814156552, 0.36706205096545363]
23, 15, 0.005904568634521083, [0.15591929025916046, 0.03127288695556064, 0.7751879924293872, 0.742215353962445, 0.7708317661866076, 0.5329752585497426]
23, 16, 0.006139773592798398, [0.13621599159553532, 0.03230202534839125, 0.3671889508452363, 0.1936988773926772, 0.432291098368121, 1.2022033499218738]
23, 17, 0.0067847748091752185, [0.16975601509329705, 0.038121877270702716, 0.6346217741688247, 0.7530877071233898, 0.0631972114524731, 0.5580743653892536]
23, 18, 0.0074869744984267395, [0.1689583030652893, 0.03460908300704376, 0.7350800922862285, 0.6017489482314682, 1.076138220312893, 0.6030206382230432]
23, 19, 0.007489095509936126, [0.16741726691286357, 0.03864024494775863, 0.5350476460439498, 0.20216571245449158, 0.44462762760602437, 0.6558921313829964]
23, 20, 0.0077979472853193154, [0.18439084719493648, 0.040512800659407336, 0.7735358445880661, 0.4801763090772042, 0.25039129437462204, 0.6400990506258547]
23, 21, 0.008094851277188633, [0.1695013826482098, 0.036447910294474174, 0.6423007016181165, 0.8056067325919736, 0.40026439270989644, 0.616534786626698]
23, 22, 0.00842669883090791, [0.11754360286488923, 0.025749601669577557, 0.18827944148791909, 0.07142168469557542, 0.10035267621076704, 1.0062375066794167]
23, 23, 0.008769647961406524, [0.115026987851148, 0.03167024660211403, 0.18689255035802343, 0.739373084422033, 0.8182858965318939, 0.5933641944043402]
23, 24, 0.009072992669313712, [0.1765046703519842, 0.03680045183505831, 0.6819690519973421, 0.7951257463094865, 0.24946176957687935, 0.6317904713344633]
23, 25, 0.00954544791213763, [0.09713365762702199, 0.022041143566882623, 0.0972659949781541, 0.4049155365833568, 0.48813502861575375, -0.24780944728965348]
23, 26, 0.009726910461369165, [0.10094235056179006, 0.030799559430368474, 0.03797650449429514, 0.7803847568103754, 0.062088736301942005, 0.5052390947809073]
23, 27, 0.010113153490104436, [0.1663062542619483, 0.038760614368042096, 0.5834249577481686, 0.6846205436359794, 0.14401358401002162, 0.5973196409768939]
23, 28, 0.010329346655097753, [0.16672771764606784, 0.037669942882428996, 0.45648724860277184, 0.749977862175433, 0.24572346981348325, 0.6245188912384004]
23, 29, 0.010690786421777055, [0.1697321187805108, 0.03178039436533981, 0.9633395589081097, 0.8459849689240335, 0.8612786941555706, 0.4592975850608543]
23, 30, 0.011248014508661312, [0.16993794326869452, 0.038710265948840514, 0.45323823651342215, 0.1433859564752203, 0.2926716304704414, 0.4865528317061777]
23, 31, 0.01134147739913142, [0.17646771628225522, 0.04041532922491457, 0.6239683016210285, 0.024126514365190525, 0.6848989869512143, 0.5208680329892537]
23, 32, 0.011859066505286462, [0.08514456638960788, 0.018218090626622024, 0.09640039893251402, 0.5138728905482547, 0.23028105176268274, 0.5221350083412809]
23, 33, 0.011992365741166905, [0.12916334905284207, 0.026719101356740563, 0.33060618484745447, -0.0360436135546672, 0.5760943025354448, 0.09151317585051644]
23, 34, 0.012010633581110897, [0.15387301683752855, 0.038316437762120056, 0.32168142206688755, 1.1597363434752863, 0.2861038776574197, 1.3220612723876963]
23, 35, 0.01205901638105537, [0.11472306327009606, 0.024945873781895212, 0.17011104459101567, -0.23225801787048495, 0.5311736735211605, 1.3914844014427448]
23, 36, 0.012254586167127424, [0.1878561412381928, 0.043435182106263535, 0.6335486934651144, 0.8166735744476904, 0.011021942564828927, 0.7731788652422933]
23, 37, 0.012774131719077177, [0.12056591266295125, 0.02493273599144151, 0.2310512189205146, -0.10484356404497253, 0.4975166385809002, 0.9003843036929386]
23, 38, 0.013262279587241183, [0.1171380821213048, 0.02564964622816705, 0.14826542971464768, 0.6915799218692362, 0.5887455968203148, 1.0516173795232395]
23, 39, 0.013333101122403922, [0.12817866462847155, 0.03230413863493799, 0.41184089261867346, 0.47246833882753086, 0.4640837353396948, 0.6111121029498489]
23, 40, 0.013649287821052687, [0.12625454851773069, 0.027867034184982122, 0.7168048045949214, -0.11005014304954142, 0.7729119282801599, 1.277651091754673]
23, 41, 0.013845930428792553, [0.11820278475995914, 0.025822526536132283, 0.14443871169656308, -0.43660459991469613, 0.9325219384168636, 0.6611407422406717]
23, 42, 0.014028054647906537, [0.17875922056874177, 0.036803209906343004, 0.5619620554250171, 0.7074099023008921, 0.4280942692726931, 0.2831942602591793]
23, 43, 0.014116833242328135, [0.12373339187490384, 0.03142878513276219, 0.40266657249932863, 0.2506715060857613, 0.49213118482045437, 0.7162404875108885]
23, 44, 0.01412035456121006, [0.1130698174518057, 0.02618261952473861, 0.00917441463595808, 0.40065771816214535, 0.34228187744432187, 1.12207981021678]
23, 45, 0.014262909884358183, [0.09982726788526326, 0.01769541455250753, 0.5929428878825695, 0.6971023522993929, 0.718021621029665, 0.3059714577272004]
23, 46, 0.01527852474105787, [0.15277929065991686, 0.033816687889865575, 0.24847111199179617, 0.6772856390438502, 0.4418210945255556, 0.6247349097770618]
23, 47, 0.015776223549628123, [0.10700731771833091, 0.017774131334854743, 0.5961279175381411, 0.7241739157658208, 1.7345040198682273, 0.46560069671947546]
23, 48, 0.0158686754013104, [0.11775912642561437, 0.019263976851305955, 0.9798390014753329, 0.7335207842976854, 0.5959127965319437, 0.3795804951874702]
23, 49, 0.01602827991412899, [0.10567427142957385, 0.0177175768337341, 0.6106606182200588, 0.7181977179415595, 0.958965771611067, 0.8939167476900634]
23, 50, 0.016064092162119833, [0.11058530142792539, 0.017707373985763223, 0.6995222680871188, 0.7180943017330118, 0.8966209058816983, 0.3510590873836224]
23, 51, 0.01621694593044209, [0.10388679903586036, 0.01788312134435466, 0.5860080500126287, 0.718211513786248, 1.023734802300486, 0.34589068453908495]
23, 52, 0.016288542850040624, [0.10371081297271333, 0.01821678802957147, 0.5752292588182706, 0.7211193134694335, 0.9008020483690726, 0.31881735427137275]
23, 53, 0.01637406941810579, [0.11608084191557458, 0.024622366396659233, 0.09143166200747983, 0.4925814706079719, 0.02163607853050936, -0.5905388538085694]
23, 54, 0.016463655067278034, [0.10507023323253921, 0.018980399465961213, 0.7990802421311778, 0.7154655468897475, 0.6274295574835748, 0.3115793469700374]
23, 55, 0.016625841396794905, [0.1774298301744363, 0.04235563007610393, 0.695249405053999, 0.748149458930573, 0.8086708965919063, 0.5364532184619646]
23, 56, 0.016708564882804727, [0.12485933663264306, 0.025346914583676702, 0.17288041447604097, 0.4339882803885595, 0.363735581889431, 0.5217551417199235]
23, 57, 0.016710385483581384, [0.10652700406537907, 0.017608667479841664, 0.6858093908682185, 0.7211760735952136, 0.665608500460256, 0.3598716268772212]
23, 58, 0.016839301969515604, [0.10723648814237241, 0.01784476185402923, 0.6981855272485211, 0.7189234608972129, 1.044905847947877, 0.33231604418804855]
23, 59, 0.01684382064464552, [0.10640922629372118, 0.017650438481082935, 0.6892972226328132, 0.725468261008957, 0.43446411635712956, 0.348258512147557]
23, 60, 0.017473040369591332, [0.23748311426867222, 0.04647008733938257, 1, 0.6604538169202144, 2.279593658771899, -0.8717177976717002]
23, 61, 0.017693764155416687, [0.10709060162525055, 0.017744967842443102, 0.7440253872738055, 0.720932946854554, 0.3547898301942771, 0.3475044800404044]
23, 62, 0.01848833639609437, [0.12675228279553946, 0.023749976871626662, 0.29564544592267894, 0.6221998833594214, 0.20549810696662515, 0.24157987637290282]
23, 63, 0.01868599545516485, [0.13693536639378334, 0.032376136850888415, 0.6104251526536169, 0.7432825611434538, 0.6562265623896872, 0.9067714327740382]
23, 64, 0.019465872246339323, [0.19603258131264342, 0.0480900137021448, 0.5818722181619549, 0.7099555998044705, 0.1385765311919724, 0.6076646468245399]
23, 65, 0.019902250145789453, [0.1186396842304922, 0.018135617256360294, 0.6586294543238157, 0.5843361234487261, 0.5634523561869205, 0.51859491301971]
23, 66, 0.020803661858298076, [0.19485980122385857, 0.039270547109678866, 0.625908995440511, 1.0177791438012758, 0.9705182954114535, 0.6300905945875553]
23, 67, 0.021751962671973095, [0.17204742736079787, 0.02762509720456499, 0.9645345129092961, 0.6901054020270767, 0.2055299125408302, 0.6028543860421096]
23, 68, 0.021986777648272976, [0.16591069226785887, 0.02792774273442048, 0.8214454770232683, 1.3590196456383203, 0.4555021637301342, 0.665324860724006]
23, 69, 0.023676107797827903, [0.1958322920886782, 0.04976658972598632, 0.292342445776815, 1.1445456445375881, 0.304060648889297, 1.132599061578163]
23, 70, 0.02524304516731565, [0.17430199441721253, 0.04400617680508016, 0.04492173616299466, 1.2020248528257524, 0.7256310904300276, 0.7732428270846824]
23, 71, 0.02834600382835213, [0.15426278612368227, 0.02603336653780615, 0.3801441448985065, 0.7018444965678778, 0.7394803041320739, -0.20507648596325534]
23, 72, 0.028785799339563024, [0.10690716990699754, 0.017765580340703774, 0.07025893915358938, 0.7208439757257332, 0.7902170047233343, 0.34841125559959896]
23, 73, 0.029810165170297713, [0.1682733649673136, 0.028289481413288027, 0.5746675257582865, 1.0509276482302723, 0.3769467603300598, 0.7377252361528005]
23, 74, 0.030236012228066537, [0.1254385187217826, 0.020041239190873205, 0.21431702654973891, 0.22170954039700635, 0.6310124400318771, 0.5004309906198856]
23, 75, 0.031243867449580697, [0.19279428906033674, 0.0460846331853644, 0.07753747015104528, 1.1038804419906598, 0.6607009169021867, -0.0017804371842032977]
23, 76, 0.034056094526104704, [0.15780583163440398, 0.0286233801274742, 0.22824507835950697, 0.34455733542579847, 0.6573402329588522, 0.630954901827861]
23, 77, 0.036885847834668806, [0.1807014469746538, 0.030532920092607573, 0.4051187291063975, -0.24531793630437346, 0.5177592514921875, 0.30211179639032]
23, 78, 0.040331284484085864, [0.19576156979563264, 0.03450879219656086, 0.38509382423637917, 0.17970734239094366, 0.570996275605453, 0.4495579003376412]
23, 79, 0.051380333034856694, [0.23464810197977493, 0.0379414224840567, 0.6111911557015094, 0.6559549524269486, 0.5541482075048714, 1.5353579810687004]
23, 80, 0.05309252335000587, [0.321962958990038, 0.06552355273496797, 0.4119871493276651, 1.0090626527264135, 0.34117870817177687, 0.21777507003912278]
23, 81, 0.10035027749654285, [0.2156176018520023, 0.03248636799324024, 0.2928673239937502, 0.749989106370374, 0.2602869690066444, 0.626096444378863]
23, 82, 0.12638260422276965, [0.25831198298953245, 0.040270908422061755, 0.6086476379067288, 0.6967146285832666, 0.5598378545695698, 0.503968022209378]
23, 83, 0.1600143141338169, [0.1723108363824545, 0.017231284655439938, 0.2788714833391068, 1.6567147541646225, 0.4634569865099381, -0.031179330499001297]
23, 84, 0.16391892266093902, [0.7141933401477163, 0.12637853150437484, 0.9770625969393358, 0.6176445670063202, 0.3961884366870132, 1.1403265752661291]
23, 85, 0.16793922710196224, [0.28228207302515496, 0.03578637568329017, 0.5258373838878831, 0.7409329435249725, 0.08169995001694434, 0.6056348807272921]
23, 86, 0.1853231933591811, [0.18660564602145183, 0.015265771410836942, 0.3913274345463779, 1.2802765548524038, 0.4815971055687953, 0.40479016854104094]
23, 87, 0.1957187328844791, [0.218528608101968, 0.017901764023603342, 0.5428109452644931, 0.718953274957002, 1.3575804555764877, 0.34204120083483514]
23, 88, 0.19910790420553742, [0.2492247966334473, 0.02140698766965317, 0.6856569978644497, 0.9319056018556111, 0.9637730237359176, 0.6715711851353695]
23, 89, 0.2139924007924472, [0.17174072297745088, 0.010660681641718801, 0.033411138825844504, 1.4649210789630072, 0.4023316878413313, 0.9978040159782076]
23, 90, 0.2195501397308269, [0.1892151350572336, 0.01375045976027621, 0.08954690928310736, 1.1263370572774607, 0.5393478047661436, 0.49693822329323284]
23, 91, 0.23046463204618203, [0.34398225100906055, 0.09099976793393694, 0.9838738841891096, 1.2810607395594382, 1.7600504504286165, 0.3404274778642962]
23, 92, 0.230563403615545, [0.19331454672376802, 0.04855855913506231, 0.7420655786393708, 0.9096485934189066, 0.9007340995076603, 0.6348329458037505]
23, 93, 0.23072429529205746, [0.22994608064602406, 0.07274390341979414, 0.41625011551112767, 0.9692264707164097, 0.5952225125753057, 1.2772201635258797]
23, 94, 0.23123539493164244, [0.4023031964024085, 0.17125274541806085, 0.5034241376395338, 0.22610665107182149, -0.7364562981542355, 0.09977957214357414]
23, 95, 0.2312454669274306, [0.21266503637512532, 0.011833668140093852, 0.598738074672987, 0.8842958420674972, 0.3788739348380771, 0.39564041464949123]
23, 96, 0.23143352508591827, [0.19699441444407934, 0.055523525155709325, 0.31018677817026014, 1.170820535801527, 0.6115624527137835, 0.301770935048733]
23, 97, 0.2325246113637183, [0.12134952522511185, 0.03499437562952433, 0.39874599477988426, -0.10822382808989878, 0.46552510329405944, 0.6787963797953512]
23, 98, 0.23502950589810806, [0.12365631093456496, 0.03939357618903573, 0.5146037434756734, 0.6829440315120636, 0.08519790018653446, 0.5413498012692548]
23, 99, 0.23633568489480478, [0.1371530791555462, 0.03651603852924026, 0.7486776290604927, 0.6039051855453269, 0.4144881676870788, 0.6542477640304015]
24, 0, 0.0003109949756336004, [0.11909609670972812, 0.02677695235918745, 0.39163335539848726, -0.12401884625357237, 0.8660167773807902, 1.1945399031757642]
24, 1, 0.0013156832390786403, [0.114865413127889, 0.027907880374251837, 0.18819674443214648, -0.3409464887844494, 0.8708417346598302, 0.5941331762474629]
24, 2, 0.0013713062726482036, [0.0948473768616865, 0.02623401038712605, 0.028341510560711124, 1.3646698823935661, 0.5522434761419914, 0.5442954641235769]
24, 3, 0.001749272943099343, [0.14917683809842863, 0.032338609358277884, 0.5611475653904102, 0.6944778207531881, 0.7675278937544868, 0.6765728262162349]
24, 4, 0.0018488769271177083, [0.13137189797968274, 0.030576453878824836, 0.31633294832509556, -0.19495299008714273, 0.6250051400911293, 0.25654771307520885]
24, 5, 0.001969312419127648, [0.13535806934733635, 0.030492589389307247, 0.381032446944432, 0.2781424495998183, 0.4742319639485433, 1.1940199094834023]
24, 6, 0.0028650486815341176, [0.1285460687306108, 0.030843030099695124, 0.22260250633073403, -0.25721781725130755, 0.7442990123035389, 0.3269397512246611]
24, 7, 0.004242848048928296, [0.11986224094981814, 0.024758017657201266, 0.7082625351394228, -0.38979080498553315, 0.5656149016049477, 0.34036712949692866]
24, 8, 0.004617097661472813, [0.1026776083647916, 0.022357119795399873, 0.30233485933424037, 0.6610739930418843, 0.48887213805512775, 0.4745022237762685]
24, 9, 0.0048400594397701524, [0.1303742225137452, 0.025952088554990076, 0.7710671389194812, -0.07450011498014408, 0.7581184647496976, 1.2718676922719194]
24, 10, 0.0050255721690128765, [0.15153309253450836, 0.03462435486617758, 0.3653112638666154, 0.3310941214777298, 0.47666764941618434, 1.1020654634278002]
24, 11, 0.005179978920137746, [0.12292631691958035, 0.02598233174433254, 0.4709327285977769, -0.14706227007948341, 0.7738075503723416, 0.7859308490027089]
24, 12, 0.005186691639026721, [0.11075717154084469, 0.0250308721072369, 0.2615799294284671, -0.0777478643244785, 0.4016654981636408, 1.3624091514867436]
24, 13, 0.005203243142076877, [0.11737041610698405, 0.03117423138591039, 0.1877416105026032, 0.08890687207331083, 0.6664139586613351, 0.9224613319341023]
24, 14, 0.005422158177816745, [0.11574502861745226, 0.025191479122518838, 0.3045938708762215, -0.035217819228889086, 0.6869162418331237, 0.604507568784851]
24, 15, 0.005612109633874762, [0.1406612323092682, 0.03090539486687699, 0.7083151380503103, 0.4423763039391783, 0.8993818009831533, 0.29493329027919785]
24, 16, 0.005669510003915332, [0.11832454734508513, 0.02493416725106593, 0.34778852406038635, -0.3317512466615646, 0.48328603579357354, 1.2760766340469114]
24, 17, 0.005750326424273148, [0.12997032941621733, 0.026098753339164504, 0.5072378069927806, 0.6367568054829169, 0.6116061371208943, 0.003953140269528255]
24, 18, 0.0057635380825271035, [0.1055312024367118, 0.025012488343625704, 0.14732988896829322, 0.8231803025742993, 0.18106306197122818, 0.33940852573557234]
24, 19, 0.005763740117183965, [0.12001105737903553, 0.02624089541128312, 0.3131446775101197, -0.16772645912318573, 0.558333953279876, 1.1938891326625436]
24, 20, 0.005780190073178874, [0.1275925503272829, 0.03088534027818977, 0.12771439673833296, 0.328603440209532, 0.5282102348362567, 0.30043367363553874]
24, 21, 0.005896838899326487, [0.12943507190657735, 0.031042599629170994, 0.3084416904150151, 0.3770708890769392, 0.8644258814156552, 0.36706205096545363]
24, 22, 0.005904568634521083, [0.15591929025916046, 0.03127288695556064, 0.7751879924293872, 0.742215353962445, 0.7708317661866076, 0.5329752585497426]
24, 23, 0.006139773592798398, [0.13621599159553532, 0.03230202534839125, 0.3671889508452363, 0.1936988773926772, 0.432291098368121, 1.2022033499218738]
24, 24, 0.0067847748091752185, [0.16975601509329705, 0.038121877270702716, 0.6346217741688247, 0.7530877071233898, 0.0631972114524731, 0.5580743653892536]
24, 25, 0.0074869744984267395, [0.1689583030652893, 0.03460908300704376, 0.7350800922862285, 0.6017489482314682, 1.076138220312893, 0.6030206382230432]
24, 26, 0.007489095509936126, [0.16741726691286357, 0.03864024494775863, 0.5350476460439498, 0.20216571245449158, 0.44462762760602437, 0.6558921313829964]
24, 27, 0.007496412814100187, [0.17146343455434246, 0.035733225826557184, 0.7153034962628111, 0.5282901221225478, 0.052626249142902426, 0.8620305590657045]
24, 28, 0.007594793390557045, [0.1741693139048873, 0.039458766076709284, 0.6159055305580593, 0.0768508946341431, 0.478082828073902, 0.517487027436303]
24, 29, 0.0077979472853193154, [0.18439084719493648, 0.040512800659407336, 0.7735358445880661, 0.4801763090772042, 0.25039129437462204, 0.6400990506258547]
24, 30, 0.008094851277188633, [0.1695013826482098, 0.036447910294474174, 0.6423007016181165, 0.8056067325919736, 0.40026439270989644, 0.616534786626698]
24, 31, 0.008281890742436045, [0.10417894761742318, 0.020466032513938068, 0.3641730719831382, 0.7631698074250515, 0.44190563911233477, 0.5403989982507266]
24, 32, 0.00842669883090791, [0.11754360286488923, 0.025749601669577557, 0.18827944148791909, 0.07142168469557542, 0.10035267621076704, 1.0062375066794167]
24, 33, 0.008540097192341192, [0.12768896100831714, 0.028251080423488038, 0.6994661092598531, 0.6781036766193758, 0.5517749792232084, 0.7690761465197646]
24, 34, 0.00862933933215524, [0.1714566031587646, 0.03761833972127396, 0.4321242632620324, 0.7137703026692221, 0.3922804418175022, 0.6054595299360229]
24, 35, 0.008769647961406524, [0.115026987851148, 0.03167024660211403, 0.18689255035802343, 0.739373084422033, 0.8182858965318939, 0.5933641944043402]
24, 36, 0.009072992669313712, [0.1765046703519842, 0.03680045183505831, 0.6819690519973421, 0.7951257463094865, 0.24946176957687935, 0.6317904713344633]
24, 37, 0.00954544791213763, [0.09713365762702199, 0.022041143566882623, 0.0972659949781541, 0.4049155365833568, 0.48813502861575375, -0.24780944728965348]
