40, 100, 0.23561338124661005, 7.814238582700667e-05, 0.0006737493036798623, 0.031884506154028984, 0.06626255541750681
41, 100, 0.23432402735480912, 7.814238582700667e-05, 0.0006402492812147812, 0.034820510700368755, 0.06983830321940433
42, 100, 0.0871755895409797, 7.814238582700667e-05, 0.0005344893821230331, 0.007599818236145492, 0.016668876118271274
43, 100, 0.14858877354331618, 7.814238582700667e-05, 0.0004618025466350372, 0.012615579270432713, 0.02903994804197902
44, 100, 0.10034905121307984, 7.814238582700667e-05, 0.00036024284545694516, 0.009637312096499477, 0.019796911790782103
45, 100, 0.21077571177470836, 7.814238582700667e-05, 0.00032444372566710735, 0.019799351936109585, 0.04262769354771781
46, 100, 0.21012611062067654, 7.814238582700667e-05, 0.0003206318061847025, 0.027999619400718778, 0.05585736875559199
47, 100, 0.16249558615444165, 7.814238582700667e-05, 0.00031017225530118107, 0.015687209560648858, 0.03578895399664308
48, 100, 0.19105546826332037, 5.6146939744421915e-05, 0.00029683314786516644, 0.02181434622999919, 0.0495682575034934
49, 100, 0.15569604559205547, 5.6146939744421915e-05, 0.000271672059185399, 0.02070204356485182, 0.044275068608965545
50, 100, 0.22164989572097873, 5.6146939744421915e-05, 0.00025631205630585296, 0.01995869845812338, 0.048006037139412996
51, 100, 0.2351090509974014, 5.6146939744421915e-05, 0.00024479087583314895, 0.04156311990462685, 0.07533044655810558
52, 100, 0.1572395172357783, 5.583326765851485e-05, 0.00023783799407129974, 0.019977247842113147, 0.040593508923400856
53, 100, 0.154509751345334, 4.941977254907885e-05, 0.0002233201842822975, 0.02105969710073912, 0.04113708461728654
54, 100, 0.21106028852092373, 4.941977254907885e-05, 0.00021666546541049313, 0.02117204393803003, 0.04766084036190676
55, 100, 0.04610967047933254, 4.941977254907885e-05, 0.00021007655893548021, 0.005159775423228816, 0.009186493348949202
56, 100, 0.22832274383798631, 4.941977254907885e-05, 0.00020927923358241078, 0.031102321330087924, 0.06467331962212564
57, 100, 0.18804641003955913, 4.941977254907885e-05, 0.0002032564267348528, 0.021566992130560285, 0.04726392698994835
58, 100, 0.11211861732823272, 2.7728984594780845e-05, 0.00020168557808153756, 0.009804450163443479, 0.022206413539499197
59, 100, 0.23182504314039332, 2.7728984594780845e-05, 0.0001978606165201627, 0.02805281782642157, 0.05690557231798605
60, 100, 0.2105321491924227, 2.7728984594780845e-05, 0.0001930126915517835, 0.023089118313488956, 0.04730182696241866
61, 100, 0.1884736752296339, 2.7728984594780845e-05, 0.00018912724183403, 0.029394989427506214, 0.05079339573951377
62, 100, 0.2200538772420868, 2.7728984594780845e-05, 0.0001796755808750047, 0.03202613709788687, 0.05615975302503654
63, 100, 0.22686554198947995, 2.7728984594780845e-05, 0.00019913874077084063, 0.03913229943863127, 0.06477489478148486
64, 100, 0.1288075032439011, 2.7728984594780845e-05, 0.00017800257947225238, 0.010305488231595905, 0.023338719620430822
65, 100, 0.11608675964739545, 2.7728984594780845e-05, 0.0001661272566066081, 0.009711816404408082, 0.02326426459353183
66, 100, 0.15587674096490445, 2.7728984594780845e-05, 0.000163189607145475, 0.02007408363877426, 0.040734756202248645
67, 100, 0.21611009410884513, 2.7728984594780845e-05, 0.00015638402702430323, 0.02336436319766339, 0.0524546780712573
68, 100, 0.23786987709023225, 2.7728984594780845e-05, 0.0001546986545576609, 0.04522278317398041, 0.07979062099471791
69, 100, 0.2201506754922099, 2.7728984594780845e-05, 0.00013806004155945771, 0.025310147196445035, 0.055750817278420094
70, 100, 0.20376609048333022, 2.7728984594780845e-05, 0.00012988212679335902, 0.014336183244408851, 0.03791382715929057
71, 100, 0.12465261881453223, 2.7728984594780845e-05, 0.00012279342748711884, 0.010373808596732365, 0.025748317708081257
72, 100, 0.23674900675767616, 2.7728984594780845e-05, 0.00012014268240282414, 0.039935859313527035, 0.0750635450499363
73, 100, 0.12158153782160397, 2.7728984594780845e-05, 0.00011888707731228254, 0.007393619460969523, 0.01872603843633913
74, 100, 0.10167786055427867, 2.7728984594780845e-05, 0.00011093423247409884, 0.008652534655608559, 0.019922926440127716
75, 100, 0.213323701947062, 2.7728984594780845e-05, 0.00010466229363153149, 0.02617986915769735, 0.05346812934823762
76, 100, 0.2310731325249328, 2.7728984594780845e-05, 9.558975743557098e-05, 0.03851744125126161, 0.07016708169355981
77, 100, 0.23174343673772635, 2.7728984594780845e-05, 9.091152415902917e-05, 0.025391379586707775, 0.055346269222497115
78, 100, 0.1354139158839363, 2.7728984594780845e-05, 8.78679199027188e-05, 0.009717935544279015, 0.025997037637349524
79, 100, 0.2118577989284663, 2.7728984594780845e-05, 8.452651385667684e-05, 0.029116950782620655, 0.0577008216453254
80, 100, 0.07266309397601281, 2.7728984594780845e-05, 8.063095787174562e-05, 0.006792181560203621, 0.015097813308123655
81, 100, 0.16518235930547703, 2.7728984594780845e-05, 8.010832657615652e-05, 0.02060189446681745, 0.043331515470887996
82, 100, 0.16192949528782669, 2.7728984594780845e-05, 7.77786288688264e-05, 0.020654448272729536, 0.04363824465026939
83, 100, 0.13961309906647973, 2.7728984594780845e-05, 7.40676313051225e-05, 0.009672222297720651, 0.02323787115051767
84, 100, 0.21261098345752238, 2.7728984594780845e-05, 7.055589857379963e-05, 0.02399874556715986, 0.05093705528622475
85, 100, 0.21268660964692998, 2.7728984594780845e-05, 6.827866621960424e-05, 0.03375851374824277, 0.060734025225745496
86, 100, 0.2344255369767201, 2.7728984594780845e-05, 7.761965395595597e-05, 0.040315513916519635, 0.07311822533033722
87, 100, 0.23308139695666105, 2.7728984594780845e-05, 6.596064922815209e-05, 0.03227826770726287, 0.06532208793141284
88, 100, 0.2151055797826045, 2.7728984594780845e-05, 7.308414553212607e-05, 0.03439453728452353, 0.06430565355775157
89, 100, 0.18534040271979396, 2.7728984594780845e-05, 6.470218457967439e-05, 0.017777644330844115, 0.04432411402388206
90, 100, 0.20730467409717945, 2.7728984594780845e-05, 5.886934974105225e-05, 0.0163416977062103, 0.044681509690034316
91, 100, 0.14396524295863594, 2.7728984594780845e-05, 5.778368018967405e-05, 0.01466175481566967, 0.03658502204810281
92, 100, 0.036286034399398606, 2.7728984594780845e-05, 5.700754315901951e-05, 0.004145000315335576, 0.008110638773717375
93, 100, 0.019481292783993298, 2.7728984594780845e-05, 8.043406536905443e-05, 0.002351435010681816, 0.00445420201336782
94, 100, 0.21921470246101565, 2.7728984594780845e-05, 5.672589051024644e-05, 0.026306827784463832, 0.05845128310828686
95, 100, 0.1404381918518468, 2.7728984594780845e-05, 5.563315981182481e-05, 0.017562243614875187, 0.03668208986591703
96, 100, 0.12514948129690484, 2.7728984594780845e-05, 5.4302199974165424e-05, 0.01406429789942337, 0.030077658025449542
97, 100, 0.2052153103545678, 2.7728984594780845e-05, 5.323550852145514e-05, 0.024476669137691188, 0.053758474777868555
98, 100, 0.1511061506051992, 2.7728984594780845e-05, 5.228928200388122e-05, 0.015564962434078549, 0.035173601641117554
99, 100, 0.20293711208084603, 2.7728984594780845e-05, 5.038680751938738e-05, 0.01603263438785509, 0.041167491314931824
100, 100, 0.21557366955222929, 2.7728984594780845e-05, 4.9247590654209344e-05, 0.018319709532568108, 0.039713555122089114
