4, 23, (0.0031306275832857816, 0.9166666666666666, 0.002284057219079638, 0.0018107741059302852), [0.4277094029925101, 0.1587843108777752, 0.7878309365076636]
4, 24, (0.0032152288059901454, 0.9166666666666666, 0.0037193155609068513, 0.0004526935264825713), [0.3406797695927972, 0.10687371721770439, 0.6488397273527989]
4, 25, (0.0032332513550357494, 0.9166666666666666, 0.0036101289205450054, 0.0), [0.37330908161338794, 0.13671256929502695, 0.6092960294529166]
4, 26, (0.004008549979723542, 0.014705882352941176, 0.08563931107235172, 0.12849379006809608), [0.43012664109447396, 0.0873978873338846, 0.6902657787935089]
4, 27, (0.0038826042310929412, 0.3893805309734513, 0.09010834311048455, 0.42290508147242345), [0.25684465146350294, 0.016508769284132342, 0.8203744108781686]
4, 28, (0.004146437429669591, 0.014705882352941176, 0.06425910190151957, 0.08427218106133146), [0.42527621272201316, 0.09132247372273679, 1.0]
4, 29, (0.0030619960652010685, 0.9166666666666666, 0.012332361774578039, 0.016296966953372564), [0.6595439391835805, 0.16598118326766031, 0.9852161204397718]
4, 30, (0.0033612949957602693, 0.9166666666666666, 0.0016757344943118587, 0.0018107741059302852), [0.3137382309171918, 0.1291286038116361, 0.5096771686209289]
4, 31, (0.004654783561880971, 0.06153846153846154, 0.0638120798117247, 0.06905679510029897), [0.3621680964446962, 0.08581724630645673, 0.5617984583175615]
4, 32, (0.003824540929043562, 0.3300970873786408, 0.13230947030606424, 0.42088161508525723), [0.629651390542452, 0.07955309346780566, 0.98782961813618]
4, 33, (0.0035616821839912992, 0.9166666666666666, 0.00029129405071160537, 0.004074241738343141), [0.22826702602515045, 0.07492718812182593, 0.7272062114190728]
4, 34, (0.004788887010201668, 0.041666666666666664, 0.02174685249093614, 0.03700529400918082), [0.2074250418675987, 0.03747189597998282, 0.8193872669767204]
4, 35, (0.007002944185965483, 0.37272727272727274, 0.03512951877417166, 0.14742250657505265), [0.16961445967337863, 0.01432350058606724, 0.8615519716904559]
4, 36, (0.0032178404192045947, 0.9166666666666666, 0.00038607990738634987, 0.007243096423721141), [0.2837371409390205, 0.10555507961501653, 0.841010541117459]
4, 37, (0.00390395026172766, 0.9166666666666666, 6.734411362347071e-05, 0.016296966953372564), [0.4662658264443714, 0.24133472547666246, 0.628074366260598]
4, 38, (0.0034526115193248873, 0.9166666666666666, 0.00036005789020321756, 0.007243096423721141), [0.48185865254743104, 0.22205086060805446, 0.7757245124475084]
4, 39, (0.004431809332619483, 0.078125, 0.07350861644138337, 0.08793172918109643), [0.4920617919032828, 0.11438667933445322, 0.8195253691040074]
4, 40, (0.0031326867300672605, 0.9166666666666666, 0.00979125958895673, 0.007243096423721141), [0.49555012438800694, 0.13491324837104457, 0.761455437716164]
4, 41, (0.0034383302110805123, 0.9166666666666666, 0.002386772227842274, 0.0018107741059302852), [0.5225265495632746, 0.222829333035609, 0.769495417170985]
4, 42, (0.003206792793106434, 0.9166666666666666, 0.0077730817134710785, 0.004074241738343141), [0.39730402058184394, 0.1165767172852704, 0.6144540433655797]
4, 43, (0.004568975608540693, 0.014705882352941176, 0.06780700129522148, 0.09731197697248056), [0.42657833659679967, 0.08849895045255554, 1.0]
4, 44, (0.004118940626388426, 0.9166666666666666, 0.0019649260098397485, 0.004074241738343141), [0.21969611421394858, 0.06479332094033799, 0.9029572606182956]
4, 45, (0.0033589023034188443, 0.9166666666666666, 0.003772005779548314, 0.0), [0.3204974783789642, 0.12003650983610933, 0.48117602007679255]
4, 46, (0.0040825024455026955, 0.2736842105263158, 0.14748171066331284, 0.43207072912724054), [0.5809063653451444, 0.08016594061561357, 0.45993046874575666]
4, 47, (0.0033905789577541906, 0.9166666666666666, 0.0028109847776489547, 0.004074241738343141), [0.4271173877956866, 0.17706164465372826, 0.6374725652335058]
4, 48, (0.004557225245563469, 0.06153846153846154, 0.06992664713806705, 0.08417162017985066), [0.40912814873475944, 0.09408639861668752, 0.6785878118386708]
4, 49, (0.0032259968746907214, 0.9166666666666666, 0.0070152836390950995, 0.0004526935264825713), [0.4994506603506646, 0.17231777925352765, 0.708173510967621]
4, 50, (0.007398330240386021, 0.09210526315789473, 0.05533619083620039, 0.15529983210566667), [0.10898388505493023, 0.009195284757122512, 0]
4, 51, (0.003201804072099609, 0.9166666666666666, 0.0002797539939318182, 0.011317338162064282), [0.3937012649586076, 0.18123489017172845, 0.8291744549499364]
4, 52, (0.0032200468962957753, 0.9166666666666666, 0.0015888251484594451, 0.02218198279764599), [0.350320186266708, 0.1695326421278788, 0.775843430004675]
4, 53, (0.003989030822886871, 0.9166666666666666, 0.00012195851143361562, 0.016296966953372564), [0.5383319193768256, 0.2746070161068457, 0.6915046758942677]
4, 54, (0.007386119018262275, 0.39473684210526316, 0.050946047291166155, 0.2634151696897351), [0.19558748662725253, 0.012101278753828078, 0.9642688185785249]
4, 55, (0.004930997545417882, 0.014705882352941176, 0.07331563643532386, 0.098818720663353), [0.33638357996922574, 0.06997867479899426, 0.530813537124911]
4, 56, (0.0032074456768426303, 0.9166666666666666, 0.010759136321677257, 0.004074241738343141), [0.7440270623231353, 0.2396327895368403, 0.9436162693233404]
4, 57, (0.004497617692994568, 0.3490566037735849, 0.1670087484075277, 0.8445667258664025), [0.7561605914760028, 0.06422082605974977, 0.7180643871757821]
4, 58, (0.003540325756188897, 0.9166666666666666, 0.003762442371443607, 0.0018107741059302852), [0.5215107104107899, 0.2205318317314454, 0.6976220515772003]
4, 59, (0.0036849918800013187, 0.9166666666666666, 0.004979058097042926, 0.0004526935264825713), [0.6427163328543488, 0.2702224699019951, 0.7764059288904336]
4, 60, (0.004252241206016103, 0.3669724770642202, 0.16688887434948999, 0.9767719888199844), [0.7081352928572879, 0.049545824829633454, 0.7494994513104206]
4, 61, (0.0036804055324307855, 0.9166666666666666, 0.009121810385826205, 0.0), [0.5240466169329758, 0.20065800054554375, 0.5522351440114437]
4, 62, (0.004615337316612782, 0.029850746268656716, 0.08213049250982847, 0.11481456184686838), [0.3981662683051281, 0.0834521553157366, 0.6018978001638282]
4, 63, (0.0036819566433517054, 0.9166666666666666, 0.0030477536011350396, 0.004074241738343141), [0.5072763963315015, 0.22632545238044294, 0.6538026023807464]
4, 64, (0.00409696516242488, 0.3893805309734513, 0.1613327326009757, 1.098904804883493), [0.5970001875698471, 0.03208277012054765, 0.7983949096151324]
4, 65, (0.003470258499933253, 0.9166666666666666, 0.009731575410969397, 0.0004526935264825713), [0.5402962761604976, 0.1924356567079082, 0.613219422869032]
4, 66, (0.003888686558579076, 0.9166666666666666, 0.007319947762156262, 0.0), [0.47489742161310855, 0.19830552105787663, 0.4834129165062993]
4, 67, (0.0032362638934246867, 0.9166666666666666, 0.0006151696398439766, 0.007243096423721141), [0.4282295466525123, 0.18267802050466075, 0.7812392387106096]
4, 68, (0.0031855795468905546, 0.9166666666666666, 0.010170354925839821, 0.007243096423721141), [0.4468879359788253, 0.12403584408390833, 0.644380750409495]
4, 69, (0.0034368395539702977, 0.9166666666666666, 0.004209767346891785, 0.004074241738343141), [0.4263700267763271, 0.10729627926576599, 1]
4, 70, (0.0031497908963443286, 0.9166666666666666, 0.012546049088118754, 0.016296966953372564), [0.5393383247089394, 0.133660729851439, 0.7773911023876676]
4, 71, (0.0031588214879578157, 0.9166666666666666, 0.010747067375493618, 0.011317338162064282), [0.4923099918097626, 0.12827473161482109, 0.7415950129675455]
4, 72, (0.004629583305490871, 0.06153846153846154, 0.08682293216395524, 0.10761176898743047), [0.4533714413269436, 0.10540084751830338, 0.521657614617007]
4, 73, (0.0034991119679100052, 0.9166666666666666, 0.0011230070555778673, 0.007243096423721141), [0.22011509465066328, 0.07698952896885064, 0.7255669421943332]
4, 74, (0.003358187834055793, 0.9166666666666666, 0.0014310850210338757, 0.011317338162064282), [0.22994290901885195, 0.0859376228973314, 0.7372365322464104]
4, 75, (0.003705933741967426, 0.9166666666666666, 0.001102817004214026, 0.007243096423721141), [0.6722473636351657, 0.30059651496749284, 0.8835139163484744]
4, 76, (0.007541937853997135, 0.4, 0.07268650372217104, 0.3756811608971186), [0.22892510417145295, 0.013067906668519121, 0.9213387097862503]
4, 77, (0.003192941888184297, 0.9166666666666666, 0.010924542801758296, 0.016296966953372564), [0.5574108999028048, 0.13277052315709215, 0.9229633114928288]
4, 78, (0.003392288637054426, 0.9166666666666666, 0.005193514155438093, 0.007243096423721141), [0.354340543659708, 0.09256496345896703, 0.7173864596755192]
4, 79, (0.005159031395560432, 0.9166666666666666, 0.0002676887416134936, 0.016296966953372564), [0.6478897665652841, 0.3554788722343465, 0.5179663821053828]
4, 80, (0.0031754834548073383, 0.9166666666666666, 0.015730904326954284, 0.02218198279764599), [0.6287716768000595, 0.1685762384923572, 0.7050412517236055]
4, 81, (0.00498307757841058, 0.029850746268656716, 0.11278984867627245, 0.20811693190355848), [0.6327488300452375, 0.12231189596923149, 0.789777255369996]
4, 82, (0.006799247010256419, 0.35514018691588783, 0.0872048863458074, 0.27636147261769584), [0.3323557166536825, 0.03725505681894353, 0.9917180099417601]
4, 83, (0.004619801446669907, 0.24175824175824176, 0.14422381357038508, 0.35776050310070745), [0.538084294411336, 0.08527934397480372, 0.3185155436366567]
4, 84, (0.0039218164039753365, 0.9166666666666666, 0.007461466408066364, 0.0), [0.6801868481447718, 0.28416349722181344, 0.699841916062285]
4, 85, (0.005512848775339496, 0.078125, 0.12211642542353825, 0.1902105866055729), [0.660208774351504, 0.14616592719945878, 0.43529815532106975]
4, 86, (0.005287732830696454, 0.014705882352941176, 0.11571143450415379, 0.22843340456550418), [0.6524992465245525, 0.11955746602258537, 0.8474162625536977]
4, 87, (0.004608048223026038, 0.3490566037735849, 0.17907626574229443, 1.2629978600751153), [0.4604558391264748, 0.022418299561421384, 0.26651945327555915]
4, 88, (0.004470968355777781, 0.9166666666666666, 0.005198311276651112, 0.0018107741059302852), [0.582871403179901, 0.28194657184137817, 0.5282512406981543]
4, 89, (0.006944716774899358, 0.35514018691588783, 0.08206287403355578, 0.2618187177919468), [0.27667042832686045, 0.029447682041482685, 0.8127004176082836]
4, 90, (0.0037733218821944694, 0.9166666666666666, 0.01017705078637046, 0.0004526935264825713), [0.6490258668868227, 0.2491304822573879, 0.6488299836335354]
4, 91, (0.003269205426516716, 0.9166666666666666, 0.007154754695748833, 0.007243096423721141), [0.4192933931653361, 0.108504383208626, 0.779513067798283]
4, 92, (0.0032794334404750635, 0.9166666666666666, 0.0018372015571290862, 0.011317338162064282), [0.24625118703307686, 0.09514726468115739, 0.7898625181818044]
4, 93, (0.008878904944775919, 0.11290322580645161, 0.1250913315287929, 0.16236159169550168), [0.5714503026423298, 0.1434265505962632, 0.06734860822176963]
4, 94, (0.006306124425593381, 0.078125, 0.1188202653829013, 0.1670840215248547), [0.5259248564659488, 0.12128764082597346, 0.21792007568547644]
4, 95, (0.0031782159989227907, 0.9166666666666666, 0.011097581829775834, 0.011317338162064282), [0.46960411820595505, 0.12426384386249942, 0.6780650779803177]
4, 96, (0.005047153262431057, 0.078125, 0.12293844622061668, 0.1990657800095902), [0.7966781287293443, 0.17580459606902696, 0.6368198876633024]
4, 97, (0.007210687825585427, 0.28865979381443296, 0.0855311361236702, 0.17556361060160514), [0.35709178773460276, 0.05818060549629343, 0.7757245106097708]
4, 98, (0.0038089170078846758, 0.9166666666666666, 0.00883461406188693, 0.0004526935264825713), [0.49559209208154453, 0.19620108553716198, 0.4972344200888916]
4, 99, (0.014540813749480158, 0.9166666666666666, 0.0003428557581316236, 0.07650520597555456), [0.3984815516389761, 0.5057858432273474, 0.005580844432803062]
5, 0, (0.0032201025392761293, 0.9166666666666666, 0.0030942818090906065, 0.0), [0.3348246979250321, 0.10524423716183083, 0.6647647357117742]
5, 1, (0.0039116658978881474, 0.9166666666666666, 1.5508456375164554e-06, 0.016296966953372564), [0.4910954905169368, 0.2534755462429001, 0.6614994950806212]
5, 2, (0.0032315960934701004, 0.9166666666666666, 0.00255737126051524, 0.0), [0.32886567252426785, 0.10310124382200325, 0.6901432173921302]
5, 3, (0.0011060782403955556, 0.014285714285714285, 0.07414567790630323, 0.12392154579245157), [0.4254378540978168, 0.08091312578546357, 1.0]
5, 4, (0.003189730434003395, 0.9166666666666666, 0.004440495296555361, 0.0), [0.4464581696960003, 0.16069017489475088, 0.7145351190740306]
5, 5, (0.003372125719286186, 0.9166666666666666, 0.0013083416596006163, 0.0), [0.3071780600957297, 0.09142991857413507, 0.7570613689851607]
5, 6, (0.0025186147603314486, 0.014285714285714285, 0.020887265419837264, 0.02573975407847359), [0.21743149490307465, 0.04559536627755726, 0.7537796956479653]
5, 7, (0.0030464629545323384, 0.9166666666666666, 0.0012577170222820978, 0.0004526935264825713), [0.45604478307635854, 0.16154387541510662, 1]
5, 8, (0.003057797090367392, 0.9166666666666666, 0.0006181483170842703, 0.004074241738343141), [0.4627658374641249, 0.17615862913724134, 0.9969281380493892]
5, 9, (0.003094409912922719, 0.9166666666666666, 5.177306337616785e-05, 0.007243096423721141), [0.46514739267147287, 0.19197677475769764, 0.997216308987885]
5, 10, (0.004114232658679923, 0.0, 0.057976707342365034, 0.08080824623208234), [0.37947781977452333, 0.07914573928805523, 0.9826286932195035]
5, 11, (0.0035036995386524793, 0.9166666666666666, 0.0006758980526097445, 0.0), [0.299359982325097, 0.0865264088972306, 0.8222859742905904]
5, 12, (0.00321329410067462, 0.9166666666666666, 0.004127515996392256, 0.0), [0.3676573759594718, 0.1280083125972966, 0.6060889673795518]
5, 13, (0.0031906989408508044, 0.9166666666666666, 0.0009105087526705371, 0.0004526935264825713), [0.33460500749611843, 0.11067880999797566, 0.7980858439196562]
5, 14, (0.0030636914648122077, 0.9166666666666666, 0.00015197385519485264, 0.004074241738343141), [0.4502644002477748, 0.17876574100238662, 1.0]
5, 15, (0.0015330273155253161, 0.0, 0.08399911183843255, 0.13800877805921916), [0.40725604862776893, 0.07791738936221154, 0.7160138903018398]
5, 16, (0.004061240255886806, 0.9166666666666666, 6.475122561213186e-05, 0.0), [0.2900096553595041, 0.074749757444731, 0.9934200558952404]
5, 17, (0.0041438176968957375, 0.9166666666666666, 0.00017211806456603437, 0.0004526935264825713), [0.21278621007571943, 0.05862078856815647, 0.7487446875519599]
5, 18, (0.0025801453294730264, 0.0, 0.1042079299114204, 0.19294261507555238), [0.5091072786274637, 0.09325384144246784, 0.7187219152354809]
5, 19, (0.0030752120418922092, 0.9166666666666666, 0.00019170826994849361, 0.004074241738343141), [0.39510393420927653, 0.15293943542645583, 0.9066341999855387]
5, 20, (0.0035291874193659175, 0.9166666666666666, 0.0011554653699033224, 0.0), [0.2874280399228601, 0.08155398394719218, 0.7461933658212965]
5, 21, (0.0030979165819799413, 0.9166666666666666, 8.479355451116596e-05, 0.007243096423721141), [0.46556269397927935, 0.19177942049845542, 0.9892037189306138]
5, 22, (0.004240601060618167, 0.041666666666666664, 0.05611290621943789, 0.10146507215574387), [0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
5, 23, (0.004507227666249579, 0.06153846153846154, 0.05801916859812888, 0.07092311089959537), [0.4313577236020261, 0.09723200907286303, 1.0]
5, 24, (0.0031306275832857816, 0.9166666666666666, 0.002284057219079638, 0.0018107741059302852), [0.4277094029925101, 0.1587843108777752, 0.7878309365076636]
5, 25, (0.0032152288059901454, 0.9166666666666666, 0.0037193155609068513, 0.0004526935264825713), [0.3406797695927972, 0.10687371721770439, 0.6488397273527989]
5, 26, (0.0032332513550357494, 0.9166666666666666, 0.0036101289205450054, 0.0), [0.37330908161338794, 0.13671256929502695, 0.6092960294529166]
5, 27, (0.004146437429669591, 0.014705882352941176, 0.06425910190151957, 0.08427218106133146), [0.42527621272201316, 0.09132247372273679, 1.0]
5, 28, (0.0030619960652010685, 0.9166666666666666, 0.012332361774578039, 0.016296966953372564), [0.6595439391835805, 0.16598118326766031, 0.9852161204397718]
5, 29, (0.004654783561880971, 0.06153846153846154, 0.0638120798117247, 0.06905679510029897), [0.3621680964446962, 0.08581724630645673, 0.5617984583175615]
5, 30, (0.004788887010201668, 0.041666666666666664, 0.02174685249093614, 0.03700529400918082), [0.2074250418675987, 0.03747189597998282, 0.8193872669767204]
5, 31, (0.004731517634129419, 0.029850746268656716, 0.03329938394920466, 0.037399084761969806), [0.306053085144824, 0.06818815062735387, 0.9564443347099755]
5, 32, (0.0031491125255678053, 0.9166666666666666, 0.0013308001015958964, 0.0018107741059302852), [0.40354372883945544, 0.1568132851104621, 0.7655495776074261]
5, 33, (0.0030674438514400786, 0.9166666666666666, 0.00029788834955186516, 0.004074241738343141), [0.46203809858388145, 0.18215213759787183, 1.0]
5, 34, (0.0038798905493595314, 0.014705882352941176, 0.06828898877760779, 0.09532099171130194), [0.3857059192097153, 0.07989970178418, 0.8080603537093222]
5, 35, (0.00922926586779654, 0.13114754098360656, 0.05455460909094709, 0.03427959958149167), [0.28787153925735764, 0.08480612394111407, 0.030333650056468625]
5, 36, (0.0033091397058210396, 0.9166666666666666, 0.002409937979634697, 0.0004526935264825713), [0.2789131477236735, 0.09077035536980016, 0.541990249184943]
5, 37, (0.0032998963785357063, 0.9166666666666666, 5.3639862062118487e-05, 0.007243096423721141), [0.4770330962574093, 0.2148033682802467, 0.8612970670232678]
5, 38, (0.004206457063824479, 0.041666666666666664, 0.06403551216211469, 0.11111111111111106), [0.295447152683756, 0.05031024043035455, 0.7101158704948223]
5, 39, (0.0033501633994453927, 0.9166666666666666, 5.556671553982674e-05, 0.011317338162064282), [0.43272597876996105, 0.19987878958931432, 0.7677226156922062]
5, 40, (0.0034498070986742732, 0.9166666666666666, 0.0013393831170621531, 0.004074241738343141), [0.42405640035864484, 0.1884383355607384, 0.6520891810022513]
5, 41, (0.0032166369362570074, 0.9166666666666666, 0.0019600359739124725, 0.004074241738343141), [0.4609684033629314, 0.18449337279568853, 0.7925743209364547]
5, 42, (0.004008549979723542, 0.014705882352941176, 0.08563931107235172, 0.12849379006809608), [0.43012664109447396, 0.0873978873338846, 0.6902657787935089]
5, 43, (0.0038826042310929412, 0.3893805309734513, 0.09010834311048455, 0.42290508147242345), [0.25684465146350294, 0.016508769284132342, 0.8203744108781686]
5, 44, (0.0033612949957602693, 0.9166666666666666, 0.0016757344943118587, 0.0018107741059302852), [0.3137382309171918, 0.1291286038116361, 0.5096771686209289]
5, 45, (0.003824540929043562, 0.3300970873786408, 0.13230947030606424, 0.42088161508525723), [0.629651390542452, 0.07955309346780566, 0.98782961813618]
5, 46, (0.0035616821839912992, 0.9166666666666666, 0.00029129405071160537, 0.004074241738343141), [0.22826702602515045, 0.07492718812182593, 0.7272062114190728]
5, 47, (0.007002944185965483, 0.37272727272727274, 0.03512951877417166, 0.14742250657505265), [0.16961445967337863, 0.01432350058606724, 0.8615519716904559]
5, 48, (0.0032178404192045947, 0.9166666666666666, 0.00038607990738634987, 0.007243096423721141), [0.2837371409390205, 0.10555507961501653, 0.841010541117459]
5, 49, (0.0034526115193248873, 0.9166666666666666, 0.00036005789020321756, 0.007243096423721141), [0.48185865254743104, 0.22205086060805446, 0.7757245124475084]
5, 50, (0.004431809332619483, 0.078125, 0.07350861644138337, 0.08793172918109643), [0.4920617919032828, 0.11438667933445322, 0.8195253691040074]
5, 51, (0.0031326867300672605, 0.9166666666666666, 0.00979125958895673, 0.007243096423721141), [0.49555012438800694, 0.13491324837104457, 0.761455437716164]
5, 52, (0.004568975608540693, 0.014705882352941176, 0.06780700129522148, 0.09731197697248056), [0.42657833659679967, 0.08849895045255554, 1.0]
5, 53, (0.0033589023034188443, 0.9166666666666666, 0.003772005779548314, 0.0), [0.3204974783789642, 0.12003650983610933, 0.48117602007679255]
5, 54, (0.004557225245563469, 0.06153846153846154, 0.06992664713806705, 0.08417162017985066), [0.40912814873475944, 0.09408639861668752, 0.6785878118386708]
5, 55, (0.0032259968746907214, 0.9166666666666666, 0.0070152836390950995, 0.0004526935264825713), [0.4994506603506646, 0.17231777925352765, 0.708173510967621]
5, 56, (0.007398330240386021, 0.09210526315789473, 0.05533619083620039, 0.15529983210566667), [0.10898388505493023, 0.009195284757122512, 0]
5, 57, (0.003201804072099609, 0.9166666666666666, 0.0002797539939318182, 0.011317338162064282), [0.3937012649586076, 0.18123489017172845, 0.8291744549499364]
5, 58, (0.003090419919826571, 0.9166666666666666, 0.00037996468523135744, 0.011317338162064282), [0.42474894848113176, 0.1836484249830284, 0.9885426185262336]
5, 59, (0.0033058079016683, 0.9166666666666666, 0.0038768524415236454, 0.0018107741059302852), [0.41941412942548373, 0.11249560810484652, 0.9517193423807413]
5, 60, (0.0032157838206051206, 0.9166666666666666, 0.0005282789431393488, 0.007243096423721141), [0.4046746206762301, 0.1710865363724629, 0.756925565831244]
5, 61, (0.004170287312671479, 0.029850746268656716, 0.0689848142573166, 0.091994399289666), [0.4336970244816583, 0.09350417023688597, 0.9125591703203842]
5, 62, (0.00316238731428665, 0.9166666666666666, 0.00677922560292017, 0.0018107741059302852), [0.5071138488063917, 0.17026731795364014, 0.7609787886916338]
5, 63, (0.003242566184772121, 0.9166666666666666, 0.004632217994329808, 0.0), [0.5073231216198726, 0.1895935884254987, 0.7686853946340824]
5, 64, (0.003204395411553902, 0.9166666666666666, 0.004768661928315318, 0.0018107741059302852), [0.40981330981134606, 0.11569279733817271, 0.8260772386730366]
5, 65, (0.00390395026172766, 0.9166666666666666, 6.734411362347071e-05, 0.016296966953372564), [0.4662658264443714, 0.24133472547666246, 0.628074366260598]
5, 66, (0.0034383302110805123, 0.9166666666666666, 0.002386772227842274, 0.0018107741059302852), [0.5225265495632746, 0.222829333035609, 0.769495417170985]
5, 67, (0.003206792793106434, 0.9166666666666666, 0.0077730817134710785, 0.004074241738343141), [0.39730402058184394, 0.1165767172852704, 0.6144540433655797]
5, 68, (0.004118940626388426, 0.9166666666666666, 0.0019649260098397485, 0.004074241738343141), [0.21969611421394858, 0.06479332094033799, 0.9029572606182956]
5, 69, (0.0040825024455026955, 0.2736842105263158, 0.14748171066331284, 0.43207072912724054), [0.5809063653451444, 0.08016594061561357, 0.45993046874575666]
5, 70, (0.0033905789577541906, 0.9166666666666666, 0.0028109847776489547, 0.004074241738343141), [0.4271173877956866, 0.17706164465372826, 0.6374725652335058]
5, 71, (0.0032200468962957753, 0.9166666666666666, 0.0015888251484594451, 0.02218198279764599), [0.350320186266708, 0.1695326421278788, 0.775843430004675]
5, 72, (0.007386119018262275, 0.39473684210526316, 0.050946047291166155, 0.2634151696897351), [0.19558748662725253, 0.012101278753828078, 0.9642688185785249]
5, 73, (0.004930997545417882, 0.014705882352941176, 0.07331563643532386, 0.098818720663353), [0.33638357996922574, 0.06997867479899426, 0.530813537124911]
5, 74, (0.0036849918800013187, 0.9166666666666666, 0.004979058097042926, 0.0004526935264825713), [0.6427163328543488, 0.2702224699019951, 0.7764059288904336]
5, 75, (0.0036804055324307855, 0.9166666666666666, 0.009121810385826205, 0.0), [0.5240466169329758, 0.20065800054554375, 0.5522351440114437]
5, 76, (0.004615337316612782, 0.029850746268656716, 0.08213049250982847, 0.11481456184686838), [0.3981662683051281, 0.0834521553157366, 0.6018978001638282]
5, 77, (0.003470258499933253, 0.9166666666666666, 0.009731575410969397, 0.0004526935264825713), [0.5402962761604976, 0.1924356567079082, 0.613219422869032]
5, 78, (0.003888686558579076, 0.9166666666666666, 0.007319947762156262, 0.0), [0.47489742161310855, 0.19830552105787663, 0.4834129165062993]
5, 79, (0.0032362638934246867, 0.9166666666666666, 0.0006151696398439766, 0.007243096423721141), [0.4282295466525123, 0.18267802050466075, 0.7812392387106096]
5, 80, (0.0031855795468905546, 0.9166666666666666, 0.010170354925839821, 0.007243096423721141), [0.4468879359788253, 0.12403584408390833, 0.644380750409495]
5, 81, (0.0031588214879578157, 0.9166666666666666, 0.010747067375493618, 0.011317338162064282), [0.4923099918097626, 0.12827473161482109, 0.7415950129675455]
5, 82, (0.004629583305490871, 0.06153846153846154, 0.08682293216395524, 0.10761176898743047), [0.4533714413269436, 0.10540084751830338, 0.521657614617007]
5, 83, (0.0031643814126224375, 0.9166666666666666, 0.001901154068136524, 0.016296966953372564), [0.2789529256571614, 0.12955562218639274, 0.7084148130207986]
5, 84, (0.0031540982081291117, 0.9166666666666666, 0.007743928039246386, 0.028972385694884563), [0.3155122453607543, 0.15690890457820306, 0.8210005978864723]
5, 85, (0.003132546020364636, 0.9166666666666666, 0.011378912680285395, 0.011317338162064282), [0.5242433663772268, 0.1371547638505548, 0.7648255160708397]
5, 86, (0.003980266039212085, 0.33653846153846156, 0.14168351908564497, 0.5325361991828497), [0.4970194191946689, 0.051567090166551234, 0.6314092735004321]
5, 87, (0.0032506484182925764, 0.9166666666666666, 0.009996434187753336, 0.0018107741059302852), [0.5777588884005157, 0.18941328986199454, 0.7320900939180988]
5, 88, (0.003189911232994542, 0.9166666666666666, 0.009448591457613275, 0.004074241738343141), [0.43416883789516303, 0.12470666058491078, 0.630345521557742]
5, 89, (0.0037812091036382224, 0.9166666666666666, 0.0019783555266620232, 0.004074241738343141), [0.5479652723207229, 0.25435983860097633, 0.7001030560655073]
5, 90, (0.003989030822886871, 0.9166666666666666, 0.00012195851143361562, 0.016296966953372564), [0.5383319193768256, 0.2746070161068457, 0.6915046758942677]
5, 91, (0.004497617692994568, 0.3490566037735849, 0.1670087484075277, 0.8445667258664025), [0.7561605914760028, 0.06422082605974977, 0.7180643871757821]
5, 92, (0.00409696516242488, 0.3893805309734513, 0.1613327326009757, 1.098904804883493), [0.5970001875698471, 0.03208277012054765, 0.7983949096151324]
5, 93, (0.0031497908963443286, 0.9166666666666666, 0.012546049088118754, 0.016296966953372564), [0.5393383247089394, 0.133660729851439, 0.7773911023876676]
5, 94, (0.007541937853997135, 0.4, 0.07268650372217104, 0.3756811608971186), [0.22892510417145295, 0.013067906668519121, 0.9213387097862503]
5, 95, (0.0039218164039753365, 0.9166666666666666, 0.007461466408066364, 0.0), [0.6801868481447718, 0.28416349722181344, 0.699841916062285]
5, 96, (0.005287732830696454, 0.014705882352941176, 0.11571143450415379, 0.22843340456550418), [0.6524992465245525, 0.11955746602258537, 0.8474162625536977]
5, 97, (0.004619801446669907, 0.24175824175824176, 0.14422381357038508, 0.35776050310070745), [0.538084294411336, 0.08527934397480372, 0.3185155436366567]
5, 98, (0.004252241206016103, 0.3669724770642202, 0.16688887434948999, 0.9767719888199844), [0.7081352928572879, 0.049545824829633454, 0.7494994513104206]
5, 99, (0.005042025848910818, 0.078125, 0.1082313467363095, 0.15825297032340563), [0.624807444850897, 0.14052228024329377, 0.597313796981037]
6, 0, (0.0032201025392761293, 0.9166666666666666, 0.0030942818090906065, 0.0), [0.3348246979250321, 0.10524423716183083, 0.6647647357117742]
6, 1, (0.0032315960934701004, 0.9166666666666666, 0.00255737126051524, 0.0), [0.32886567252426785, 0.10310124382200325, 0.6901432173921302]
6, 2, (0.0011060782403955556, 0.014285714285714285, 0.07414567790630323, 0.12392154579245157), [0.4254378540978168, 0.08091312578546357, 1.0]
6, 3, (0.003372125719286186, 0.9166666666666666, 0.0013083416596006163, 0.0), [0.3071780600957297, 0.09142991857413507, 0.7570613689851607]
6, 4, (0.0025186147603314486, 0.014285714285714285, 0.020887265419837264, 0.02573975407847359), [0.21743149490307465, 0.04559536627755726, 0.7537796956479653]
6, 5, (0.0030464629545323384, 0.9166666666666666, 0.0012577170222820978, 0.0004526935264825713), [0.45604478307635854, 0.16154387541510662, 1]
6, 6, (0.003057797090367392, 0.9166666666666666, 0.0006181483170842703, 0.004074241738343141), [0.4627658374641249, 0.17615862913724134, 0.9969281380493892]
6, 7, (0.004114232658679923, 0.0, 0.057976707342365034, 0.08080824623208234), [0.37947781977452333, 0.07914573928805523, 0.9826286932195035]
