7, 59, 0.09445903010415616, [0.7211488820548329, 0.17037657666874345, 0.6571599932337846, 0.31019646722749583, 0.7580174616267132, 0.42865877739831293]
7, 60, 0.09622309514416685, [0.7535781723038525, 0.17644663975223285, 0.7264192734128165, -0.02632497060709986, 0.44328191060658517, 0.6892009129957826]
7, 61, 0.09724923316836953, [0.5264838438453232, 0.09816379782625914, 0.33776537031247234, 0.49923293174038125, 0.1621328697397282, 0.5825124294408331]
7, 62, 0.09737852789268978, [0.46036499806914344, 0.08688148055228684, 0.1695872741860119, 0.289556497028497, 0.26304202345156963, 0.08872598340736434]
7, 63, 0.09786702267726351, [0.28853975216809374, 0.047025523959832706, 0.479802426367556, 0.2543297294047964, 0.29432880871170475, 0.46465908558985203]
7, 64, 0.09951054697977212, [0.6358271139022273, 0.12477171523476929, 0.4672927779668767, 0.08879494107377658, 0.2352189170790352, 1.0301721430525528]
7, 65, 0.09984705348724314, [0.5689504152320235, 0.10889714842960206, 0.3876570191069499, 0.6725365387353215, 0.14660305754685232, 0.6653873670107529]
7, 66, 0.10160428781337902, [0.8094659725044018, 0.18452404779434411, 0.6446999458109839, 0.4126405735558961, 0.5635420175537058, 0.39554468070828486]
7, 67, 0.10179209430026154, [0.6107307462674031, 0.11533282469506985, 0.47019837298665845, 0.30609050340773275, 0.15771342922569442, 0.711181570349705]
7, 68, 0.10473492538020208, [0.4917433220277744, 0.0897001180462022, 0.1932781749735608, 0.470136437060421, 0.23166777431474866, 0.41489607391331107]
7, 69, 0.10532638909201089, [0.7420308533533704, 0.16727352571038925, 0.4672776281169288, 0.18782316474052152, 0.6806371500592562, 0.6824742108804726]
7, 70, 0.114424862105572, [0.8501944412364794, 0.17557789299426352, 0.5309076283791773, -0.02672433456657941, -0.20619278516280232, 0.6450356305635481]
7, 71, 0.11639385765589785, [0.8296829288781411, 0.19005649735271696, 0.3731335954768916, 0.748369904527594, 0.5644059988180646, 0.47397976047224477]
7, 72, 0.12049376579824186, [0.16045390572865126, 0.019308692927183436, 0.48483794772490485, 0.7661328507697864, 0.7051359631661672, 0.12310857782277096]
7, 73, 0.12076036497975734, [0.8854072332161299, 0.20011124965625154, 0.39390115248735785, 0.4250869103149466, 0.549505488078145, 0.2774172448157872]
7, 74, 0.12271079809834964, [0.8270051783036928, 0.19717851193132477, 0.17424926044003866, 0.7562172236131112, 0.21918638771695212, 0.6618094118052996]
7, 75, 0.12292249760734453, [1, 0.19682565129540036, 0.751214769086548, 0.5189130059773452, -0.3175446532099733, 0.5547238379755456]
7, 76, 0.1266673592781864, [0.9001558734080175, 0.1808644143222519, 0.4144304716066467, 0.5665161494272326, 0.058075221065357396, -0.00781119589017476]
7, 77, 0.12852325279294102, [0.9934693448301818, 0.19881280510538438, 0.5113822211263618, -0.08833961386954203, 0.6030957958394015, 0.502422832877433]
7, 78, 0.13477509085446085, [0.956623554564868, 0.17561566720592484, 0.5317305984585561, -0.2647247458000248, 0.04902838633511597, 0.5124097937473169]
7, 79, 0.15929497286907315, [0.39853915666382467, 0.059517576703327066, 0.8721717264961784, 1.006213133659557, 0.5402927520117282, 0.2825946736671299]
7, 80, 0.1617522229938063, [0.9841767240143919, 0.17927689457103022, 0.16180164538865974, 0.3888092525637129, 0.5212798349262255, 0.46437782097430186]
7, 81, 0.16410428964359508, [0.5278913974785266, 0.07563678867708734, 0, 0.2022957187355539, 0.09131421361337543, 0.751218494213229]
7, 82, 0.16472776422752003, [0.7836660233504923, 0.12602676830563553, 0.1061510180627082, 0.790852510952712, 0.18725514356149742, 0.08185999605671487]
7, 83, 0.1837774372936671, [0.50040757452203, 0.07577986640682967, 0.5164073973666559, 0.43461431788287913, 0.22466001728994217, 0.5839342498544864]
7, 84, 0.18758617901391167, [0.5799036665446567, 0.0925450966058689, 0.4977103607688548, 0.3970896815329263, 0.6082865994292992, 1.1161911437482996]
7, 85, 0.19101753521105508, [0.6744530257625224, 0.10888278325882576, 0.5925076966847868, 0.5105926335096399, -0.13549150166558027, 0.43207930710925563]
7, 86, 0.19465406832608015, [0.6910147683908281, 0.1112629507880065, 0.5787137072668517, 0.35369842384535843, 0.6640591377360698, 0.6812877247775733]
7, 87, 0.2000455416563791, [0.8292056754844929, 0.1380586020308126, 0.4990503132539877, 0.4136995764835071, 0.756964877595912, 0.5785608944506913]
7, 88, 0.2022842643409306, [0.7216732829040845, 0.11698660869453605, 0.3735723894071676, 0.1527875099579439, 0.5519970845367221, 0.9263972907708091]
7, 89, 0.21107646465353724, [0.6377455896590567, 0.0923542409489346, 0.6123516934279859, 0.38252742127082723, 0.11230199317330701, 0.6784531410737501]
7, 90, 0.21152569464235782, [0.1712178367250096, 0.007007608062118005, 0.6394406000065842, 0.8685188474037443, 0.6777051974974817, 0.05462771375382765]
7, 91, 0.2175944650580942, [0.32332827868214997, 0.03178439599338329, 0.60618169221528, 0.27314530454530933, 0.5502798053854598, 0.25184049631625016]
7, 92, 0.23054177531225334, [0.21988845239505767, 0.06735190838884093, 0.6608363495831396, 1.2228741219267354, 0.37503908966027283, 0.10485974563080272]
7, 93, 0.2305443225637851, [0.3359732995946763, 0.11047025225982879, 0.6890658600445949, 0.3195120513436762, 0.33899843666341267, 0.9832570613947156]
7, 94, 0.23132282830359982, [0.22793516514219958, 0.06727450823389466, 0.3742330018110633, 0.9052297854353198, 0.3616243991780125, 0.09915145649399883]
7, 95, 0.23132704148215585, [0.45436563563570553, 0.18076307904983524, 0.8341503700528559, 0.9724896389045432, 0.6157629293606456, 0.41283202571517325]
7, 96, 0.23159279573084993, [0.5342424887822108, 0.23676219481282437, 0.7503776059707197, 0.36516933134645396, 0.6575891218905189, 0.5149331291985272]
7, 97, 0.2316073534029567, [0.46730738773758135, 0.18994443761036064, 0.5656530023655699, 1.142317066410126, 0.660934689488452, 0.4142349872693641]
7, 98, 0.23183217150673915, [0.508207976769658, 0.19122591005736425, 0.6308922387734862, 0.46916582974370225, 0.5500950429242641, 0.4445173927286483]
7, 99, 0.23202341102541071, [0.4423912639527805, 0.15837557589122692, 0.5588262335015313, 0.6419319764986181, -0.15837235967460916, 0.5183373124638614]
8, 0, 0.005744699995137562, [0.16926368499038608, 0.036454397915991185, 0.8373218501236854, 0.7911012072313979, 0.628585768774621, 0.1474438770997369]
8, 1, 0.010653935581146079, [0.16372529938236008, 0.04028559553800276, 0.30793553620548486, 0.026179449861481643, 0.5463219073041118, 0.9729142837966425]
8, 2, 0.010813588242630632, [0.16393499918162813, 0.0402858535336616, 0.31087892784255783, 0.01094440443627094, 0.5436017000738514, 0.6162441160636283]
8, 3, 0.01146104841992531, [0.1633331849597665, 0.040140414162505376, 0.4107484986463797, -0.03185219378177084, 0.34666165773991614, -0.6507662080656589]
8, 4, 0.01149678689091749, [0.1630888124622474, 0.040348763747466966, 0.3967689099212084, -0.07758377970759012, 0.5213639570039084, 0.12895032583737426]
8, 5, 0.011747604305701329, [0.16411634149119245, 0.03971460749225524, 0.4346298181799041, 0.07058545048275255, 0.5602596216763222, 0.36177289682688696]
8, 6, 0.01200212163806773, [0.16388793702878277, 0.039657808252388335, 0.4226346099787677, -0.0022767625399575803, 0.3363395588545771, -0.22322163174886933]
8, 7, 0.013364367888245654, [0.16425872595195865, 0.04003000589411371, 0.3623014477660701, 0.1807144618557781, 0.5600022487144221, 0.08805789095421812]
8, 8, 0.014372743296931289, [0.1791637635803554, 0.040285720275359045, 0.3068728705471393, 0.020671723307544146, 0.5454114491122852, 0.9460310378986647]
8, 9, 0.019503794052485764, [0.16249835794446824, 0.0314531846787582, 0.4416106029796669, -0.12306660424261542, 0.44143476977726365, 0.09488414779493964]
8, 10, 0.02065452430665818, [0.1703996289228132, 0.03661363829375624, 0.2635421133661395, 0.856719211590437, 0.23930396772311963, -0.02721114786233464]
8, 11, 0.02513206212953862, [0.16043274325726245, 0.024653950845535726, 0.8831774941851586, 0.625171353989052, 0.6536781766637836, 0.13416638472488526]
8, 12, 0.035202377472406524, [0.288540832810179, 0.05930103555211751, 0.5475302898527316, 0.7010067670472698, 0.22442073759472006, 0.4674522476633267]
8, 13, 0.03559789249566353, [0.2032686500891219, 0.0383306430613462, 0.3744132855339575, 0.6038584234938654, 0.47790603433821927, 0.08033084243091854]
8, 14, 0.036794924737226384, [0.15981870288025002, 0.026613531345472025, 0.26803790187914434, 0.6332547451709786, 0.2221531542670681, 0.031229083835745353]
8, 15, 0.041550924259241256, [0.2885549558515232, 0.062187551107955444, 0.4086078033887582, 0.3271882528268659, 0.29334032742766564, 0.6174634203492377]
8, 16, 0.04159217308866472, [0.35293570282324555, 0.0798950426090782, 0.761149725602554, 0.3151876279187553, 0.9814880370800678, 0.2541481111802502]
8, 17, 0.04191428605532531, [0.3177178906137203, 0.08004146629708915, 0.5486037903264169, 0.9869144699903629, 0.2280929503195657, 0.27779986179638744]
8, 18, 0.042746149044790224, [0.2905673070489296, 0.06946119843701588, 0.36186528347785557, 0.670684612981609, 0.23122959171752822, 0.46425362779352636]
8, 19, 0.04522531915490995, [0.2889299663281468, 0.05813373854295404, 0.3620074592704979, 0.9677800468352751, 0.17136218013191656, 0.8385812942067787]
8, 20, 0.048676322120817433, [0.2748933964932076, 0.062316707566225996, 0.20350897119648742, 0.6822466918426258, 0.34212874102693286, 0.4693472312315954]
8, 21, 0.04889218869979111, [0.2696102745212619, 0.0672452083297504, 0.1183457249166393, 0.8336604123488583, 0.3420149629513071, 0.26823453993640045]
8, 22, 0.0530885355654807, [0.35795674666298116, 0.06734288839765301, 0.6191477675750862, 0.9369500019213013, 0.3731666650978485, 0.07399579248360803]
8, 23, 0.05310300362986194, [0.2669740860714177, 0.060471704656452754, 0.11656342180848858, 0.19580751874990257, 0.23610193665335155, 0.6534953863314767]
8, 24, 0.05488876341462813, [0.35798270282997746, 0.06767352770170024, 0.5587522492404129, 0.6908714053642019, 0.37404401612914756, 0.619231493964789]
8, 25, 0.057095133579461096, [0.4529239107524685, 0.10265402775708796, 0.8057881240590614, 0.45170581149317185, 0.48994278147025616, 0.42779590234326664]
8, 26, 0.05804016034245341, [0.40169216944608555, 0.08922874897134121, 0.5692565500110799, 0.6347816333292028, 0.42056449564381054, 0.4827860763111104]
8, 27, 0.0581773542805451, [0.47879684541998846, 0.10722073912059368, 0.9150269601710733, 0.38876472039983684, 0.7269662509840711, 0.8231959870992522]
8, 28, 0.05863895473666199, [0.40325587674157626, 0.0892244077463459, 0.5677859031598791, 0.5824250382509785, 0.5285503346169808, 0.8241327417487343]
8, 29, 0.05880821344178523, [0.40201551109606903, 0.08917764532013572, 0.559013476731058, 0.7163038624894302, 0.42227995076305946, 0.48923030846945986]
8, 30, 0.05886886330404745, [0.40050883869067966, 0.08916801393220258, 0.5381766386873863, 0.710321998310714, 0.41045285532367715, 0.8249373134691196]
8, 31, 0.059986974271089295, [0.49820782168755123, 0.11053949553670703, 0.8307533964959014, 0.4118713473841131, 0.11329307325818848, 0.8456269510830765]
8, 32, 0.06123171137478078, [0.48304980925258434, 0.09633830137802915, 0.8637047389780753, 0.6384510006725417, 0.30707993166214603, 0.7524366870854999]
8, 33, 0.06276566159286148, [0.3452629344953231, 0.06659156340359743, 0.3282911937059932, 0.25046954571231217, 1.21699393288756, 0.13567637637850782]
8, 34, 0.06464460177882302, [0.4276612266247296, 0.07907615951245711, 0.7675764806987739, 0.39256761134747536, 0.6076076019361287, 0.37166254107697905]
8, 35, 0.0667008077950904, [0.4844167067694734, 0.0911571741045434, 0.9008877376998131, 0.42986221076672626, 0.549827530989276, 0.8253576186638485]
8, 36, 0.06735634068193562, [0.43388231809943795, 0.07931586348775464, 0.7603856441860989, 0.2888848951475669, 0.6106402395845896, 0.23945257009054788]
8, 37, 0.06803779718879144, [0.4785269639513522, 0.09718185080604501, 0.7071324902315548, 0.4016089616449846, 1.3691744845155451, 0.5990570874938522]
8, 38, 0.06905584201394419, [0.4577569931643797, 0.11022828823379532, 0.42938444903129186, 1.635724144317761, 0.6234943375548622, 0.3010001820789836]
8, 39, 0.0691221383157015, [0.42512678205241716, 0.10265445087780423, 0.35267549170443685, -0.33007743751157126, 1.7334204722316902, 0.47214516256003847]
8, 40, 0.06953142590383486, [0.357134561075201, 0.06732120909168711, 0.28268800612338446, 0.9002330291575398, 0.44117455005080886, 0.02519127377146871]
8, 41, 0.06993831227292875, [0.42784071604047913, 0.10761766751304759, 0.3070772328293522, 0.4269298245847278, 0.5155224300901762, 0.5541680406272058]
8, 42, 0.07051166369931142, [0.4931299785284587, 0.09262830964797371, 0.7229540267849439, 0.18601086348233592, 0.40484848771117615, 0.4973688612542069]
8, 43, 0.07079382969709781, [0.41292463509383864, 0.09075009574243961, 0.3409425974276937, 0.3450976093215923, 0.3068392468524621, 0.6080848344413349]
8, 44, 0.07194238983614232, [0.496123696558004, 0.09754311562916282, 0.6563837472960456, 0.2769475336597947, 0.8160100481698158, 0.6291571520381467]
8, 45, 0.07237002809534607, [0.35270886790356853, 0.0600349896969443, 0.4613448694405654, 0.3377477268191923, 0.33649411735060586, 0.6493608986790731]
8, 46, 0.07354478240407722, [0.5642461333737633, 0.1319161204309042, 0.7621707900926398, 0.24007440078871453, 0.4525022272176229, 0.4580934734019017]
8, 47, 0.07432266567558692, [0.41994952897028837, 0.0934298134864496, 0.2682677152019898, -0.9293029824786796, 0.2937673142600308, 0.43743123277853735]
8, 48, 0.07443008662889736, [0.4120998829979087, 0.10320843210566567, 0.1540994571969408, 0.6441250595191946, 0.3488144721341538, 0.5856723754389562]
8, 49, 0.07500000788157474, [0.41238121722630994, 0.0901330896533985, 0.2701180134074198, 0.6894384100634524, 0.35311754107390236, 0.6529076042282996]
8, 50, 0.07523476064740775, [0.5024809982459616, 0.09703011793749501, 0.6454403422490147, 0.7905784911999492, 0.29976356647694163, 0.5966536553934392]
8, 51, 0.07574876500934344, [0.3368762836974404, 0.06730820311325242, 0.1108228020259983, 0.8839053871138882, 0.9817439705534153, -0.14602246694851156]
8, 52, 0.07594372568313051, [0.4454421072652331, 0.0813705261365448, 0.5045458775256222, 0.28040861060958333, 0.28676125157799714, 0.4491972254615983]
8, 53, 0.0770749306195319, [0.4172200652914105, 0.10731237255376766, 0.1328036494862867, 0.26822841845432827, 0.3077984978475369, 0.5220929685127728]
8, 54, 0.07799389619619085, [0.5422615569145545, 0.1075626741593776, 0.7140886176041414, 0.2873891666228623, 0.48572694056985555, 0.43919532447386256]
8, 55, 0.07801440942045912, [0.546463875754582, 0.1217725821590209, 0.583855358228593, 0.2941897774087342, 0.7527053615203716, 0.18306718214420414]
8, 56, 0.07809115612621496, [0.6260098750073463, 0.13435321565547487, 0.779926798760905, 0.28090264450135993, 0.4187941783440987, 0.5970563912986889]
8, 57, 0.07857673110716623, [0.41674063640814246, 0.09480013223367459, 0.14525815312993406, 0.5719300018405089, 0.2656852512442178, 0.5420919551906388]
8, 58, 0.07938444738523699, [0.4205964612685973, 0.10949156572603554, 0.07818046351943148, -0.27207134351452467, 0.581352644747192, 0.4674925242493932]
8, 59, 0.07971080155118399, [0.5243702238792618, 0.1245062147857908, 0.3784140581822091, -0.24085194137599786, 0.3076761784578451, 0.8323278360841684]
8, 60, 0.07985039939318164, [0.4821947593080763, 0.10962660564486423, 0.3336713323069349, 0.12634991434958232, 0.10205078814908805, 0.6321754746411079]
8, 61, 0.08058747016228186, [0.4168293387846621, 0.09208584912209408, 0.1641289236556355, -0.8032126782607512, 0.31542428022129326, 0.4497265356285832]
8, 62, 0.08168251365919112, [0.47725182850701264, 0.10235447082911828, 0.33849185609176746, -0.9510611835880651, 0.23894616309071076, 0.4153154650485504]
8, 63, 0.08202344861527976, [0.43934559243854887, 0.09055593924961013, 0.2513036833340322, 0.07823823437578481, 0.26928118420839564, 0.4531324200209687]
8, 64, 0.0827608608753973, [0.4169290234274434, 0.10127124335028022, 0.08102818574207675, 0.16547887015984702, 0.5536687829416571, 0.5291585816855235]
8, 65, 0.0838675120024989, [0.5363635346755683, 0.10375934243135376, 0.5327505380158208, 0.7776585692390481, 0.12297598063486281, 0.4839213170469263]
8, 66, 0.08489386153461596, [0.539624847418191, 0.11398532508473885, 0.45620559634159863, 0.7459913449096072, 0.15086847244616064, 0.6906528435619559]
8, 67, 0.08526968408178373, [0.35868602396570054, 0.06053657867546672, 0.28853307671524386, 0.43176632668432946, 0.5779679928875407, 0.29833016155587494]
8, 68, 0.08547505037624184, [0.5263848380047337, 0.1135184201875162, 0.364041058582035, 0.6029788848338605, 0.2613756233295204, 0.7357146289918078]
8, 69, 0.08630853839266245, [0.5426897246227586, 0.0998634281553781, 0.6469794995267786, 0.7700215295150915, 0.15872358465283298, 0.2647957766335325]
8, 70, 0.08658246401500055, [0.5003634996230578, 0.0964679467320951, 0.3979127780512883, 0.459150736043867, 0.581615092175212, 0.5471381517997558]
8, 71, 0.08674327167289561, [0.5103611767891855, 0.10899445431246704, 0.32681156518428267, -0.19123828934206755, 0.20476668793320124, 1.2447168923669432]
8, 72, 0.0870686177093405, [0.5270439473001224, 0.11627269430817636, 0.32213225563510894, 0.7092092806959642, 0.11815908215952897, 0.7536856337742721]
8, 73, 0.08740281567414426, [0.5546994171093619, 0.11792092047261085, 0.4165343766316084, 0.8262407660969147, 0.2720907126312, 0.5327428528057967]
8, 74, 0.08815417028587974, [0.5156730966314818, 0.10316123400182356, 0.3902452775847997, 0.5724086565505824, 0.40256755693167096, 0.7615273813880248]
8, 75, 0.08846188573795732, [0.5036616266548974, 0.10837745010077889, 0.261213039458187, -0.24902642881771975, 0.5713379601112897, 1.3707687562550872]
8, 76, 0.08923472046217532, [0.4702903843594053, 0.1095364022839946, 0.09738062383613101, 0.008456943177831633, 0.2923782477663369, 0.6075135141604648]
8, 77, 0.08990803371833969, [0.44998185083142445, 0.09122839162838305, 0.1719078472556017, -0.8957606276596406, 0.7885883389002025, 0.4488627191643771]
8, 78, 0.09066995852793931, [0.4625048446429014, 0.1095529260231312, 0.09567987790103608, -0.18361967378653074, 0.35876218329569354, 0.5786998102496033]
8, 79, 0.09342036075755991, [0.5833541368183695, 0.12525591107248388, 0.4166178079869233, 0.16526928956502376, 0.2174591830316105, 0.9565983655031448]
8, 80, 0.09501185553046743, [0.4728811434608712, 0.08220106646694336, 0.3372517788964343, 0.9774288988776206, 0.4690450078876589, 0.15525854170695297]
8, 81, 0.09640504283360847, [0.6156505803578982, 0.11242876104330597, 0.6099278035005047, 0.41069090194278535, 0.35536033669834577, 0.5800549250409828]
8, 82, 0.09648779855491915, [0.5665985184448203, 0.10542798259812561, 0.46354871067044673, 0.3136687013880069, 0.5643728243019467, 0.24727811785800252]
8, 83, 0.09675887464140989, [0.49543020650189806, 0.09118476757011844, 0.3097917291449109, -0.07680975880850138, 0.5740854791524379, 0.44919820335824034]
8, 84, 0.1000963136685536, [0.6820908964106243, 0.14004154177552522, 0.4970447616722246, 0.4012554846859281, 0.7297299595567378, 0.6765309144271547]
8, 85, 0.10164471564251662, [0.6639521068237063, 0.1220775444822838, 0.6002536505148359, 0.39294530495314745, 0.4587055537620246, 0.46388658751885137]
8, 86, 0.10401850987480396, [0.6507710984351421, 0.11901341280285913, 0.5253139743362086, 0.6553998497210871, 0.23080107729545918, 0.7072950476553794]
8, 87, 0.10515263265580094, [0.6335887792526256, 0.12606807100263479, 0.3943824293653152, 0.5942154920489682, 0.17956248521478482, 0.9187023840844168]
8, 88, 0.111863706663588, [0.8386441800327915, 0.1804537376857769, 0.5226525071943873, -0.03125781235973907, -0.2302754581128572, 0.4888235781111265]
8, 89, 0.11946045485818516, [0.8418335369709367, 0.17812223041115174, 0.43364352728264044, 0.17952734771426254, 0.13622206899626255, 0.570848976966352]
8, 90, 0.1277997846839186, [0.4934146212115181, 0.08645558413163663, 0.022358420239856736, 0.24910807799776455, 0.6439246971981026, 0.13035993152126135]
8, 91, 0.1352629851159794, [0.9934775870840044, 0.1950361251734857, 0.4366868994162994, 0.39765599977217014, 0.614175946358093, -0.04876444672082481]
8, 92, 0.15368592778720747, [0.6650248492681073, 0.11749014269652258, 0.0, 0.3134814328070996, 0.13033259924258883, 0.5759773528432743]
8, 93, 0.15764110343988896, [0.6909684438056747, 0.11801920758604546, 0.375941083957622, 0.8221943427931793, 0.12560172216897714, 0.573002905223589]
8, 94, 0.17179719844259306, [0.4717412486842467, 0.06993832258785997, 0.9777357487038261, -0.053638762506605264, -0.02568181481035077, 0.7849794079378614]
8, 95, 0.178300534163307, [0.24377649105565785, 0.026612357253859832, 0.48085374678763754, 0.7013713387742865, 0.54534652448204, -0.5713307213784931]
8, 96, 0.1892529625276678, [0.4938502428959752, 0.0688297674686222, 0.8495926399461056, -0.13607022473738356, 0.31757849671203825, 0.4863821255119198]
8, 97, 0.19873431140017928, [0.7258156965022097, 0.11074923284897699, 0.9766272184619494, -0.028921767864259817, 0.08822644730989052, 0.8784186599997427]
8, 98, 0.2024443757827613, [0.6861089899421784, 0.10487521469406672, 0.6087915256253529, -0.23924901946354082, 0.6952328489849708, 0.9236629222888082]
8, 99, 0.208349249996503, [0.16248207131323544, 0.007929996614990456, 0.4260489242640365, 0.003503359864973715, 0.5401402032290107, -0.1836116990057895]
9, 0, 0.005744699995137562, [0.16926368499038608, 0.036454397915991185, 0.8373218501236854, 0.7911012072313979, 0.628585768774621, 0.1474438770997369]
9, 1, 0.010653935581146079, [0.16372529938236008, 0.04028559553800276, 0.30793553620548486, 0.026179449861481643, 0.5463219073041118, 0.9729142837966425]
9, 2, 0.010813588242630632, [0.16393499918162813, 0.0402858535336616, 0.31087892784255783, 0.01094440443627094, 0.5436017000738514, 0.6162441160636283]
9, 3, 0.011075169258684512, [0.16395418719330115, 0.04015495532543208, 0.3061248799697738, -0.016830468499736476, 0.43508193826638397, 0.3808786868803149]
9, 4, 0.01146104841992531, [0.1633331849597665, 0.040140414162505376, 0.4107484986463797, -0.03185219378177084, 0.34666165773991614, -0.6507662080656589]
9, 5, 0.01149678689091749, [0.1630888124622474, 0.040348763747466966, 0.3967689099212084, -0.07758377970759012, 0.5213639570039084, 0.12895032583737426]
9, 6, 0.011747604305701329, [0.16411634149119245, 0.03971460749225524, 0.4346298181799041, 0.07058545048275255, 0.5602596216763222, 0.36177289682688696]
9, 7, 0.01200212163806773, [0.16388793702878277, 0.039657808252388335, 0.4226346099787677, -0.0022767625399575803, 0.3363395588545771, -0.22322163174886933]
9, 8, 0.012609298558765431, [0.16328743908036616, 0.040229493272454946, 0.3687562400232707, -0.03145416891104247, 0.516376963950147, -0.5418118875186793]
9, 9, 0.013364367888245654, [0.16425872595195865, 0.04003000589411371, 0.3623014477660701, 0.1807144618557781, 0.5600022487144221, 0.08805789095421812]
9, 10, 0.014372743296931289, [0.1791637635803554, 0.040285720275359045, 0.3068728705471393, 0.020671723307544146, 0.5454114491122852, 0.9460310378986647]
9, 11, 0.014855695965394506, [0.16379903263922618, 0.04099866964908982, 0.40571807643741165, 0.15421166223497018, 0.5397849903496923, 0.14721193638397634]
9, 12, 0.01792399714155156, [0.16733429449334414, 0.033605610342923344, 0.38206595305092456, 0.15984879311502045, 0.39215232531685484, 0.31925050506187264]
9, 13, 0.019503794052485764, [0.16249835794446824, 0.0314531846787582, 0.4416106029796669, -0.12306660424261542, 0.44143476977726365, 0.09488414779493964]
9, 14, 0.02065452430665818, [0.1703996289228132, 0.03661363829375624, 0.2635421133661395, 0.856719211590437, 0.23930396772311963, -0.02721114786233464]
9, 15, 0.02223205545206744, [0.16349637632694733, 0.030069713215238568, 0.43589988503365806, 0.09423454081232571, 0.543801349448111, 0.4135898968834522]
9, 16, 0.02513206212953862, [0.16043274325726245, 0.024653950845535726, 0.8831774941851586, 0.625171353989052, 0.6536781766637836, 0.13416638472488526]
9, 17, 0.035202377472406524, [0.288540832810179, 0.05930103555211751, 0.5475302898527316, 0.7010067670472698, 0.22442073759472006, 0.4674522476633267]
9, 18, 0.03559789249566353, [0.2032686500891219, 0.0383306430613462, 0.3744132855339575, 0.6038584234938654, 0.47790603433821927, 0.08033084243091854]
9, 19, 0.03643345248214523, [0.2982073201380606, 0.06226084660371279, 0.6436848661668135, 0.6438548744684526, 0.31503132995319827, 0.4648697996914376]
9, 20, 0.036794924737226384, [0.15981870288025002, 0.026613531345472025, 0.26803790187914434, 0.6332547451709786, 0.2221531542670681, 0.031229083835745353]
9, 21, 0.041550924259241256, [0.2885549558515232, 0.062187551107955444, 0.4086078033887582, 0.3271882528268659, 0.29334032742766564, 0.6174634203492377]
9, 22, 0.04159217308866472, [0.35293570282324555, 0.0798950426090782, 0.761149725602554, 0.3151876279187553, 0.9814880370800678, 0.2541481111802502]
9, 23, 0.04191428605532531, [0.3177178906137203, 0.08004146629708915, 0.5486037903264169, 0.9869144699903629, 0.2280929503195657, 0.27779986179638744]
9, 24, 0.042009359281478434, [0.33082594974398644, 0.07988063726958207, 0.5851005736301931, 0.44280913337232586, 0.6071384542311791, 0.26576938585055654]
9, 25, 0.042493947760901304, [0.3228877081910339, 0.07992423579718344, 0.5578819624036302, 0.3938081040741675, 0.5585534413618362, 0.2594243242360592]
9, 26, 0.042746149044790224, [0.2905673070489296, 0.06946119843701588, 0.36186528347785557, 0.670684612981609, 0.23122959171752822, 0.46425362779352636]
9, 27, 0.04522531915490995, [0.2889299663281468, 0.05813373854295404, 0.3620074592704979, 0.9677800468352751, 0.17136218013191656, 0.8385812942067787]
9, 28, 0.048676322120817433, [0.2748933964932076, 0.062316707566225996, 0.20350897119648742, 0.6822466918426258, 0.34212874102693286, 0.4693472312315954]
9, 29, 0.04889218869979111, [0.2696102745212619, 0.0672452083297504, 0.1183457249166393, 0.8336604123488583, 0.3420149629513071, 0.26823453993640045]
9, 30, 0.04973335259688605, [0.4021466821758643, 0.08819454806274377, 0.8175122454977969, 0.5143100782542075, 0.4091267235306132, 0.43685830696636374]
9, 31, 0.04987553179302566, [0.40766692397389487, 0.08508279781695534, 0.8767629136415018, 0.6307754423716911, 0.4593279295258939, 0.5237269833176621]
9, 32, 0.0530885355654807, [0.35795674666298116, 0.06734288839765301, 0.6191477675750862, 0.9369500019213013, 0.3731666650978485, 0.07399579248360803]
9, 33, 0.05310300362986194, [0.2669740860714177, 0.060471704656452754, 0.11656342180848858, 0.19580751874990257, 0.23610193665335155, 0.6534953863314767]
9, 34, 0.05488876341462813, [0.35798270282997746, 0.06767352770170024, 0.5587522492404129, 0.6908714053642019, 0.37404401612914756, 0.619231493964789]
9, 35, 0.057095133579461096, [0.4529239107524685, 0.10265402775708796, 0.8057881240590614, 0.45170581149317185, 0.48994278147025616, 0.42779590234326664]
9, 36, 0.05804016034245341, [0.40169216944608555, 0.08922874897134121, 0.5692565500110799, 0.6347816333292028, 0.42056449564381054, 0.4827860763111104]
9, 37, 0.0581773542805451, [0.47879684541998846, 0.10722073912059368, 0.9150269601710733, 0.38876472039983684, 0.7269662509840711, 0.8231959870992522]
9, 38, 0.05849785032259955, [0.4325945013268642, 0.08350272926499396, 0.7429993375810536, 0.4094317174508413, 0.8184165520757951, 0.2597774840525679]
9, 39, 0.05863895473666199, [0.40325587674157626, 0.0892244077463459, 0.5677859031598791, 0.5824250382509785, 0.5285503346169808, 0.8241327417487343]
9, 40, 0.05880821344178523, [0.40201551109606903, 0.08917764532013572, 0.559013476731058, 0.7163038624894302, 0.42227995076305946, 0.48923030846945986]
9, 41, 0.05886886330404745, [0.40050883869067966, 0.08916801393220258, 0.5381766386873863, 0.710321998310714, 0.41045285532367715, 0.8249373134691196]
9, 42, 0.059986974271089295, [0.49820782168755123, 0.11053949553670703, 0.8307533964959014, 0.4118713473841131, 0.11329307325818848, 0.8456269510830765]
9, 43, 0.060996990421380425, [0.36268428752779647, 0.06604477107083113, 0.624208443337799, 0.7329835908945402, 0.25348186448545573, 0.9659382737245015]
