0, 100, 0.7468889407349099, 0.06448678531496604, 0.7445084647669828, 0.5946242558608514, 0.2368797872278693
1, 100, 0.7475297376816445, 0.06448678531496604, 0.7442910357006733, 0.5506295862253245, 0.2578747709749202
2, 100, 0.7453030097423043, 0.06448678531496604, 0.7440773855341591, 0.511264406336374, 0.27482608957928434
3, 100, 0.9840145056360008, 0.06377642139374874, 0.36117484740738476, 0.4624068416156689, 0.29038123090111834
4, 100, 1.5438571985055969, 0.060109017036918476, 0.2485113028390154, 0.42816788763764335, 0.3099958240910754
5, 100, 0.9830248315677615, 0.05767016748798864, 0.23699561017001994, 0.3693242894541258, 0.2878023162491443
6, 100, 0.9650128258078032, 0.05767016748798864, 0.23366108737845276, 0.3148043170192025, 0.2753108649664977
7, 100, 0.9650128258078032, 0.05767016748798864, 0.2309260077306014, 0.2601291705793882, 0.25140549708257964
8, 100, 0.9650128258078032, 0.05767016748798864, 0.1174390037604489, 0.21507138461288386, 0.21762565520283578
9, 100, 1.5574579822590526, 0.05767016748798864, 0.06566322938717208, 0.1737422249842912, 0.19986063241394966
10, 100, 0.7476574410472595, 0.05767016748798864, 0.06448678531496604, 0.1498151959571083, 0.14887766099182687
11, 100, 0.9650128258078032, 0.05767016748798864, 0.06448678531496604, 0.13587078006544628, 0.14334363947501028
12, 100, 0.7457160963350704, 0.0487036334070824, 0.06448678531496604, 0.13187855642419988, 0.14414743034558428
13, 100, 0.9461209259240766, 0.0487036334070824, 0.06377642139374874, 0.132856316937389, 0.1654761202664436
14, 100, 0.7447147111566642, 0.0487036334070824, 0.060109017036918476, 0.10950561481807092, 0.12697601943180176
15, 100, 0.7440466368472539, 0.0487036334070824, 0.05999577084544962, 0.08812001007697455, 0.0853149384294024
16, 100, 0.7439330417885304, 0.04773385013578822, 0.05767016748798864, 0.07640354520330178, 0.07839534718690694
17, 100, 0.9458394081751944, 0.04773385013578822, 0.05767016748798864, 0.0758298001083511, 0.11151761779116834
18, 100, 0.7476574410472595, 0.04773385013578822, 0.05767016748798864, 0.08589270663566112, 0.13545925825715768
19, 100, 0.7439214183676996, 0.04773385013578822, 0.05767016748798864, 0.07264988351494582, 0.084740363379804
20, 100, 0.7445872537829865, 0.04773385013578822, 0.05767016748798864, 0.0762004705572909, 0.08902400271420673
21, 100, 0.9458394081751944, 0.04773385013578822, 0.05767016748798864, 0.08732783604890376, 0.15486089424401786
22, 100, 0.7443224369889143, 0.04773385013578822, 0.05767016748798864, 0.06435350705944169, 0.07258739595776408
23, 100, 1.003966506426886, 0.04773385013578822, 0.0487036334070824, 0.06265256946697073, 0.09490297357029946
24, 100, 0.9296637620731736, 0.04773385013578822, 0.0487036334070824, 0.07424904268896293, 0.12968912707311744
25, 100, 0.9458394081751944, 0.04773385013578822, 0.0487036334070824, 0.08268574002775321, 0.15694878048380995
26, 100, 0.9458394081751944, 0.04773385013578822, 0.04773385013578822, 0.07513222405746016, 0.14232888041914102
27, 100, 0.74470233178389, 0.04773385013578822, 0.04773385013578822, 0.08585463516355274, 0.1517963303628768
28, 100, 1.5574579822590526, 0.04773385013578822, 0.04773385013578822, 0.06813206778930377, 0.15218008082953197
29, 100, 0.7476574410472595, 0.04773385013578822, 0.04773385013578822, 0.0763215463042844, 0.13659214813481582
30, 100, 1.3460851058310621, 0.04773385013578822, 0.04773385013578822, 0.07631885271591302, 0.16091393311842922
31, 100, 0.9458394081751944, 0.04773385013578822, 0.04773385013578822, 0.07117924252366885, 0.13134546430838065
32, 100, 1.5574579822590526, 0.04773385013578822, 0.04773385013578822, 0.0774433006753944, 0.17791024095772312
33, 100, 0.7446543295362849, 0.04773385013578822, 0.04773385013578822, 0.06490739442119349, 0.10170663512206816
34, 100, 0.74470233178389, 0.04773385013578822, 0.04773385013578822, 0.07839096181874786, 0.13875020683297662
35, 100, 0.9458394081751944, 0.04773385013578822, 0.04773385013578822, 0.07963579840076074, 0.14831726583655264
36, 100, 0.7439214183676996, 0.04773385013578822, 0.04773385013578822, 0.05709598131502114, 0.0715274939042327
37, 100, 1.0055635895910862, 0.04773385013578822, 0.04773385013578822, 0.07882531520823553, 0.15101703738197736
38, 100, 0.7457160963350704, 0.04773385013578822, 0.04773385013578822, 0.06350754931115946, 0.09906283801882594
39, 100, 0.9458394081751944, 0.04773385013578822, 0.04773385013578822, 0.05865358461255336, 0.09099971234233412
40, 100, 0.74470233178389, 0.04773385013578822, 0.04773385013578822, 0.07559454714862944, 0.13648899820188365
41, 100, 0.9458394081751944, 0.04773385013578822, 0.04773385013578822, 0.0745220381378123, 0.14259026839772787
42, 100, 0.7446988743042904, 0.04773385013578822, 0.04773385013578822, 0.06472677613503082, 0.10177671469811178
43, 100, 0.745083311002586, 0.04773385013578822, 0.04773385013578822, 0.06188801912571571, 0.09754066226240794
