4, 63, 0.20869187298554165, [0.6369049006746242, 0.09674439687047842, 0.3349049884872335, 0.1262086692400644, 0.20650953383545548, 0.6559593033558311]
4, 64, 0.21045392876278673, [1, 0.16092704207847688, 0.8082805904456102, 0.8527539873097436, 0.7383622717237824, 0.060644550488058516]
4, 65, 0.2124650947216574, [0.5399837672302485, 0.06031800761192802, 0.001928710858942615, 0.2607588191311364, 0.34365913902971923, 0.9684833825725345]
4, 66, 0.21672574533312816, [0.4055272220861192, 0.048671390619784746, 0.4723872431242553, 0.6575417169187779, 0.4861726901985302, 0.1353830009778053]
4, 67, 0.2198779629938733, [0.5108702037863477, 0.06724798756254123, 0.3689092193632205, 0.33996196298157777, 0.3901543269460905, 1.086788390005622]
4, 68, 0.22091158225065033, [0.5393014586535142, 0.07158890757480804, 0.5159031891065566, 0.7222998977502417, 0.39425470758288933, 0.07540598825814288]
4, 69, 0.2226856923573593, [0.5043240773500243, 0.06703197659295387, 0.3257048352461146, -0.15495063696688743, 0.23630291372941198, 1.0943353778719223]
4, 70, 0.22288916567110384, [0.4079690920247253, 0.04693405234409406, 0.5037525189061531, 0.7723713813167642, 0.08497838216404996, 0.9072096028648159]
4, 71, 0.2239366951953306, [0.6906756372117264, 0.10031271241584315, 0.38556525580569406, 0.7007035908722322, 0.4809586217760497, 0.9701275120558108]
4, 72, 0.2275796131171246, [0.9199818367536902, 0.13497251878952926, 0.7366224234064436, 0.08778904979132657, -0.6667754484275576, 0.7911130548364029]
4, 73, 0.2306798135343665, [0.5294678552545115, 0.20938013832574276, 1, 0.6928755010622325, 0.6142567705103917, -0.17081523342175403]
4, 74, 0.2319201056592044, [0.34830170835492014, 0.09042429694634439, 0.8102166807561276, 0.6262124460977405, -0.4521420681794501, 1.0832332702225598]
4, 75, 0.23192912271371177, [0.5257077842899399, 0.251353729146535, 0.5887811733622638, 0.23261960046749883, 0.7750336033490474, -0.562798874058216]
4, 76, 0.23195043989864275, [0.6538366415508339, 0.2852110293681474, 0.656159096464226, 0.6108727338872048, 0.5416170417518781, 0.6174051415184119]
4, 77, 0.23198086877012833, [0.4638387963515348, 0.2114728792642821, 0.7458334512664169, 0.36288821864465215, 0.5945451174206157, -0.292960650600203]
4, 78, 0.2319811083582745, [0.8007546080461673, 0.3260995483620228, 0.8479422430253188, 0.6794295757042664, 0.34099538002788216, 0.7157072568274853]
4, 79, 0.2320069122954958, [0.4885910620775038, 0.20944674325616347, 0.4923311115434725, 0.3498609662750333, -0.05708751828179609, 0.6692762998543281]
4, 80, 0.2321126916431476, [0.5449491303288357, 0.1833731915857399, 0.8225593460077057, 0.6670048113745197, 0.9811104291544525, 0.49067357185374166]
4, 81, 0.23212645407787108, [0.5216474455386988, 0.24918791458703582, 0.555583249857868, 0.33478249070692473, 0.6934007260184055, 0.6724461680613418]
4, 82, 0.23220254622551387, [0.44846191406656566, 0.2225127924575262, 0.578467217553697, 0.2961209852684916, 0.400067150994277, 1.3786978091239934]
4, 83, 0.2322626035335113, [0.7320591107749019, 0.27938070961587863, 0.8345610419643847, 1.0828650789797087, 0.6094774543665735, 0.1426283957997948]
4, 84, 0.23239207908242704, [0.5170465702612267, 0.24706831474269392, 0.43841944170137154, 0.0854559925961565, 0.41830480308627443, 0.3670857775790346]
4, 85, 0.23255789046175682, [0.525161883745232, 0.25855625347745387, 0.5906201988504198, 0.19092818279218132, 1.063189571485811, 0.6770429052751672]
4, 86, 0.23272368745062286, [0.5216614511291924, 0.14426235681588387, 0.9586294128443855, 0.8689860901050458, 0.22600828895361624, -0.15418986534170356]
4, 87, 0.23285243689208293, [0.5361090694055219, 0.24521851500113323, 0.9047905252556544, 0.6259386621883639, 0.6432660394503524, -0.2713605371182243]
4, 88, 0.23295947446579196, [0.5035921699167933, 0.23871356674158303, 0.7609776906510073, 1.3349089269122194, 0.6056576420065761, 0.01085443352130655]
4, 89, 0.2333599131003561, [0.9951920125155106, 0.4823035691612887, 0.5247082613760006, 0.8093215105158269, 0.5410693763581363, 0.5879651868390406]
4, 90, 0.233388548295346, [0.7173769287403353, 0.23251040918255828, 0.9665764307613336, 0.747884524544775, 0.7900808806425569, 0.41202322362301885]
4, 91, 0.23354368734536174, [0.43513216844348884, 0.13649309508271196, 0.5412378274830709, 0.4708552172251047, 0.33255116216251385, 0.23284403668530756]
4, 92, 0.23369317871077233, [0.46070088329565506, 0.25032481580536176, 0.4332189816796351, 0.8015165994476019, 0.497697408203268, 0.11497723942420346]
4, 93, 0.23376060217442782, [0.6917321922680227, 0.36116168482795, 0.32041997578215403, 0.6420303635079719, 0.7738117820874179, 0.1610952296100548]
4, 94, 0.23386551520256268, [0.38766268630152106, 0.10353621845668881, 0.6341018771559526, 0.6920666426353963, 1.1423075029178213, -0.04392383417937771]
4, 95, 0.23394316921059125, [0.36528459197330204, 0.09749936800947318, 0.5774982584887897, 0.5917711214172389, 0.1360589134368898, 0.9480648508492779]
4, 96, 0.23409776920855926, [0.6214892994557177, 0.3622766136384781, 0.2638666446374847, 0.22524400563430397, 0.14055924414540188, 0.6399047828847232]
4, 97, 0.23415122780465575, [0.634997902517532, 0.3156904942069394, 0.28108564848726364, 0.051557088106572196, 0.3117797345677792, 0.8996948675813691]
4, 98, 0.23470847159351452, [0.6017075428531949, 0.3409145190903138, 0.19459755215339572, -0.04529601752142584, 0.6250564797178322, 0.5459962218920575]
4, 99, 0.2347580071121554, [0.6915687764114462, 0.21632174678212318, 0.8395515031633136, 1.3925672945540777, 0.5226843728154079, 0.32252765187804666]
5, 0, 0.023234322950772976, [0.21232619530295443, 0.05406449294511841, 0.3644770183633515, 0.6883391252867255, 0.6613087108231228, 0.07910756480720049]
5, 1, 0.04059755126474164, [0.32446031196212516, 0.07702064318413455, 0.6495831646951589, 0.9311904006210888, 0.5767961383984319, 0.5985114402108462]
5, 2, 0.04080504988542997, [0.34813852273630586, 0.0806751033826024, 0.6987025465997462, 0.6593029160946722, -0.34085544737071405, 1.089559247311909]
5, 3, 0.04237402275910486, [0.323613866155709, 0.07870015372283534, 0.6214196368495655, 0.9410599098391387, -0.3566615780048918, 1.140543792453642]
5, 4, 0.04619229186613973, [0.31176010768746776, 0.07859690737892555, 0.40730560237704694, 0.9079021672789184, 0.3361498734279237, 0.9643935630534411]
5, 5, 0.047088575159840086, [0.35952492271102604, 0.07867116432791764, 0.6231703338343421, 0.3640944595005174, 0.44657662172520546, -0.05722334725200026]
5, 6, 0.04991322343702056, [0.3678866633065677, 0.07576551285011478, 0.6345672407510367, 0.9405085371245374, 0.4070153631198996, -0.07202332844553433]
5, 7, 0.05073444169728516, [0.3786399498663987, 0.07871004575698166, 0.633896290377756, 0.6080690094478796, 0.5946374741634484, 0.3523875911939367]
5, 8, 0.05459731234778828, [0.3966270421044057, 0.08180693624400767, 0.622259985261846, 0.6063148668959294, 0.6957546543488663, 0.6771163837538214]
5, 9, 0.05662703760535642, [0.41296414592254643, 0.09516769118813972, 0.6381648700497733, 0.15927756458019543, 0.4182331212752401, 0.4720836008881248]
5, 10, 0.058089896423631715, [0.39461999712484297, 0.07462466666357016, 0.6335303508636381, 0.6973661870797694, 0.8163008367348946, 0.07899524322581537]
5, 11, 0.05940714161048073, [0.371618129993065, 0.07478342710385079, 0.4885745420328421, 0.6834175492972578, 0.12630097041509603, 0.8025720081174013]
5, 12, 0.06001440033629474, [0.34794156131583, 0.0889515129923771, 0.2196460811744217, 0.6412857761402779, -0.3973586331709864, 0.5287974470406783]
5, 13, 0.06050230441876964, [0.37205388784552873, 0.08567544461901118, 0.3396727943132894, 0.7638053679624709, 0.3195583428906662, 0.4797320430322197]
5, 14, 0.06509558396105398, [0.3483920106941408, 0.06573740129140887, 0.32976786877525965, 0.32374551433576776, 0.4148709884722882, 1.0854061386055502]
5, 15, 0.06721340886819739, [0.5043852655776094, 0.11216703826713345, 0.7509025897103816, 0.6707338756057066, 0.3650946189719394, 1.0304672493546663]
5, 16, 0.06980680742482948, [0.409015384202442, 0.07329793582066128, 0.5590642959838847, 0.7170914748168425, 0.6378903892291254, -0.03579517304622026]
5, 17, 0.07055153682513435, [0.4433926501547203, 0.10167065807714419, 0.4139287022988084, 1.188336755757673, -0.11002256443959334, 0.8811410376700692]
5, 18, 0.07105359630353557, [0.4021476857342834, 0.0760342337110893, 0.3937911899465937, 0.4430438495345108, 0.22968706567552655, 0.9667722451140972]
5, 19, 0.07126645899121292, [0.48007782756036066, 0.10544560913569054, 0.5138265747783577, 0.5734268482548615, 0.7559035418560648, 0.7056404736264382]
5, 20, 0.0717062646416852, [0.497821870648787, 0.10638769865649769, 0.6383266189427848, 0.35440619009312047, 0.7502356718564201, 0.7732735295736065]
5, 21, 0.0734981954994434, [0.46076002136428, 0.10504358107529548, 0.3568880090636363, 0.4980460102983878, 0.266351973715891, 1.0723722472835873]
5, 22, 0.07700756626964438, [0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942, 0.9788700536700525, 0.06450931550754635]
5, 23, 0.07758766729107527, [0.4744338628451966, 0.10450677176229901, 0.35370596406267785, 0.6106814029576053, 0.05214631929096432, -0.02030084561754608]
5, 24, 0.07835339366549282, [0.4175762135686898, 0.07296374800684387, 0.5722118785129604, 0.709846073571164, -0.3726164299711151, 0.1864311765386093]
5, 25, 0.07979492279437574, [0.48236612334803214, 0.10523224965524672, 0.35184576793484873, 0.6135343809356684, 0.21325059212707026, -0.07057645042911052]
5, 26, 0.08080349862514433, [0.5786813259015557, 0.1162907845649496, 0.6974016239809601, 0.17446284071476442, 0.4051737219112546, 0.3035936212261571]
5, 27, 0.08080848460450998, [0.4250340334514693, 0.0745252180210727, 0.5126660369507999, 0.7019003020012254, -0.0015517228765155044, 0.24690596689148708]
5, 28, 0.08155871420240127, [0.340792777558242, 0.06662145215247733, 0.071334729731272, 0.7891276308253449, 0.2240966431154596, 0.8310602220213223]
5, 29, 0.08360790256907782, [0.3969463037521466, 0.06867741125333265, 0.40049999955493926, 0.6015010768998446, 0.5956619921078505, 0.8672358154180724]
5, 30, 0.08491327795785276, [0.4445452694937507, 0.07897985126414608, 0.39644837308746966, 0.19223000122445055, -0.4927516933539642, 0.9018412283653534]
5, 31, 0.08598633133826575, [0.5325272164330825, 0.1228774080323145, 0.36341453030655657, 0.5594797163064328, -0.02676696161437364, 0.8719202528010028]
5, 32, 0.08689449225704662, [0.4153273676054585, 0.07415697366100045, 0.26599034090251467, 0.5484202662562789, 0.2968399590080114, 0.5534799276103866]
5, 33, 0.08695708878057666, [0.41857603834863555, 0.07926450056606307, 0.230863317806406, 0.9653374606927401, 0.2768595103962017, 0.31441044535590384]
5, 34, 0.09584911311256172, [0.5625417934076712, 0.10521345299752777, 0.44271598855377114, 0.5994447986779383, 0.06298709933907251, 0.9439292772720083]
5, 35, 0.09936777169612801, [0.5459975838532569, 0.1043910026152077, 0.35313681303168404, 0.6143792640265879, 0.3465189290140104, 0.8626413572811884]
5, 36, 0.10032419242898835, [0.8995902335188826, 0.18687959714990982, 1.0, 0.6682659428042229, 0.23502978673305347, 0.4149521190324841]
5, 37, 0.10137928756703221, [0.6620946068279114, 0.12425153447324658, 0.6207150170003191, 0.2645363841392054, 0.30488742943265346, 0.7136151501669608]
5, 38, 0.101835612023266, [0.5450302575789134, 0.1457572787486418, 0.002767152483595718, 0.02340535125975597, 0.5854146998373436, 0.854667417011611]
5, 39, 0.10309035948856463, [0.5684147568949685, 0.14888958870706132, 0.04901137463022169, 0.7213501316861548, 0.6237959759906846, 0.9598493242799905]
5, 40, 0.10497973033348432, [0.5613937617647435, 0.14586743348269193, 0.012532915581197533, 0.4584990608481367, 0.6055371617695784, 0.5937002899187243]
5, 41, 0.10668621803499577, [0.4891227493515278, 0.09914416649142808, 0.07368026578302297, 0.1465108713235335, 0.07640494096122227, 0.25437971551365257]
5, 42, 0.11060187142302164, [0.5461639580454025, 0.12432742377477263, 0.014951602093159926, 0.5403994623620518, 0.7435143104005593, 0.9900417897719036]
5, 43, 0.11206829026495779, [0.7317472738726545, 0.14538015615926947, 0.4399993494257253, 0.7356950008901841, 0.0678427834459302, 0.3702592897201198]
5, 44, 0.11449655134515017, [0.4923925414094564, 0.09793683745368247, 0.019865907804328495, 0.34140209197497445, 0.9110139314609538, 0.4591969801963342]
5, 45, 0.1145676737429589, [0.8338701473933952, 0.18148456940850544, 0.40541879774467615, 0.16780223066984212, 0.04216757518528502, 0.6304106091542411]
5, 46, 0.11854814146133273, [0.5778615144930757, 0.12773845124844516, 0.00655763197868512, 0.5596767321584399, 0.729455537703462, 0.4091203164990981]
5, 47, 0.11992675087870867, [0.39415910407472177, 0.06335457840429927, 0.00046695721767853193, 0.35824056703993884, 0.5795102891429398, -0.016434789445942788]
5, 48, 0.12020084052468319, [0.4393605336914072, 0.07614141561508099, 0.6356026650567814, 0.7025681513615956, 0.22477004337642503, 0.08874929130901588]
5, 49, 0.12123146059024996, [0.4124986607452051, 0.07058264561456681, 0.49470859348880275, 0.7151894199901998, 0.7059261306921971, 0.7163667402537646]
5, 50, 0.12479388114906678, [0.4905646193244374, 0.08968767994011075, 0, 0.1693641285183381, 0.6217386258713943, 0.37131455246689987]
5, 51, 0.1270075616612404, [0.8048897209565249, 0.16428564874766485, 0.2410206705040986, -0.006482595035668861, 0.2988617828654241, 0.6696501396090093]
5, 52, 0.1275682382519853, [0.5462892369460641, 0.10510275188501914, 0.0, 0.5985713945833143, -0.03551777198416344, 0.6231224065673413]
5, 53, 0.12772884259712428, [0.39936592939944954, 0.06635305933462012, 0.3990241168036124, 0.7270638184872025, 1.0410478672914585, 0.8950736584026354]
5, 54, 0.12775276292874066, [0.9905523386046338, 0.20736323652431687, 0.4530499232948239, 0.8195846671520759, 0.5359180419422964, 0.5880612899184349]
5, 55, 0.1293239750845088, [0.9734858757648579, 0.1916390532752131, 0.5279051106019503, 0.943516869483787, 0.967272270252511, 0.5853084161402401]
5, 56, 0.1296185410266681, [0.5166785351877312, 0.09315123957834703, 0, 0.45255641594580853, 1.059384492120935, 0.6348398343668629]
5, 57, 0.13017494785042028, [0.973242192900256, 0.2239757945748175, 0.3048984596450506, 0.5442923193986655, 0.3077151556138603, 0.682290501509399]
5, 58, 0.13063639660228932, [0.6200296625539802, 0.1296232336839509, 0.003972181481591435, 0.46989706683450067, 0.6133744768660865, 0.3723640720459274]
5, 59, 0.1316292277310601, [0.9720174613036162, 0.19875827152055608, 0.4350857800487415, 0.7619726020886651, 0.6069030037597402, 0.6816773837874256]
5, 60, 0.13172595824838412, [0.6591736105367563, 0.11853227911902994, 0.18744935753106473, -0.38562834994100254, 0.7229450628727536, 0.2181633161913366]
5, 61, 0.13186559067717288, [0.8336460537490905, 0.15497001406806987, 0.367106237131503, 0.7847100931160069, 0.26232691641489186, 0.7989622447836043]
5, 62, 0.13245072317778314, [0.5562102311223337, 0.10432600813963772, 0.0, 0.6103147825034698, -0.042284789833024056, 0.12194303104707238]
5, 63, 0.1326658970091398, [1, 0.2353408480115469, 0.2486956997064489, 0.7087182039036743, 0.031087013820078897, 0.35088420725030994]
5, 64, 0.13278193832942722, [0.4495500636414896, 0.07424081038195458, 0.5216816700123146, 0.640096432440734, 0.3199202076057159, 0.09295075380551429]
5, 65, 0.13867209091832217, [0.41852541908355395, 0.07291531309987673, 0.6578820108297772, 0.31258029518892033, 0.44643382133525145, 0.803855152918109]
5, 66, 0.14197327416804828, [0.40875372265638743, 0.06521583049429937, 0.23715796631471933, 0.24519732487084228, -0.41586577712083334, 0.9605074859293234]
5, 67, 0.14282777180814016, [0.3485996226162806, 0.051935420803895925, 0.1357406627664758, 0.7119878572212786, 0.1336193887690767, 0.9843935358474944]
5, 68, 0.1466294123956225, [0.4046507694834073, 0.05624503027574722, 0, 0.5413420996856574, 0.16868002546430721, 0.20157987801246707]
5, 69, 0.15198673205902521, [0.8107023129717709, 0.1424470474554818, 0.1635561916996604, 0.19817104350206613, 0.9496410143585636, 0.13730448236787007]
5, 70, 0.15208566347755986, [0.8380393479289484, 0.153626567839455, 0.14364089206437106, 0.30664716378857004, 0.2576792083278002, 0.7589247491221277]
5, 71, 0.1527624944262747, [0.39195678857588184, 0.06006276936321332, 0.35427951138002084, 0.710497426830683, 0.3854084483997282, 1.0173784531708223]
5, 72, 0.15455029406349358, [0.9980157891123322, 0.19452383942862947, 0.15900286643343398, -0.2996529402272406, 0.9136872957424613, 0.3758287489647938]
5, 73, 0.15635025864576674, [1.0, 0.21822554770220723, 0.0, 0.716048991733312, 0.016296423990013673, 0.22093638438547275]
5, 74, 0.15859562476572928, [0.6521389154429376, 0.10783158547754168, 0.0, 0.7518710425375009, 0.4864338380079078, 0.3035915911438694]
5, 75, 0.16040096954495536, [0.41851525829964314, 0.06485828011238992, 0.396879759044148, 0.1007113868180165, -0.7268430491625962, 0.9417625469781965]
5, 76, 0.16608663889293324, [0.8725329352154371, 0.15320668277682056, 0.09667207277971755, 0.605106153532753, 0.6315598489926179, 0.8333064993480394]
5, 77, 0.17244710189595736, [0.8744836823825495, 0.1509941013925932, 0.052423201029332234, 0.4404752036053047, 0.32251957367672507, 0.7215058800605214]
5, 78, 0.18031829058844528, [0.4441076763874213, 0.06829819388158016, 0.31408149139308195, 0.6957780144703939, 0.744949337262275, 1.1880977538609399]
5, 79, 0.18287106299423017, [0.4115141115720811, 0.05947030653900104, 0.34434091441354864, 0.529701740867558, 0.6249854281115411, 0.44922368755598363]
5, 80, 0.18456801403974665, [0.6113971315688652, 0.0963898215925652, 0.5925570708482695, 0.13173565790507052, 0.029420225255652906, 0.1966671888975977]
5, 81, 0.19851102645061344, [0.980553921335697, 0.1687944995718558, 0.5235541030778972, 0.890383504512417, 0.6128734380039796, 1.2176441364063484]
5, 82, 0.20040756966503495, [1.0, 0.16716945361849894, 0.8997803271242502, 1.1351575812627521, 0.12466470874580013, 0.44338605157517835]
5, 83, 0.20358256538790043, [0.8327964374698044, 0.13683647770148571, 0.42379159046855763, 0.7318452980568624, 0.025968774376572676, 0.43363936762519606]
5, 84, 0.20921991142745694, [0.3988886709220153, 0.04722529179032923, 0.6384826135158438, 0.2672541254162006, 0.8038013639248817, 0.4749906834350603]
5, 85, 0.21589393537457158, [0.9976563018049461, 0.15713809254156508, 0.825339686146656, 0.811593247501465, 0.5469783004761344, 0.5294588040512515]
5, 86, 0.22348248847172753, [0.5118657468859609, 0.06802226884554219, 0.31990176470716775, 0.7100210247597737, 0.24368153187544156, 0.776926789974724]
5, 87, 0.22434247016869088, [0.6176388464948028, 0.08092877622607536, 0.6925062949824679, 0.9341676772344822, 0.1491775306258361, -0.0029721195139171194]
5, 88, 0.22800875090217354, [0.9762907643697405, 0.14746593196842198, 0.6797912354928713, 1.0793528248389954, 0.1733742887304494, 0.23953447698651567]
5, 89, 0.2302758968231375, [0.21034401321639978, 0.06271114871076396, 0.500490803879297, 0.5290134514162119, -0.20738189890958833, 0.6572046398596649]
5, 90, 0.23069668467963647, [0.5032571025658764, 0.17002776290545293, 0.9910997989571747, 0.6682680750057808, 0.33283606903316826, 0.8824746120227572]
5, 91, 0.23155707011617307, [0.545694407507058, 0.25218737939117686, 0.7181409586046863, 0.7006939996948461, 0.5948579916627302, -0.15304485488661576]
5, 92, 0.231671432656615, [0.48735077520970604, 0.21625122276885195, 0.5677886098560483, 0.8216971021462263, 0.5843902512492587, -0.25129057812947286]
5, 93, 0.2317032258149234, [0.33696758619332934, 0.13852356030370502, 0.4995141862411861, 0.5894880774914193, 0.8396483827135288, 0.6825399117567901]
5, 94, 0.2317518305195093, [0.1712602875306189, 0.05030778719296968, 0.6612467310981996, 0.9094198682260186, 0.6608021417825604, 0.5998602397074194]
5, 95, 0.23222119654720796, [0.3211423528667249, 0.08061947071646212, 0.6896824847239906, 1.100890709024639, 0.03446465041054808, 0.9835943964067381]
5, 96, 0.23246097208673477, [0.6156047446205442, 0.23200567273640693, 0.6803518808173316, 0.45299826517678077, 0.5215397924041644, 0.508434165593254]
5, 97, 0.23253028972860498, [0.5891076739852305, 0.27788135098329636, 0.6932541406915358, 0.6144985821648319, 0.5464204506856682, 0.5640589814538621]
5, 98, 0.23429007134061128, [0.4092910886123777, 0.15716351577759105, 0.26850944714975267, 0.4234077876125146, 0.009176552125567672, 0.07525294533235827]
5, 99, 0.2352051196964147, [0.5385008038241142, 0.17967817051239568, 0.5183565375483734, 0.7032848247852581, 0.17040696801935784, 0.5804262338670436]
6, 0, 0.023234322950772976, [0.21232619530295443, 0.05406449294511841, 0.3644770183633515, 0.6883391252867255, 0.6613087108231228, 0.07910756480720049]
6, 1, 0.03496851426155828, [0.2564795527740209, 0.06377894699489046, 0.4088183183300219, 0.6122843631908579, 0.6152431044350571, 0.46167643083674553]
6, 2, 0.03708133119664381, [0.30293796017545066, 0.07259643675640168, 0.623571690870868, 0.7891066834153173, 0.6919427058633545, 0.5660672478947916]
6, 3, 0.0402154702154061, [0.32562597877614585, 0.07865393400841691, 0.6025575206641725, 0.8302507833738357, 0.35579518147156997, 0.46570824413134043]
6, 4, 0.04059755126474164, [0.32446031196212516, 0.07702064318413455, 0.6495831646951589, 0.9311904006210888, 0.5767961383984319, 0.5985114402108462]
6, 5, 0.04080504988542997, [0.34813852273630586, 0.0806751033826024, 0.6987025465997462, 0.6593029160946722, -0.34085544737071405, 1.089559247311909]
6, 6, 0.04171034010750579, [0.3230791595715405, 0.07552697209406826, 0.556336344640547, 0.8313157539995182, 0.6050155770996108, 0.5094113236009461]
6, 7, 0.04237402275910486, [0.323613866155709, 0.07870015372283534, 0.6214196368495655, 0.9410599098391387, -0.3566615780048918, 1.140543792453642]
6, 8, 0.04619229186613973, [0.31176010768746776, 0.07859690737892555, 0.40730560237704694, 0.9079021672789184, 0.3361498734279237, 0.9643935630534411]
6, 9, 0.047088575159840086, [0.35952492271102604, 0.07867116432791764, 0.6231703338343421, 0.3640944595005174, 0.44657662172520546, -0.05722334725200026]
6, 10, 0.04991322343702056, [0.3678866633065677, 0.07576551285011478, 0.6345672407510367, 0.9405085371245374, 0.4070153631198996, -0.07202332844553433]
6, 11, 0.0499412333726266, [0.3472030526800415, 0.08687918183653766, 0.5165287967986626, 0.6568313193373225, 0.25632890181890855, 0.9363816266601092]
6, 12, 0.05073444169728516, [0.3786399498663987, 0.07871004575698166, 0.633896290377756, 0.6080690094478796, 0.5946374741634484, 0.3523875911939367]
6, 13, 0.051676533682581745, [0.37576871250452426, 0.076973166071461, 0.6344961894951299, 0.9672658540590535, 0.4427019643425943, 0.14255821932640614]
6, 14, 0.05297912571625776, [0.36326783570740206, 0.0746827070571799, 0.5477848901329155, 0.6866503904036608, 0.23938390617274902, 0.20260230847750937]
6, 15, 0.05394514518428361, [0.3926246690001799, 0.08203941098773207, 0.6032377675225571, 1.277370239930748, 0.4518103356655531, 0.49178655559812434]
6, 16, 0.05441397273722125, [0.37819838344975765, 0.07615958047857001, 0.634499367224035, 0.9416442927123124, 0.402823697389124, 0.30233689039585987]
6, 17, 0.05459731234778828, [0.3966270421044057, 0.08180693624400767, 0.622259985261846, 0.6063148668959294, 0.6957546543488663, 0.6771163837538214]
6, 18, 0.05471963043853857, [0.3531322219130821, 0.07861030467915574, 0.3907701798669153, 0.6507485606692198, 0.623695807106905, -0.07017210141809013]
6, 19, 0.05481701394427803, [0.3650390298125739, 0.07479055625000196, 0.5227693780804434, 0.6860904261611223, 0.5893291130719555, 0.6880177385471491]
6, 20, 0.055988406925432194, [0.3766284182464903, 0.08109999749786041, 0.5065220676688681, 0.8870964425429064, 0.1342396582567871, 0.7160166910437858]
6, 21, 0.05662703760535642, [0.41296414592254643, 0.09516769118813972, 0.6381648700497733, 0.15927756458019543, 0.4182331212752401, 0.4720836008881248]
6, 22, 0.058089896423631715, [0.39461999712484297, 0.07462466666357016, 0.6335303508636381, 0.6973661870797694, 0.8163008367348946, 0.07899524322581537]
6, 23, 0.05940714161048073, [0.371618129993065, 0.07478342710385079, 0.4885745420328421, 0.6834175492972578, 0.12630097041509603, 0.8025720081174013]
6, 24, 0.06001440033629474, [0.34794156131583, 0.0889515129923771, 0.2196460811744217, 0.6412857761402779, -0.3973586331709864, 0.5287974470406783]
6, 25, 0.06050230441876964, [0.37205388784552873, 0.08567544461901118, 0.3396727943132894, 0.7638053679624709, 0.3195583428906662, 0.4797320430322197]
6, 26, 0.061806323611444336, [0.47149954743559097, 0.09960882416725855, 0.7320024946423338, 0.3404305316439504, 0.6577767348372714, 1.0633902817576164]
6, 27, 0.06218366526080875, [0.4545986844906915, 0.09151560799202871, 0.7080676834602958, 0.6770442006946347, 0.38073877314298593, 0.26916316875551466]
6, 28, 0.06509558396105398, [0.3483920106941408, 0.06573740129140887, 0.32976786877525965, 0.32374551433576776, 0.4148709884722882, 1.0854061386055502]
6, 29, 0.06721340886819739, [0.5043852655776094, 0.11216703826713345, 0.7509025897103816, 0.6707338756057066, 0.3650946189719394, 1.0304672493546663]
6, 30, 0.06980680742482948, [0.409015384202442, 0.07329793582066128, 0.5590642959838847, 0.7170914748168425, 0.6378903892291254, -0.03579517304622026]
6, 31, 0.07055153682513435, [0.4433926501547203, 0.10167065807714419, 0.4139287022988084, 1.188336755757673, -0.11002256443959334, 0.8811410376700692]
6, 32, 0.07105359630353557, [0.4021476857342834, 0.0760342337110893, 0.3937911899465937, 0.4430438495345108, 0.22968706567552655, 0.9667722451140972]
6, 33, 0.07126645899121292, [0.48007782756036066, 0.10544560913569054, 0.5138265747783577, 0.5734268482548615, 0.7559035418560648, 0.7056404736264382]
6, 34, 0.0717062646416852, [0.497821870648787, 0.10638769865649769, 0.6383266189427848, 0.35440619009312047, 0.7502356718564201, 0.7732735295736065]
6, 35, 0.0734981954994434, [0.46076002136428, 0.10504358107529548, 0.3568880090636363, 0.4980460102983878, 0.266351973715891, 1.0723722472835873]
6, 36, 0.07700756626964438, [0.3845224282599726, 0.06880215889469565, 0.3362581063508111, 0.7308300782310942, 0.9788700536700525, 0.06450931550754635]
6, 37, 0.07758766729107527, [0.4744338628451966, 0.10450677176229901, 0.35370596406267785, 0.6106814029576053, 0.05214631929096432, -0.02030084561754608]
6, 38, 0.07835339366549282, [0.4175762135686898, 0.07296374800684387, 0.5722118785129604, 0.709846073571164, -0.3726164299711151, 0.1864311765386093]
6, 39, 0.07979492279437574, [0.48236612334803214, 0.10523224965524672, 0.35184576793484873, 0.6135343809356684, 0.21325059212707026, -0.07057645042911052]
6, 40, 0.08080349862514433, [0.5786813259015557, 0.1162907845649496, 0.6974016239809601, 0.17446284071476442, 0.4051737219112546, 0.3035936212261571]
6, 41, 0.08080848460450998, [0.4250340334514693, 0.0745252180210727, 0.5126660369507999, 0.7019003020012254, -0.0015517228765155044, 0.24690596689148708]
6, 42, 0.08115679010875002, [0.34551452046395487, 0.0643405416167251, 0.11222707256877901, 0.5056109292140167, -4.317632751335565e-05, 0.9663425426389697]
6, 43, 0.08155871420240127, [0.340792777558242, 0.06662145215247733, 0.071334729731272, 0.7891276308253449, 0.2240966431154596, 0.8310602220213223]
6, 44, 0.08246756589321762, [0.355506710972647, 0.06851866040081939, 0.11668373734322009, 0.5170240001880806, 0.5406605499037599, 0.8666918318363024]
6, 45, 0.08360790256907782, [0.3969463037521466, 0.06867741125333265, 0.40049999955493926, 0.6015010768998446, 0.5956619921078505, 0.8672358154180724]
6, 46, 0.08491327795785276, [0.4445452694937507, 0.07897985126414608, 0.39644837308746966, 0.19223000122445055, -0.4927516933539642, 0.9018412283653534]
6, 47, 0.08598633133826575, [0.5325272164330825, 0.1228774080323145, 0.36341453030655657, 0.5594797163064328, -0.02676696161437364, 0.8719202528010028]
6, 48, 0.08645717883716555, [0.4978322759495646, 0.0985335014091284, 0.3974027086646164, 0.45586212921651476, 0.42257420798820977, 0.4759428825840348]
