55, 100, 0.7444237099943763, 0.008632592004416075, 0.008632592004416075, 0.031602901933959364, 0.1127786269387679
56, 100, 0.7476426503344107, 0.008632592004416075, 0.008632592004416075, 0.04461516742485809, 0.14091422214220428
57, 100, 0.7476426503344107, 0.008632592004416075, 0.008632592004416075, 0.033808200841516006, 0.1288203426514057
58, 100, 0.7447329808794627, 0.008632592004416075, 0.008632592004416075, 0.030709418252965744, 0.12553415054904227
59, 100, 0.7447329808794627, 0.008632592004416075, 0.008632592004416075, 0.03369789116807306, 0.11663807016563374
60, 100, 0.7468973032148745, 0.008543016074598571, 0.008632592004416075, 0.03087259872344309, 0.12567513570307362
61, 100, 0.7458376702880839, 0.008543016074598571, 0.008632592004416075, 0.04237315429120194, 0.1466049012113846
62, 100, 0.7447229913158304, 0.008543016074598571, 0.008632592004416075, 0.03376737921989108, 0.12865031797722482
63, 100, 1.059400397309866, 0.008543016074598571, 0.008632592004416075, 0.0450605438428348, 0.15989178925387176
64, 100, 0.7455038499439638, 0.008543016074598571, 0.008632592004416075, 0.02598501629607515, 0.10599064279075454
65, 100, 0.7447220502655971, 0.008543016074598571, 0.008632592004416075, 0.02450584826525116, 0.08558713136707005
66, 100, 0.7447229913158304, 0.008543016074598571, 0.008632592004416075, 0.026601864414223863, 0.089368892717408
67, 100, 0.7457020508570207, 0.008543016074598571, 0.008632592004416075, 0.029076760166001615, 0.1171274736168624
68, 100, 0.7438461799291305, 0.008543016074598571, 0.008632592004416075, 0.028644791218117166, 0.09996995719718976
69, 100, 0.5832363328783662, 0.008543016074598571, 0.008632592004416075, 0.021059858950373208, 0.07359436410199792
70, 100, 0.7445386076591282, 0.008543016074598571, 0.008632592004416075, 0.03695975879510581, 0.13690577345854066
71, 100, 0.7447393555810167, 0.008543016074598571, 0.008632592004416075, 0.04254187948453764, 0.14237009854930455
72, 100, 0.7452653021842174, 0.008543016074598571, 0.008632592004416075, 0.03901332752490473, 0.13311055498536642
73, 100, 0.7476561648996682, 0.008543016074598571, 0.008543016074598571, 0.04111685646281248, 0.14692729338035118
74, 100, 0.7476561648996682, 0.008543016074598571, 0.008543016074598571, 0.03642640927363723, 0.13715388343960197
75, 100, 0.7444341806419591, 0.008543016074598571, 0.008543016074598571, 0.019038416894952732, 0.07903297748304527
76, 100, 0.7447229913158304, 0.008543016074598571, 0.008543016074598571, 0.031437362325023276, 0.11334738316114483
77, 100, 0.7447229913158304, 0.008543016074598571, 0.008543016074598571, 0.01942700843413542, 0.07912378091309884
78, 100, 0.7476561648996682, 0.008483685287015812, 0.008543016074598571, 0.029117750796884136, 0.11724496500915406
79, 100, 0.7447220502655971, 0.008483685287015812, 0.008543016074598571, 0.023704256253913987, 0.10307099583377145
80, 100, 1.4377502454954483, 0.008483685287015812, 0.008543016074598571, 0.05406503706733238, 0.19026960273294627
81, 100, 0.7455038499439638, 0.008483685287015812, 0.008543016074598571, 0.05074434140225815, 0.1637053406295505
82, 100, 0.7444317004935648, 0.008483685287015812, 0.008543016074598571, 0.03491943848432356, 0.12241727917176629
83, 100, 0.7476529793476034, 0.008483685287015812, 0.008543016074598571, 0.044617220614804706, 0.13814211130304346
84, 100, 0.7452629768779544, 0.008483685287015812, 0.008543016074598571, 0.03429470836609518, 0.1221629461129934
85, 100, 0.7446259076991372, 0.008483685287015812, 0.008543016074598571, 0.04103675730167686, 0.13782757648247973
86, 100, 1.3127549826415101, 0.008483685287015812, 0.008543016074598571, 0.024952829815514218, 0.13374666993437542
87, 100, 0.7445154491002881, 0.008483685287015812, 0.008543016074598571, 0.040715365787206935, 0.13789012428182656
88, 100, 0.7440126258647527, 0.008483685287015812, 0.008543016074598571, 0.01894075930945294, 0.07900443624931675
89, 100, 0.7438420431604393, 0.008483685287015812, 0.008543016074598571, 0.030948812013991064, 0.10595239113534609
90, 100, 0.7447417220684158, 0.008483685287015812, 0.008483685287015812, 0.043272001431830596, 0.14475326340320588
91, 100, 0.7444317004935648, 0.008483685287015812, 0.008483685287015812, 0.034049890725395694, 0.12668919866562983
92, 100, 0.7444317004935648, 0.008483685287015812, 0.008483685287015812, 0.04136409161844425, 0.135253151149406
93, 100, 0.7469130810297533, 0.008483685287015812, 0.008483685287015812, 0.03846617754714409, 0.1383490672086642
94, 100, 0.7444317004935648, 0.008483685287015812, 0.008483685287015812, 0.018954819464360277, 0.07908426017601583
95, 100, 0.7447253420748352, 0.008483685287015812, 0.008483685287015812, 0.04408664028113257, 0.14928800876626103
96, 100, 0.7445474029489838, 0.008483685287015812, 0.008483685287015812, 0.03667457630677076, 0.1268314098217019
97, 100, 0.7444317004935648, 0.008483685287015812, 0.008483685287015812, 0.034126319027989724, 0.12877574717030132
98, 100, 0.7447253420748352, 0.008455001042017627, 0.008483685287015812, 0.03376686342840153, 0.12894851338654062
99, 100, 0.7476574410472595, 0.008455001042017627, 0.008483685287015812, 0.03203896016500592, 0.12034761654687137
100, 100, 0.744673379157903, 0.008455001042017627, 0.008483685287015812, 0.03451967901749087, 0.12864253677335602
