0, 99, (0.014903296719753578, 0.9714285714285714, 1, 1), [0.452794855201488, 0.8313312088514976, 0.02765293323081297]
1, 0, (0.004100681146656258, 0.31, 0.13854567509614452, 0.4048685717335818), [0.710594522636671, 0.09952989755625397, 0.9167750076669715]
1, 1, (0.0037966994152865254, 0.9166666666666666, 2.780379592809107e-06, 0.016296966953372564), [0.45317884702744526, 0.2330082859240873, 0.6481296553612632]
1, 2, (0.0032746512764937116, 0.26595744680851063, 0.1484665049528685, 0.3872251094224629), [0.9380862945785862, 0.15316232348956016, 0.8451547314946138]
1, 3, (0.00380888931346232, 0.9166666666666666, 0.007711405857582951, 0.0), [0.30389789133715295, 0.11566072878535005, 0.3070595595651613]
1, 4, (0.0030578314788535232, 0.9166666666666666, 0.0185945492090754, 0.03666817564508827), [0.8549693733828697, 0.20350545906373219, 0.9568644206512613]
1, 5, (0.00418262915486363, 0.014285714285714285, 0.061390006751331834, 0.0932056171815103), [0.3789003810763853, 0.07529393137983917, 0.990518771790873]
1, 6, (0.0032572770727649853, 0.9166666666666666, 0.0010923761244961414, 0.0018107741059302852), [0.2827269368977451, 0.10693793671339123, 0.543361183124409]
1, 7, (0.0033224198387095056, 0.38392857142857145, 0.11546387876499827, 0.5336734891936221), [0.37874812444828176, 0.028460652990968033, 0.9302450379772869]
1, 8, (0.003788433556571528, 0.9166666666666666, 0.004878908675104782, 0.0004526935264825713), [0.48181474524230283, 0.20962402117076942, 0.5547292801695778]
1, 9, (0.005116772227972066, 0.9166666666666666, 0.0002458138146524553, 0.02218198279764599), [0.3021229690095535, 0.19508441997526849, 0.264039436501484]
1, 10, (0.003610872103075671, 0.9166666666666666, 0.011310705060247542, 0.004074241738343141), [0.9456361300049284, 0.3385370146724419, 0.992379205287183]
1, 11, (0.003528352368785961, 0.9166666666666666, 0.013032223935914066, 0.007243096423721141), [0.6361354830958945, 0.2142385435620484, 0.6373403092382147]
1, 12, (0.0034858521337616153, 0.9166666666666666, 0.021880844820348577, 0.028972385694884563), [0.7985993104562885, 0.21632189508252586, 0.6177887591047282]
1, 13, (0.0044363032237689426, 0.014285714285714285, 0.12314209808519773, 0.2578488174610105), [0.41948218987245556, 0.06951723511952923, 0.26871174643021767]
1, 14, (0.007814655777977755, 0.3235294117647059, 0.10814113807250647, 0.3558995933657476), [0.2103065597770547, 0.019137110839928195, 0.2534508072245618]
1, 15, (0.0031600008269668696, 0.9166666666666666, 0.02061199789455771, 0.03666817564508827), [0.756054202573199, 0.17930688400111716, 0.7311825469353304]
1, 16, (0.004656266161292917, 0.014705882352941176, 0.1187821124372974, 0.22920060269747622), [0.6758586391829923, 0.1272147230184033, 0.7925760345610079]
1, 17, (0.010337351378154672, 0.9166666666666666, 0.02371583034544113, 0.0), [0.727459733984001, 0.4136109568009137, 0.07028626656924133]
1, 18, (0.003967172279408393, 0.9166666666666666, 0.007132998753623574, 0.0004526935264825713), [0.6618437236598059, 0.28126338750752766, 0.6764103961504107]
1, 19, (0.006280795635586049, 0.13114754098360656, 0.13363240432973694, 0.2114315696442783), [0.9019141511471301, 0.2098930244161301, 0.36831420519011]
1, 20, (0.00772913486147703, 0.06153846153846154, 0.1304834217068312, 0.1983154944648185), [0.52094676739783, 0.11693904596993185, 0.0929199795051479]
1, 21, (0.0041681068395087225, 0.9166666666666666, 0.003532491719260727, 0.004074241738343141), [0.6154705584629093, 0.29157977942517105, 0.6457161878915256]
1, 22, (0.007452137904074307, 0.3235294117647059, 0.11679556553198966, 0.3170637173552275), [0.5346592777394619, 0.0755286465885343, 0.9823895323201188]
1, 23, (0.005359487139211291, 0.9166666666666666, 0.0011338506086698884, 0.016296966953372564), [0.1996029535625686, 0.12240953984588458, 0.1393207186374697]
1, 24, (0.0057969387057224585, 0.014285714285714285, 0.13377077406299462, 0.31531198746130173), [0.35954226850502247, 0.05383618539149826, 0.07542014757956161]
1, 25, (0.006229368740015235, 0.9166666666666666, 0.010627330121802437, 0.0018107741059302852), [0.7961630849983576, 0.4142658910259772, 0.3855340180440161]
1, 26, (0.008769429845422618, 0.11290322580645161, 0.13744145767825286, 0.20782871972318337), [0.6670163901019626, 0.15864097264729116, 0.08695167933217884]
1, 27, (0.00994535815577749, 0.9166666666666666, 0.0004511754949838131, 0.05477591670439113), [0.24069954171447971, 0.23864440612590287, 0.04031234041910203]
1, 28, (0.004917897100650278, 0.4152542372881356, 0.13580281586725929, 1.1417688104735013), [0.3012337511024662, 0.006413511824099216, 0.6199599249715833]
1, 29, (0.00480935765297627, 0.9166666666666666, 0.01416230653991903, 0.0004526935264825713), [0.5848776254030569, 0.24539804492318282, 0.36203280342241495]
1, 30, (0.0032176492473091275, 0.9166666666666666, 0.02294098386541957, 0.04526935264825713), [0.9213579410891883, 0.22071703742158003, 0.7819988385392854]
1, 31, (0.0067892774465276575, 0.078125, 0.14917207325366486, 0.28782833395492563), [0.8419163227980713, 0.17397626555087037, 0.26579935158892865]
1, 32, (0.007042336214187979, 0.014705882352941176, 0.1350634597714781, 0.2758987247019148), [0.4534455378039119, 0.07991955679143098, 0.13351804195560557]
1, 33, (0.008844552962374073, 0.41025641025641024, 0.11953077253108918, 0.7540839326093497), [0.3318071140373936, 0.014930740567505254, 0.8437294059012759]
1, 34, (0.00465432091190809, 0.2247191011235955, 0.18159052693740182, 0.670000897700915), [0.819790064920012, 0.10674891970921399, 0.14974302529918762]
1, 35, (0.003626317756515303, 0.9166666666666666, 0.01204311512725202, 0.011317338162064282), [0.2836936419449704, 0.08002429999414057, 0.30144108656971647]
1, 36, (0.00765362669154245, 0.029850746268656716, 0.14211648383658, 0.27540810053958065), [0.5072066189083384, 0.09628746455722115, 0.07165101081368966]
1, 37, (0.00797898336418322, 0.9166666666666666, 0.003934497744996899, 0.02218198279764599), [0.45334670272864075, 0.3331660458274093, 0.15331962895716422]
1, 38, (0.006758542724207548, 0.26595744680851063, 0.1808833224358591, 0.693147024000155), [0.9465827887080934, 0.11776489319179406, 0.3191491946677274]
1, 39, (0.0037385296903823194, 0.9166666666666666, 0.019960774566359703, 0.02218198279764599), [0.477487923963419, 0.1360553298984567, 0.34080902468913987]
1, 40, (0.004947429034138472, 0.3300970873786408, 0.18403064359062357, 1.031395269844043), [0.9311632239352176, 0.07668405563884695, 0.5145025344345867]
1, 41, (0.005471511725365805, 0.9166666666666666, 0.02443716776014271, 0.011317338162064282), [0.8904825761682921, 0.3243840966035464, 0.35078299390544654]
1, 42, (0.008534132809871274, 0.9166666666666666, 0.0044839616442815386, 0.02218198279764599), [0.31333426052727464, 0.24157966869012415, 0.07686265390863678]
1, 43, (0.009786608474318528, 0.25806451612903225, 0.13839008887670334, 0.3357498471482225), [0.546400990875692, 0.08700427804484046, 0.43295092204192265]
1, 44, (0.006886852376914245, 0.9166666666666666, 0.014911537802374942, 0.0004526935264825713), [0.7271563501986028, 0.37802213148915276, 0.2611821936176759]
1, 45, (0.0158162231832252, 0.9166666666666666, 0.0008911523281670999, 0.08872793119058396), [0.5192917936058108, 0.6955428184007342, 0]
1, 46, (0.008420158981794108, 0.26595744680851063, 0.13617569203558957, 0.3558995933657476), [0.39962393684736575, 0.05668169618787572, 0.27841087430866]
1, 47, (0.009867868410431796, 0.09523809523809523, 0.15288625097616254, 0.27816152743879563), [0.7390984683353938, 0.16058786362524224, 0.046744764046194986]
1, 48, (0.009093254622515921, 0.029850746268656716, 0.16644341015017985, 0.44701932928078686), [0.6709591381834478, 0.10701525739580157, 0.03479573981550592]
1, 49, (0.007234622112354279, 0.9166666666666666, 0.014708463167536495, 0.0004526935264825713), [0.7524124254882888, 0.4033505849283364, 0.2494801980205381]
1, 50, (0.008765856578884098, 0.3300970873786408, 0.1571076924390505, 0.6360186721790352), [0.5957343036589032, 0.06113536731371794, 0.5490150196139332]
1, 51, (0.008363814237132103, 0.9166666666666666, 0.015106569024284132, 0.0018107741059302852), [0.9742484967882684, 0.5516842376400265, 0.2502520377624823]
1, 52, (0.004590374157186162, 0.9166666666666666, 0.027294135243274155, 0.028972385694884563), [0.9480195657925042, 0.28482823211277974, 0.4273554329631347]
1, 53, (0.014324182675788642, 0.9166666666666666, 0.004906285787645091, 0.03666817564508827), [0.7024921045731787, 0.7094141827137236, 0.024364655994337348]
1, 54, (0.01114466510031956, 0.31, 0.1987093778771294, 1.2964766452188934), [0.9905427354086438, 0.0730319633928842, 0.25142599177714675]
1, 55, (0.015307634928863407, 0.9166666666666666, 0.013300842289981978, 0.02218198279764599), [0.7902213449026989, 0.7310613443527801, 0.006046222334757045]
1, 56, (0.00966302867632755, 0.9166666666666666, 0.01863538535599374, 0.0004526935264825713), [0.7184848727104453, 0.4334053857261505, 0.1055080358041317]
1, 57, (0.012651272657341053, 0.25806451612903225, 0.17116532433507012, 0.5531930251065111), [0.902919898282849, 0.12815594147931594, 0.37998155885232554]
1, 58, (0.003842321344900824, 0.9166666666666666, 0.0263430840786166, 0.03666817564508827), [0.71701515645238, 0.18742473424787226, 0.4034002059588699]
1, 59, (0.0037734381170667227, 0.9166666666666666, 0.0265418485862648, 0.04526935264825713), [0.816675032797071, 0.21146698912945772, 0.4745539840905015]
1, 60, (0.01089931639679105, 0.9166666666666666, 0.029215095582755136, 0.0018107741059302852), [0.6868838299375524, 0.3543719807185749, 0.037692843762257455]
1, 61, (0.012113325715535854, 0.3300970873786408, 0.19442087591157506, 1.8132594064498602), [0.4563721668938481, 0.014394867640520004, 0.11565890976628845]
1, 62, (0.014068722318080222, 0.4, 0.18178919585625963, 2.0468605943265303), [0.4736709778999675, 0.008635711192582662, 0.4259578673409802]
1, 63, (0.0039590287851038256, 0.9714285714285714, 1, 1), [0.13048800905345448, 0.10529449423700932, 0.6605592757709666]
1, 64, (0.010263941747761709, 0.9166666666666666, 0.016868621981118614, 0.004074241738343141), [0.8902772782315341, 0.5693139804717999, 0.12773681525660885]
1, 65, (0.004335260324000387, 0.9166666666666666, 0.026742788941196808, 0.03666817564508827), [0.5303906335657396, 0.14680878667072939, 0.23738451826498574]
1, 66, (0.011940677307639359, 0.9166666666666666, 0.019727114742080696, 0.0018107741059302852), [0.7411657466533348, 0.5063225329584976, 0.047733158468633505]
1, 67, (0.003964323507748059, 0.9714285714285714, 1, 1), [0.38018782048529065, 0.21934168786707686, 0.9068915340884808]
1, 68, (0.004364006028760089, 0.9166666666666666, 0.028234627087197275, 0.03666817564508827), [0.8778301886113766, 0.2469491435059158, 0.4000959199938384]
1, 69, (0.012466589154627356, 0.37272727272727274, 0.1988398831984474, 2.0179928378024274), [0.8783300742367083, 0.032811970948483184, 0.43690070901831257]
1, 70, (0.014922493760005848, 0.9166666666666666, 0.021702346166959482, 0.007243096423721141), [0.7244356746222588, 0.5639882587800283, 0]
1, 71, (0.004015855181194332, 0.9714285714285714, 1, 1), [0.02613517263734344, 0.21212616826017539, 0.9990652186442248]
1, 72, (0.0057774396488340825, 0.9166666666666666, 0.034518959329679806, 0.04526935264825713), [0.8201355038008669, 0.23532792702934302, 0.18500024278933513]
1, 73, (0.0059580453607355295, 0.9166666666666666, 0.0341157030311635, 0.03666817564508827), [0.9558762731897206, 0.2861378786758472, 0.2207387087176455]
1, 74, (0.004058157166996754, 0.9714285714285714, 1, 1), [0.18178191803503618, 0.10008081624046916, 0.8346250959955668]
1, 75, (0.006524813659353028, 0.9166666666666666, 0.03686637531785162, 0.05477591670439113), [0.8277983144898196, 0.2400406721452938, 0.1334927364696108]
1, 76, (0.00409237251507754, 0.9714285714285714, 1, 1), [0.114743192823753, 0.20227538872275386, 0.8302699024323392]
1, 77, (0.0076626013615138265, 0.9166666666666666, 0.04394628426466791, 0.10185604345857856), [0.9530268135534781, 0.24158209411165252, 0.07030659793003667]
1, 78, (0.004264700595596391, 0.9714285714285714, 1, 1), [0.6233343081336808, 0.3031028668861563, 0.889284501787081]
1, 79, (0.011333998367032352, 0.9166666666666666, 0.04927672665103712, 0.11588954277953825), [0.9197744124950716, 0.2411612180378898, 0.0007317727417833616]
1, 80, (0.004286893232540649, 0.9714285714285714, 1, 1), [0.10947348922525754, 0.27477213554158963, 0.9697549316584401]
1, 81, (0.3717724171053357, 0.9166666666666666, 0.056224896260422645, 2.825260298777728), [0.530886932216442, 0.0006525611387483165, 0.6480291166676626]
1, 82, (0.004349078006550092, 0.9714285714285714, 1, 1), [0.1065166669653041, 0.22855810685202163, 0.7521112417869411]
1, 83, (0.004363961159242475, 0.9714285714285714, 1, 1), [0.7186144656509331, 0.3372029206532461, 0.9170889050524809]
1, 84, (0.004504344738346153, 0.9714285714285714, 1, 1), [0.1310432419399573, 0.289769048667897, 0.870046687816862]
1, 85, (0.0046776708283229095, 0.9714285714285714, 1, 1), [0.04339940124083631, 0.3413182679500226, 0.9690194001672339]
1, 86, (0.004684505990599454, 0.9714285714285714, 1, 1), [0.171757453259462, 0.1664549301746856, 0.39517290147743245]
1, 87, (0.004723561932286871, 0.9714285714285714, 1, 1), [0.9263087987260294, 0.4066960339661248, 0.8733538887238612]
1, 88, (0.00477416706831154, 0.9714285714285714, 1, 1), [0.30229874645727617, 0.33117682375470303, 0.8055881168869213]
1, 89, (0.004831508488726225, 0.9714285714285714, 1, 1), [0.4300613915119663, 0.40337541430870316, 0.9576780104432917]
1, 90, (0.004950361482454622, 0.9714285714285714, 1, 1), [0.7144184570474903, 0.455648646605495, 0.9674250711132432]
1, 91, (0.0050231940629365405, 0.9714285714285714, 1, 1), [0.022406753512877797, 0.044481048326599715, 0.61311636938671]
1, 92, (0.005155566402443799, 0.9714285714285714, 1, 1), [0.3853264807504402, 0.39806582166309135, 0.7998895998442902]
1, 93, (0.005172580106124231, 0.9714285714285714, 1, 1), [0.7599827060942238, 0.4089708691120174, 0.7285494302543272]
1, 94, (0.0053285469553686045, 0.9714285714285714, 1, 1), [0.2789748184681773, 0.3451317347790111, 0.6308789987721304]
1, 95, (0.005329206948140108, 0.9714285714285714, 1, 1), [0.4884986464792944, 0.3831334671666809, 0.6726126432683162]
1, 96, (0.005434901315509293, 0.9714285714285714, 1, 1), [0.9331241962029189, 0.44944319437906266, 0.690812990954076]
1, 97, (0.0054795224435945965, 0.9714285714285714, 1, 1), [0.2189042293905602, 0.41510262307328827, 0.7532313723402484]
1, 98, (0.005506025204575179, 0.9714285714285714, 1, 1), [0.21555376718442049, 0.33605740258046296, 0.5703499523457725]
1, 99, (0.0055897867330319964, 0.9714285714285714, 1, 1), [0.8910518494966645, 0.5535372232334205, 0.8769270391846196]
