22, 100, (0.004439442850940608, 0.041666666666666664, 0.025578094774977012, 0.04259530187012939), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0042936364243501305, 0.14967762828611508, 0.31678476800779903
23, 100, (0.0031538520066520283, 0.9166666666666666, 0.0007756964358636845, 0.0004526935264825713), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0044619353782600485, 0.14564306870113564, 0.3116835860904255
24, 100, (0.004177449662340778, 0.06153846153846154, 0.03810872987923962, 0.03695616335240093), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.004505667766429147, 0.14538671001014555, 0.3104971249415582
25, 100, (0.005010113576606417, 0.014705882352941176, 0.011233610979842552, 0.009888045664044389), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.004482746918502674, 0.14447269695076181, 0.31079054032245007
26, 100, (0.004186058821714829, 0.8648648648648649, 0.007747757631127856, 0.006782006920415225), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.004300365795440027, 0.14463203690757337, 0.3107356418263474
27, 100, (0.0038506736934491074, 0.8648648648648649, 0.015283918235817205, 0.011211072664359861), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.004241322005810207, 0.15053952268933046, 0.3172694718636912
28, 100, (0.003814356757911496, 0.9166666666666666, 0.000254008556890325, 0.0), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.004074241738343141, 0.16344924001391548, 0.3332731798028293
29, 100, (0.0032864259374670328, 0.9166666666666666, 0.00023938618709090805, 0.0004526935264825713), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.004074241738343141, 0.1570540218878604, 0.3268606640197458
30, 100, (0.0030576063885765317, 0.9166666666666666, 7.306463556878517e-05, 0.004074241738343141), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0037743741567483925, 0.16130559342033282, 0.3316055321938549
31, 100, (0.004037075253781914, 0.0, 0.035102256015454296, 0.041003095855048), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0036764719704433053, 0.15507241737490823, 0.3254524975397083
32, 100, (0.004570567813718055, 0.078125, 0.003310500877939532, 0.0021653058234322423), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0033988525011490987, 0.15675855233686808, 0.32815120951344423
33, 100, (0.0030461044324593747, 0.9166666666666666, 0.0016316216872555738, 0.0004526935264825713), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.003085391792166866, 0.15624452885802437, 0.33244937217092624
34, 100, (0.003082532514706711, 0.9166666666666666, 0.00047487576422326717, 0.0018107741059302852), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0030946307398345254, 0.1559047244295489, 0.3325394739218373
35, 100, (0.0030864014154754565, 0.9166666666666666, 0.0012857318226256848, 0.0004526935264825713), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0030946307398345254, 0.15372744535504337, 0.33039425755149526
36, 100, (0.003105752712101797, 0.9166666666666666, 0.0004068204909557866, 0.0018107741059302852), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0030877243685657214, 0.147401066121372, 0.3237615071276098
37, 100, (0.00304473551587227, 0.9166666666666666, 0.0037340742217809304, 0.0), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0030954750497491842, 0.1452387090338252, 0.32149388008405716
38, 100, (0.005628159454687817, 0.014285714285714285, 0.0009541813416545357, 0.0029721178948185567), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0031418478571800714, 0.14109736171592777, 0.316802319581165
39, 100, (0.0031279522616010883, 0.9166666666666666, 0.0018247880328530173, 0.0), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.003126607337633356, 0.147716343897728, 0.32643238761906407
40, 100, (0.003039115992319653, 0.9166666666666666, 0.006782343628582131, 0.0018107741059302852), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0031216041448340636, 0.14988399834558574, 0.32864515557005836
41, 100, (0.0031472007431828258, 0.9166666666666666, 3.6162057756405407e-07, 0.011317338162064282), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0030877243685657214, 0.14977115639775232, 0.3286903599159142
42, 100, (0.0024324601220385477, 0.014285714285714285, 0.0027775221580255307, 0.005707072912724057), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0030823481448356343, 0.15117799528146864, 0.3304946220691602
43, 100, (0.001045444430939348, 0.014285714285714285, 0.06650898946255007, 0.10547318543104202), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.003067624139541452, 0.15088049384351596, 0.3306112846744287
44, 100, (0.0010671956074547514, 0.014285714285714285, 0.06294550078982893, 0.10904397278753113), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0030608292576018298, 0.15912761738441975, 0.33862395896561504
45, 100, (0.0007897253131510643, 0.0, 0.0772463452908543, 0.12011298900437686), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0030608292576018298, 0.16126117219998748, 0.34067784097684034
46, 100, (0.0044977337251969115, 0.0547945205479452, 0.0010056921476750767, 0.00037909667025746947), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0030574805663471745, 0.16739740141728454, 0.3468262639766154
47, 100, (0.0010668466850342552, 0.014285714285714285, 0.06449014426062534, 0.10295901631389445), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0030572200472974748, 0.1715796317005074, 0.3507812021820661
48, 100, (0.0011512472360927929, 0.014285714285714285, 0.045386006828358215, 0.06289001465436087), (0.0030438630957682652, 0.9166666666666666, 0.0022628452314408195, 0.0), 0.0030544131682226873, 0.1813149966534114, 0.36053771531500317
49, 100, (0.003036797074937965, 0.9166666666666666, 0.006594733324925308, 0.004074241738343141), (0.0036948149350762706, 0.9166666666666666, 6.73980685018326e-07, 0.0004526935264825713), 0.00305474315329138, 0.17463994251294337, 0.3550569208049268
50, 100, (0.007896927489713101, 0.09210526315789473, 0.017669201963831368, 2.183596820682926e-05), (0.0036948149350762706, 0.9166666666666666, 6.73980685018326e-07, 0.0004526935264825713), 0.0030470700565941554, 0.17436406942235622, 0.35577872751576733
51, 100, (0.003930877025822027, 0.9166666666666666, 7.800559112569394e-05, 0.0), (0.0036948149350762706, 0.9166666666666666, 6.73980685018326e-07, 0.0004526935264825713), 0.0030453732593234096, 0.17643389315298563, 0.3576807717519266
52, 100, (0.0007589902240678501, 0.0, 0.08459757623742031, 0.1266783367785638), (0.0036948149350762706, 0.9166666666666666, 6.73980685018326e-07, 0.0004526935264825713), 0.003042836177308505, 0.1718523500893774, 0.35401947616705237
53, 100, (0.003057484810369051, 0.9166666666666666, 1.3425977690787776e-06, 0.007243096423721141), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.0030423913420703774, 0.17134037769263635, 0.3541857192947505
54, 100, (0.0030576792395924186, 0.9166666666666666, 6.12166295248412e-07, 0.007243096423721141), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003042436856732698, 0.17129061941834492, 0.3542073986917077
55, 100, (0.002492098213432719, 0.0, 0.005979639684995675, 0.005474155918517881), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003045290235215858, 0.1583125459922147, 0.34233804199027834
56, 100, (0.00594828219264884, 0.0, 0.0027310600469663934, 0.005474155918517881), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.00304235271165998, 0.15558245298077472, 0.34044604809229406
57, 100, (0.0030559023333005322, 0.9166666666666666, 1.539339332211823e-06, 0.007243096423721141), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003041495569518129, 0.1576496504466451, 0.34255900517133925
58, 100, (0.0030510352331925153, 0.9166666666666666, 0.0005350655784164574, 0.0018107741059302852), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.0029638097996314613, 0.1553460930884331, 0.3405392250704373
59, 100, (0.003053271345532996, 0.9166666666666666, 0.00011367339465138416, 0.004074241738343141), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003041761703536739, 0.1619943416742371, 0.3460102603991541
60, 100, (0.0032501173591390187, 0.9166666666666666, 0.00012662096668965972, 0.0004526935264825713), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003041495569518129, 0.15970809625057802, 0.3440318489497547
61, 100, (0.0012582135394799182, 0.014285714285714285, 0.0009007458950220495, 0.0010699624421346826), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003041349970261931, 0.159704267385441, 0.3440336393734739
62, 100, (0.0030480302003472533, 0.9166666666666666, 0.0034906435415289518, 0.0004526935264825713), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.0030446102164412934, 0.17144991881976082, 0.3535404248793864
63, 100, (0.003078799439171261, 0.9166666666666666, 1.541748513600617e-05, 0.004074241738343141), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003042825591753861, 0.1735664951141448, 0.355772454898304
64, 100, (0.003041448538680936, 0.9166666666666666, 0.003184416480154099, 0.0), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003042436856732698, 0.1712749910128182, 0.3539258754726178
65, 100, (0.003101445158366979, 0.9166666666666666, 3.79283015891349e-05, 0.0018107741059302852), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003041761703536739, 0.1667020885003189, 0.3501543478560641
66, 100, (0.003678661053202892, 0.9166666666666666, 0.0002358003288380898, 0.0), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003041761703536739, 0.16660364741774822, 0.34987246613775097
67, 100, (0.003707400953013855, 0.9166666666666666, 0.00023337346238076114, 0.0), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.0030422243265381395, 0.16438228645560918, 0.34791679782948537
68, 100, (0.003707400953013855, 0.9166666666666666, 0.00023337346238076114, 0.0), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.0030431408126261527, 0.16440771835042411, 0.3479049584031511
69, 100, (0.003497589645615313, 0.9166666666666666, 5.102806747110106e-07, 0.0018107741059302852), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.0030431408126261527, 0.16215672780358495, 0.3459374915771543
70, 100, (0.003043394160261321, 0.9166666666666666, 0.002571660714759627, 0.0), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003042780122460744, 0.16212547491505677, 0.34595139678623793
71, 100, (0.003058406663727368, 0.9166666666666666, 3.329747937170897e-06, 0.004074241738343141), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003041858825247598, 0.15981170393659677, 0.3439860636391682
72, 100, (0.0030578244115785566, 0.9166666666666666, 7.909562734481817e-06, 0.004074241738343141), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.0030413840658067466, 0.15769466312715244, 0.3419204075747502
73, 100, (0.0030574763223252983, 0.9166666666666666, 1.0450127596251712e-05, 0.004074241738343141), (0.00043913856689675024, 0.0, 0.0038442742949631598, 0.003232329849283299), 0.003041128226930946, 0.1576802007543132, 0.3419269550238942
74, 100, (0.0030944542735003152, 0.9166666666666666, 0.0001489425459035263, 0.011317338162064282), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0030416594872074683, 0.16672789885273356, 0.34982246305766534
75, 100, (0.006381844362134703, 0.028169014084507043, 0.00492431272613557, 2.4262186896480858e-06), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0030431408126261527, 0.1735253542500219, 0.35547276783739723
76, 100, (0.003288860321105172, 0.9166666666666666, 2.7456816981795063e-06, 0.004074241738343141), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.003042214312705975, 0.17351224313992994, 0.35548299046145876
77, 100, (0.005780202091002525, 0.8157894736842105, 0.015133493393292327, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.003042136849004863, 0.17575959886076692, 0.3573279782023405
78, 100, (0.0060221071581211824, 0.028169014084507043, 0.001261276214644978, 0.00041003095855048083), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0030417014733540066, 0.1735355082729972, 0.35547354416186067
79, 100, (0.0030576160540489662, 0.9166666666666666, 2.5054638879146947e-06, 0.007243096423721141), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.003041591367093977, 0.17162715493429154, 0.3540651530605237
80, 100, (0.004003557872438224, 0.9166666666666666, 5.741044229421925e-06, 0.0004526935264825713), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.003041591367093977, 0.17596483580413586, 0.3578371244066615
81, 100, (0.003196820264891446, 0.9166666666666666, 5.5177910569101806e-05, 0.0018107741059302852), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0030411988406083253, 0.17368117784162396, 0.356013360737304
82, 100, (0.0033188236780227745, 0.9166666666666666, 3.693460483275774e-05, 0.0018107741059302852), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.00304046148919889, 0.17138569826396355, 0.35417071731409366
83, 100, (0.0030424841322491806, 0.9166666666666666, 0.0024288794934251134, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0029669156342482066, 0.16909205844799796, 0.35230259640225414
84, 100, (0.003183287290902622, 0.9166666666666666, 0.0011429710140797781, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0028575274523553957, 0.16909059198166446, 0.35230328728446003
85, 100, (0.003497589645615313, 0.9166666666666666, 5.102806747110106e-07, 0.0018107741059302852), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0028575274523553957, 0.16908659461244294, 0.35230519447735925
86, 100, (0.003276044388211027, 0.9166666666666666, 6.927981458749653e-05, 0.0004526935264825713), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0029669156342482066, 0.16898141537140693, 0.3520285164530231
87, 100, (0.0030433754641860395, 0.9166666666666666, 0.0023139179895116145, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0029669156342482066, 0.16898228736376486, 0.3520280999571726
88, 100, (0.0030433754641860395, 0.9166666666666666, 0.0023139179895116145, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0029669156342482066, 0.16898228736376486, 0.3520280999571726
89, 100, (0.0030433754641860395, 0.9166666666666666, 0.0023139179895116145, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0029669156342482066, 0.1689780383212284, 0.35203013796539767
90, 100, (0.0030412514018429266, 0.9166666666666666, 0.0030647448108529034, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0028181158556207482, 0.16667803145902232, 0.35013783287411165
91, 100, (0.005668140074219242, 0.014705882352941176, 0.00012971285555915004, 0.00012604428656039804), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0027887661195861637, 0.16441914645498598, 0.3482015048639342
92, 100, (0.0036620048608853725, 0.9166666666666666, 0.0001987718377162674, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0027351128668816425, 0.16432325553012103, 0.3479159796967318
93, 100, (0.005359261513146589, 0.014705882352941176, 0.001555480429194196, 6.430830946959514e-07), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0027351128668816425, 0.16657667586703773, 0.34985708459359804
94, 100, (0.0030457757251334434, 0.9166666666666666, 0.002094186599003198, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0026340265761055984, 0.16654652203403408, 0.34987075499538794
95, 100, (0.0030457757251334434, 0.9166666666666666, 0.002094186599003198, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.002593538959246782, 0.1642607138254388, 0.34794401707294875
96, 100, (0.00567879968674055, 0.0, 0.00231968664548932, 2.9721178948184953e-05), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.002593538959246782, 0.1598259533886516, 0.3439572605991823
97, 100, (0.003183514344205342, 0.9166666666666666, 0.00022436922408871336, 0.0004526935264825713), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0025677271192834916, 0.1597901539248576, 0.34397306583812126
98, 100, (0.0031712778681987856, 0.9166666666666666, 0.0012625859360952635, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0025677271192834916, 0.157539348736348, 0.34195257145647706
99, 100, (0.003434070135979924, 0.9166666666666666, 0.0004157706399168968, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0026340265761055984, 0.15758090304975916, 0.3419342327723641
100, 100, (0.003434070135979924, 0.9166666666666666, 0.0004157706399168968, 0.0), (0.007290647013391427, 0.014705882352941176, 0.0011855237631781229, 2.5723323787838056e-06), 0.0026340265761055984, 0.15757881332557422, 0.3419352072530673
