0, 100, 0.7465829670370813, 0.09183621591225193, 0.7441865289628976, 0.5549993008862519, 0.246971190215624
1, 100, 1.6216231818919709, 0.06594024004699102, 0.27617602856988543, 0.5566264816668682, 0.4500651333227958
2, 100, 1.631688274438067, 0.028607423857442908, 0.3818188272606326, 0.5893910528195778, 0.4585976246819045
3, 100, 1.368956059753494, 0.02020866865186585, 0.7438661240423389, 0.562710411728758, 0.2878379220100222
4, 100, 1.6064171785332493, 0.00941446746630636, 0.7438467879028762, 0.5689713118921962, 0.347141520030888
5, 100, 1.632137204006976, 0.02652632700547466, 0.3141423865669952, 0.4431277210394979, 0.31527300529035773
6, 100, 1.6320488801961794, 0.004576215944668054, 0.3008995389400595, 0.4569621357694153, 0.3404072544927604
7, 100, 1.138912274588113, 0.005618424236906878, 0.30741135609934245, 0.41680007008800096, 0.29946043868754463
8, 100, 1.918063300586181, 0.002784909379017081, 0.24602864022461687, 0.39548003857947023, 0.3512247827915159
9, 100, 1.99599402135348, 0.0007919297393962372, 0.30280370908935417, 0.44720373419879067, 0.374855948122697
10, 100, 1.6321197865658634, 0.009132464675892469, 0.26075588394342175, 0.4109017866390978, 0.32193387395008155
11, 100, 1.0048659893372778, 0.005458238020154038, 0.23439774806407596, 0.31210779734575994, 0.2584773274314385
12, 100, 1.7813481456349423, 0.0023298683065426655, 0.24135411933998313, 0.38554571287052825, 0.36705707659568726
13, 100, 1.6645312847091018, 0.0004151195759824998, 0.23777632969633802, 0.36687768970603285, 0.3504916468604911
14, 100, 1.4151068305867132, 0.0014288412295658576, 0.23621157912170007, 0.3304946206746888, 0.31812994734542077
15, 100, 1.626057541852785, 0.0005307890943435927, 0.23773998041808195, 0.33858222176708486, 0.3123818305858045
16, 100, 1.5329309846025585, 0.00021447324824679212, 0.23334130470753195, 0.33945275492809, 0.32352700975268345
17, 100, 1.6573510645254703, 0.0007152072089798669, 0.23515081109679725, 0.31185799116434626, 0.3009806250089064
18, 100, 1.0177978912447083, 0.00024091989131180288, 0.23071872622968942, 0.2394795781855506, 0.2305586214773844
19, 100, 2.6889255255371625, 0.0003216178905874341, 0.21987027611311763, 0.27773046840355387, 0.3503322229345925
20, 100, 1.5574579822590526, 0.0003195303525391785, 0.2319005586071268, 0.30138171712469314, 0.310012710342869
21, 100, 1.120312119561301, 0.00013909638407176732, 0.18788776545592914, 0.24910357103278946, 0.2512990181534195
22, 100, 1.1628237484759605, 0.0002280371511279888, 0.2309094586622466, 0.28289563893827896, 0.2786799601128833
23, 100, 0.7577831296192028, 0.00013115574112618992, 0.18939402520298282, 0.26250041268624924, 0.27262780044345686
24, 100, 1.0551640370483057, 0.0006667288909204442, 0.23027939441638257, 0.240794873827279, 0.24463815054270485
25, 100, 1.5824132552893182, 0.00023288802399199543, 0.2218900476911066, 0.2424132839464248, 0.2789457426505448
26, 100, 1.0468401056717962, 0.0002537669404007207, 0.18172381035448476, 0.2494838954756967, 0.2880585817873527
27, 100, 1.5094912619286964, 0.0009469801223073948, 0.2233407401747446, 0.24532709632111707, 0.2764854784330156
28, 100, 1.5098879556706613, 0.0008896127144171364, 0.21044761304893725, 0.22484570478005492, 0.25492908628895006
29, 100, 1.5574217114151025, 0.0003800896730939973, 0.18822913892074816, 0.2525414508762294, 0.3123033820565488
30, 100, 1.3024969356376792, 0.00016989583118882907, 0.1383685615228757, 0.2157083053085233, 0.2696146689888231
