0, 100, 0.8944986797327195, 0.0859636972471238, 0.7442266158646516, 0.6130436849059852, 0.21879693199273734
1, 100, 1.2371390411631702, 0.0859636972471238, 0.7441450036417397, 0.5826820154430612, 0.2481834528565107
2, 100, 0.745037305681748, 0.08241343007202537, 0.7439365807313294, 0.5249387635530642, 0.26820392639746243
3, 100, 0.7447791999269517, 0.08241343007202537, 0.6414235266247879, 0.47260751310089, 0.28355368347128246
4, 100, 1.3792176679244994, 0.08241343007202537, 0.32388236268524034, 0.4505694781161402, 0.3183133535136214
5, 100, 0.744499515105677, 0.08241343007202537, 0.2362926152690319, 0.3778055938072905, 0.2832993317531001
6, 100, 0.7441968078310597, 0.08241343007202537, 0.23371611909759987, 0.31835814239317595, 0.2625208442870966
7, 100, 1.2367744522961819, 0.08241343007202537, 0.23016433566172614, 0.2828384157651775, 0.2522167501522233
8, 100, 1.5574579822590526, 0.07307268361247943, 0.22575283214207975, 0.2361134460896019, 0.23242471685557922
9, 100, 1.1532889962248112, 0.07307268361247943, 0.10925020290361057, 0.19438825800967446, 0.18421371560182367
10, 100, 1.153936778209117, 0.07307268361247943, 0.0859636972471238, 0.17036656410054085, 0.16952804647682868
11, 100, 0.7446861212205413, 0.07307268361247943, 0.0859636972471238, 0.1562912580313948, 0.12547946736842522
12, 100, 1.1532889962248112, 0.07307268361247943, 0.08241343007202537, 0.14931234492023776, 0.15888522248819864
13, 100, 0.7446861212205413, 0.07307268361247943, 0.08241343007202537, 0.12821656155347186, 0.1076633785595378
14, 100, 1.1532889962248112, 0.07307268361247943, 0.08241343007202537, 0.12159398394073838, 0.13294803013554382
15, 100, 1.1532889962248112, 0.07307268361247943, 0.08241343007202537, 0.104364362883203, 0.11329119758681644
16, 100, 1.1532889962248112, 0.07307268361247943, 0.08241343007202537, 0.11392291978666343, 0.1833652521882936
17, 100, 1.1532889962248112, 0.07307268361247943, 0.07842985247081749, 0.11396114876079448, 0.17447527604355892
18, 100, 0.7440108090818883, 0.07307268361247943, 0.07307268361247943, 0.08449748459053275, 0.06663668818314203
19, 100, 0.08241343007202537, 0.07307268361247943, 0.07307268361247943, 0.0761854170737366, 0.004332970380470402
20, 100, 0.7476574410472595, 0.07307268361247943, 0.07307268361247943, 0.10372363914581538, 0.13188873040936255
21, 100, 0.7446543295362849, 0.07307268361247943, 0.07307268361247943, 0.10532401072545568, 0.13237450827220243
22, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.09410801622880079, 0.12665776902725193
23, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.11772491743103097, 0.1954920102934735
24, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10461111830434126, 0.15716731655880659
25, 100, 0.23016433566172614, 0.07307268361247943, 0.07307268361247943, 0.07655692665534965, 0.021995600376771972
26, 100, 0.7476574410472595, 0.07307268361247943, 0.07307268361247943, 0.10172016371822305, 0.1321636456282817
27, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10484314547970493, 0.1556059834860434
28, 100, 0.7445967993302194, 0.07307268361247943, 0.07307268361247943, 0.09658474737599536, 0.11584538424550421
29, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.09863963495927353, 0.1419509967443615
30, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10887938130027869, 0.15712583503100316
31, 100, 0.7446861212205413, 0.07307268361247943, 0.07307268361247943, 0.09324198084067752, 0.11451519078523739
32, 100, 1.5574579822590526, 0.07307268361247943, 0.07307268361247943, 0.10452557743555305, 0.17479508320936027
33, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.09892696799238902, 0.14233022279274335
34, 100, 1.4850394514993974, 0.07307268361247943, 0.07307268361247943, 0.10793086445299988, 0.1881406873067064
35, 100, 0.7446543295362849, 0.07307268361247943, 0.07307268361247943, 0.10148296182777722, 0.13209247586772
36, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.08545869981485411, 0.10845300378438325
37, 100, 0.7476574410472595, 0.07307268361247943, 0.07307268361247943, 0.09689210924653466, 0.11622431800346471
38, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10402730720456078, 0.1557173581721788
39, 100, 0.744638736177031, 0.07307268361247943, 0.07307268361247943, 0.08136225073631048, 0.06847635288515323
40, 100, 0.7446861212205413, 0.07307268361247943, 0.07307268361247943, 0.09609003833636207, 0.11556363877467185
41, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.10526562483099798, 0.15595856479019535
42, 100, 0.7442900677580973, 0.07307268361247943, 0.07307268361247943, 0.0882372700686008, 0.09498930079779165
43, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.1069018844755, 0.15634332479862698
44, 100, 1.5574579822590526, 0.07307268361247943, 0.07307268361247943, 0.10138625862085071, 0.1738718172321264
45, 100, 1.1532889962248112, 0.07307268361247943, 0.07307268361247943, 0.11637920314019283, 0.18766357458646885
46, 100, 1.4846961844780302, 0.07307268361247943, 0.07307268361247943, 0.11086896508040066, 0.188753444059702
47, 100, 0.7446861212205413, 0.07307268361247943, 0.07307268361247943, 0.08849822444643841, 0.09468490169352017
