0, 0, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 9, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 10, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 11, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 12, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 13, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 14, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 15, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 16, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 17, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 18, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 19, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 20, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 21, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 22, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 23, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 24, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 25, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 26, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 27, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
8, 28, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 29, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
8, 30, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
8, 31, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
8, 32, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 33, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 34, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 35, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 36, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 37, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 38, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 39, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 40, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 41, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 42, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
8, 43, 0.0896899852922127, [0.6978620868596902, 0.14433036387311116, 0.7939119142250616]
8, 44, 0.09679127038598628, [0.6978620868596902, 0.14433036387311116, 0.5858019840131832]
8, 45, 0.12170913542123486, [0.6978620868596902, 0.14433036387311116, 0.1718505624349791]
8, 46, 0.13696679928108085, [0.7984853409783343, 0.14433036387311116, 1.0]
8, 47, 0.13876032995803164, [0.6978620868596902, 0.14433036387311116, 0]
8, 48, 0.21797262317091914, [1, 0.14433036387311116, 0]
8, 49, 0.2213413286224334, [0.9657163348829907, 0.14433036387311116, 1.0]
8, 50, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
8, 51, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
8, 52, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
8, 53, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
8, 54, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
8, 55, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
8, 56, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
8, 57, 0.23152888147824496, [0.46276069053101043, 0.1467025641817704, 0.7792599155723374]
8, 58, 0.23179441614348906, [0.36816384440707317, 0.14433036387311116, 1.0]
8, 59, 0.23202026047338314, [0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
8, 60, 0.23301978959160666, [0.6337776689053841, 0.22759109404459943, 0.7074042414128677]
8, 61, 0.23344754399576975, [0.965992684718635, 0.4353423734095323, 0.5915087552081225]
8, 62, 0.23361113627481456, [0.9876116935917112, 0.4755466390832128, 0.5096715849167769]
8, 63, 0.23382110192038516, [0.6005084418652612, 0.3135695825615292, 0.3439055152461846]
8, 64, 0.23441776019841865, [0.5682152471749478, 0.1648753048811047, 0.796650589731737]
8, 65, 0.23447796358551132, [1, 0.14433036387311116, 0.788313907241791]
8, 66, 0.23472229806870143, [0.9426968685354742, 0.39995796718727006, 0.5494039722049111]
8, 67, 0.2348875274235821, [0.556060750940415, 0.14433036387311116, 1.0]
8, 68, 0.23522485708254715, [0.8192527867199634, 0.3706262039618661, 0.340436673478394]
8, 69, 0.23549888659353607, [0.58302742954178, 0.16337611584498946, 0.8334356913021373]
8, 70, 0.2360544535044499, [0.8645698146299536, 0.5531939549711867, 0.19871145569914783]
8, 71, 0.2361166928088656, [0.5772175842395874, 0.27031061301732684, 0.15683059884824146]
8, 72, 0.23627930526070284, [0.6394540948515391, 0.2188568428689216, 0.4693374944066516]
8, 73, 0.23630592527736094, [0.31780220056302977, 0.20729462696488332, 0.23575661924290225]
8, 74, 0.23755272212913012, [0.37887510424665993, 0.22709980727901447, 0.45689685036998406]
8, 75, 0.23772939082885705, [0.25437640443991755, 0.14433036387311116, 0]
8, 76, 0.23778797125120926, [0.8666772206452382, 0.3400555570043412, 0.36717440165847903]
8, 77, 0.2391644958640807, [0.32005879887462857, 0.14433036387311116, 1.0]
8, 78, 0.23936601685678816, [0.9108058168424848, 0.593287156108695, 0.024873073949905566]
8, 79, 0.23937065561711418, [0.9288303361392578, 0.7403484369148279, 0.06628255720889176]
8, 80, 0.24042766742352728, [0.8921952555584126, 0.2495847490634946, 0.7948482621820674]
8, 81, 0.2414116015430239, [0.5791930388821088, 0.5064887558967203, 0.10442418029972789]
8, 82, 0.3016555367807138, [0.6692054194054152, 0.072568842195741, 0.05973274213680557]
8, 83, 0.3025872303554439, [0.8472521031868624, 0.09836377160228116, 0.19546105046752626]
8, 84, 0.3451774950150368, [0.8205698043895365, 0.08029362048018318, 0.018270700377547078]
8, 85, 0.35541042492931507, [0.522701354013096, 0.034293281087890204, 0.6528184194894862]
8, 86, 0.3853542559836877, [0.5035345431042955, 0.03050841628713541, 0.4969759795832236]
8, 87, 0.5259535803177793, [0.6978620868596902, 0.02529322020540206, 1]
8, 88, 0.5805961358497385, [0.6502663913225496, 0.023113214540530835, 0.502668963256619]
8, 89, 0.6268119949543015, [0.5184871646423538, 0.013444042686430846, 0.3609812821628905]
8, 90, 0.6560350582952743, [0.5548476556466906, 0.014570328119062559, 0.31024520700278935]
8, 91, 0.6696949633141165, [0.5908566313298504, 0.010756011890506567, 0.7748772899288091]
8, 92, 0.7367110819899825, [0.6195867593881025, 0.008996817220188635, 0.7571025530703066]
8, 93, 0.7438247979926802, [0.44532431850563814, 0.21660844440867089, 1.0]
8, 94, 0.7438381875397263, [0.07694034395540472, 0.14236446704832362, 0.8310683805037946]
8, 95, 0.7438392810085062, [0, 0.14433036387311116, 0.8828540427574676]
8, 96, 0.7438656003606898, [0.05220121715566217, 0.09754103011466408, 0.8379380960359671]
8, 97, 0.7438817652670603, [0.6978620868596902, 0.30636921018844687, 1.0]
8, 98, 0.7447384082243773, [0, 1, 1.0]
8, 99, 1.5574579822590526, [1, 0, 1.0]
9, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
9, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
9, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
9, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
9, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
9, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
9, 6, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 7, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 8, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 9, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 10, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 11, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 12, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 13, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
9, 14, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 15, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 16, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 17, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 18, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 19, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 20, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 21, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 22, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 23, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 24, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 25, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 26, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 27, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 28, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 29, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 30, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 31, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 32, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
9, 33, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 34, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
9, 35, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
9, 36, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
9, 37, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
9, 38, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
9, 39, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
9, 40, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
9, 41, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
9, 42, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
9, 43, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
9, 44, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
9, 45, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
9, 46, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
9, 47, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
9, 48, 0.0896899852922127, [0.6978620868596902, 0.14433036387311116, 0.7939119142250616]
9, 49, 0.09679127038598628, [0.6978620868596902, 0.14433036387311116, 0.5858019840131832]
9, 50, 0.12170913542123486, [0.6978620868596902, 0.14433036387311116, 0.1718505624349791]
9, 51, 0.13696679928108085, [0.7984853409783343, 0.14433036387311116, 1.0]
9, 52, 0.13876032995803164, [0.6978620868596902, 0.14433036387311116, 0]
9, 53, 0.21797262317091914, [1, 0.14433036387311116, 0]
9, 54, 0.2213413286224334, [0.9657163348829907, 0.14433036387311116, 1.0]
9, 55, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
9, 56, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
9, 57, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
9, 58, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
9, 59, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
9, 60, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
9, 61, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
9, 62, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
9, 63, 0.23152888147824496, [0.46276069053101043, 0.1467025641817704, 0.7792599155723374]
9, 64, 0.23179441614348906, [0.36816384440707317, 0.14433036387311116, 1.0]
9, 65, 0.23202026047338314, [0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
9, 66, 0.23301978959160666, [0.6337776689053841, 0.22759109404459943, 0.7074042414128677]
9, 67, 0.23344754399576975, [0.965992684718635, 0.4353423734095323, 0.5915087552081225]
9, 68, 0.23361113627481456, [0.9876116935917112, 0.4755466390832128, 0.5096715849167769]
9, 69, 0.23382110192038516, [0.6005084418652612, 0.3135695825615292, 0.3439055152461846]
9, 70, 0.23441776019841865, [0.5682152471749478, 0.1648753048811047, 0.796650589731737]
9, 71, 0.23447796358551132, [1, 0.14433036387311116, 0.788313907241791]
9, 72, 0.23472229806870143, [0.9426968685354742, 0.39995796718727006, 0.5494039722049111]
9, 73, 0.2348875274235821, [0.556060750940415, 0.14433036387311116, 1.0]
9, 74, 0.23522485708254715, [0.8192527867199634, 0.3706262039618661, 0.340436673478394]
9, 75, 0.23549888659353607, [0.58302742954178, 0.16337611584498946, 0.8334356913021373]
9, 76, 0.2360544535044499, [0.8645698146299536, 0.5531939549711867, 0.19871145569914783]
9, 77, 0.2361166928088656, [0.5772175842395874, 0.27031061301732684, 0.15683059884824146]
9, 78, 0.23627930526070284, [0.6394540948515391, 0.2188568428689216, 0.4693374944066516]
9, 79, 0.23630592527736094, [0.31780220056302977, 0.20729462696488332, 0.23575661924290225]
9, 80, 0.23755272212913012, [0.37887510424665993, 0.22709980727901447, 0.45689685036998406]
9, 81, 0.23772939082885705, [0.25437640443991755, 0.14433036387311116, 0]
9, 82, 0.23778797125120926, [0.8666772206452382, 0.3400555570043412, 0.36717440165847903]
9, 83, 0.2391644958640807, [0.32005879887462857, 0.14433036387311116, 1.0]
9, 84, 0.23936601685678816, [0.9108058168424848, 0.593287156108695, 0.024873073949905566]
9, 85, 0.23937065561711418, [0.9288303361392578, 0.7403484369148279, 0.06628255720889176]
9, 86, 0.24042766742352728, [0.8921952555584126, 0.2495847490634946, 0.7948482621820674]
9, 87, 0.2414116015430239, [0.5791930388821088, 0.5064887558967203, 0.10442418029972789]
9, 88, 0.2654362399445138, [0.6281929756820841, 0.06318250468671519, 1.0]
9, 89, 0.3016555367807138, [0.6692054194054152, 0.072568842195741, 0.05973274213680557]
9, 90, 0.3025872303554439, [0.8472521031868624, 0.09836377160228116, 0.19546105046752626]
9, 91, 0.3451774950150368, [0.8205698043895365, 0.08029362048018318, 0.018270700377547078]
9, 92, 0.35541042492931507, [0.522701354013096, 0.034293281087890204, 0.6528184194894862]
9, 93, 0.3853542559836877, [0.5035345431042955, 0.03050841628713541, 0.4969759795832236]
9, 94, 0.5259535803177793, [0.6978620868596902, 0.02529322020540206, 1]
9, 95, 0.5805961358497385, [0.6502663913225496, 0.023113214540530835, 0.502668963256619]
9, 96, 0.6268119949543015, [0.5184871646423538, 0.013444042686430846, 0.3609812821628905]
9, 97, 0.7438263321404583, [0.19098328171647794, 0.14433036387311116, 1.0]
9, 98, 1.1532889962248112, [0.6281929756820841, 0, 1.0]
9, 99, 1.1532889962248112, [0.6281929756820841, 0, 1.0]
10, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
10, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
10, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
10, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
10, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
10, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
10, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
10, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
10, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
10, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
10, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
10, 11, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 12, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 13, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 14, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 15, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 16, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 17, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 18, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
10, 19, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 20, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 21, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 22, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 23, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 24, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 25, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 26, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 27, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 28, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 29, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 30, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 31, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 32, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 33, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 34, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 35, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 36, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 37, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
10, 38, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 39, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
10, 40, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
10, 41, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
10, 42, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
10, 43, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
10, 44, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
10, 45, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
10, 46, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
10, 47, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
10, 48, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
10, 49, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
10, 50, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
10, 51, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
10, 52, 0.0859636972471238, [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
10, 53, 0.0896899852922127, [0.6978620868596902, 0.14433036387311116, 0.7939119142250616]
10, 54, 0.09679127038598628, [0.6978620868596902, 0.14433036387311116, 0.5858019840131832]
10, 55, 0.12170913542123486, [0.6978620868596902, 0.14433036387311116, 0.1718505624349791]
10, 56, 0.12354210975549429, [0.6281929756820841, 0.14433036387311116, 0]
10, 57, 0.13696679928108085, [0.7984853409783343, 0.14433036387311116, 1.0]
10, 58, 0.13876032995803164, [0.6978620868596902, 0.14433036387311116, 0]
10, 59, 0.21797262317091914, [1, 0.14433036387311116, 0]
10, 60, 0.2213413286224334, [0.9657163348829907, 0.14433036387311116, 1.0]
10, 61, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
10, 62, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
10, 63, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
10, 64, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
10, 65, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
10, 66, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
10, 67, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
10, 68, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
10, 69, 0.23016433566172614, [1, 0.14433036387311116, 1.0]
10, 70, 0.23152888147824496, [0.46276069053101043, 0.1467025641817704, 0.7792599155723374]
10, 71, 0.23179441614348906, [0.36816384440707317, 0.14433036387311116, 1.0]
10, 72, 0.23202026047338314, [0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
10, 73, 0.23301978959160666, [0.6337776689053841, 0.22759109404459943, 0.7074042414128677]
10, 74, 0.23344754399576975, [0.965992684718635, 0.4353423734095323, 0.5915087552081225]
10, 75, 0.23361113627481456, [0.9876116935917112, 0.4755466390832128, 0.5096715849167769]
10, 76, 0.23382110192038516, [0.6005084418652612, 0.3135695825615292, 0.3439055152461846]
10, 77, 0.23441776019841865, [0.5682152471749478, 0.1648753048811047, 0.796650589731737]
10, 78, 0.23447796358551132, [1, 0.14433036387311116, 0.788313907241791]
10, 79, 0.23472229806870143, [0.9426968685354742, 0.39995796718727006, 0.5494039722049111]
10, 80, 0.2348875274235821, [0.556060750940415, 0.14433036387311116, 1.0]
10, 81, 0.23522485708254715, [0.8192527867199634, 0.3706262039618661, 0.340436673478394]
10, 82, 0.23549888659353607, [0.58302742954178, 0.16337611584498946, 0.8334356913021373]
10, 83, 0.2360544535044499, [0.8645698146299536, 0.5531939549711867, 0.19871145569914783]
10, 84, 0.2361166928088656, [0.5772175842395874, 0.27031061301732684, 0.15683059884824146]
10, 85, 0.23627930526070284, [0.6394540948515391, 0.2188568428689216, 0.4693374944066516]
10, 86, 0.23630592527736094, [0.31780220056302977, 0.20729462696488332, 0.23575661924290225]
10, 87, 0.23755272212913012, [0.37887510424665993, 0.22709980727901447, 0.45689685036998406]
10, 88, 0.23772939082885705, [0.25437640443991755, 0.14433036387311116, 0]
10, 89, 0.23778797125120926, [0.8666772206452382, 0.3400555570043412, 0.36717440165847903]
10, 90, 0.2391644958640807, [0.32005879887462857, 0.14433036387311116, 1.0]
10, 91, 0.23936601685678816, [0.9108058168424848, 0.593287156108695, 0.024873073949905566]
10, 92, 0.23937065561711418, [0.9288303361392578, 0.7403484369148279, 0.06628255720889176]
10, 93, 0.24042766742352728, [0.8921952555584126, 0.2495847490634946, 0.7948482621820674]
10, 94, 0.2414116015430239, [0.5791930388821088, 0.5064887558967203, 0.10442418029972789]
10, 95, 0.2654362399445138, [0.6281929756820841, 0.06318250468671519, 1.0]
10, 96, 0.3016555367807138, [0.6692054194054152, 0.072568842195741, 0.05973274213680557]
10, 97, 0.7438304131684775, [0, 0.14433036387311116, 1.0]
10, 98, 1.1532889962248112, [0.6281929756820841, 0, 1.0]
10, 99, 1.153936778209117, [0.6281929756820841, 0, 0.79946391959633]
11, 0, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 1, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 2, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 3, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 4, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1]
11, 5, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 6, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 7, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 8, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 9, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 10, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 11, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 12, 0.07307268361247943, [0.6281929756820841, 0.14433036387311116, 1.0]
11, 13, 0.08199482689767855, [0.6281929756820841, 0.14433036387311116, 0.7744208721323432]
11, 14, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 15, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 16, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 17, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 18, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 19, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 20, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 21, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
11, 22, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 23, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 24, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 25, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 26, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 27, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 28, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 29, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 30, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 31, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 32, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 33, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 34, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 35, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 36, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 37, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 38, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 39, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
11, 40, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1]
11, 41, 0.08241343007202537, [0.6978620868596902, 0.14433036387311116, 1.0]
