0, 72, 0.7448518043735355, [0.4095078678198534, 0.5102760014437151, 0.32648437766294713, 0.0662794211908121, 0.9251695218690815, 0.616014404965435]
0, 73, 0.7448792460778194, [0.16380523709260753, 0.41283726388521635, 0.24852181335459056, 0.15602585085928478, 0.8164965951909807, 0.723023620592881]
0, 74, 0.7449012485491942, [0.300577483426254, 0.5464473303653596, 0.3434792325307775, 0.30727137336891697, 0.5821251290848727, 0.9830800895486923]
0, 75, 0.7449221838142545, [0.6187518046159302, 0.8287825366710851, 0.5586688849508401, 0.3386977229002831, 0.3639203284926098, 0.244814156671457]
0, 76, 0.7449427116596409, [0.7138143691962705, 0.9505156935754517, 0.6449832048218921, 0.6125684616167009, 0.5608591758784862, 0.7900902638663024]
0, 77, 0.7449508063170839, [0.24176599312724112, 0.9888891705772672, 0.7156697736006408, 0.9731683225737989, 0.7184487203991525, 0.022589847866491097]
0, 78, 0.7449551397751688, [0.09194323093873535, 0.7285681352757274, 0.49058382804037437, 0.8063026168041002, 0.39389565793228987, 0.3516723620610448]
0, 79, 0.7449985719404507, [0.4950442293671412, 0.7325912869835256, 0.43033676937545473, 0.22757818162384702, 0.036956544609724196, 0.7928165027198505]
0, 80, 0.7450025878547453, [0.20473426754943702, 0.8874166854440186, 0.5827715723406318, 0.4884145631705721, 0.7703783770100052, 0.3956010182711187]
0, 81, 0.7450373014443805, [0.5896532844975837, 0.7113270233284733, 0.3824187958326025, 0.5762751724060983, 0.7484596222834756, 0.6954554803134152]
0, 82, 0.7450480611136834, [0.7049694439352184, 0.6752895437297612, 0.3395973952383443, 0.008690898852726892, 0.6773521918272227, 0.3157977789606701]
0, 83, 0.7451526452219018, [0.8947783716386337, 0.8774081959688654, 0.4159735669655251, 0.9840290241365808, 0.33523889663104356, 0.02985943334682939]
0, 84, 0.7451660452407923, [0.5813092822790662, 0.873191969552389, 0.4275761634477303, 0.48058830691493437, 0.8850104942892189, 0.8984460899166818]
0, 85, 0.745242823259471, [0.3564755292846087, 0.9131506721918468, 0.4240220121573043, 0.3201328517648948, 0.6485404838332522, 0.6797272436104269]
0, 86, 0.7452509544776678, [0.06313670748332578, 0.4493444521429907, 0.15971265188669515, 0.21080287088362293, 0.22694053345527077, 0.7939931899941626]
0, 87, 0.7453021891428986, [0.19179782203459106, 0.5729942263552563, 0.20406284869709024, 0.565101432443727, 0.7003550223533653, 0.3784982313277948]
0, 88, 0.7453111539707991, [0.20271400790555516, 0.7787262558086455, 0.31578276515177495, 0.053807406382731515, 0.5449459005686469, 0.28869049102134003]
0, 89, 0.7453932043167746, [0.18425824258789714, 0.5126537306867676, 0.14879394443533966, 0.4662658264443714, 0.24133472547666246, 0.628074366260598]
0, 90, 0.7454157157001402, [0.30945816806907644, 0.6243056639435941, 0.18876413246160728, 0.5589200913148324, 0.7391101650529037, 0.41829519223087186]
0, 91, 0.7455052864412475, [0.032703381681607135, 0.9038209494673897, 0.3046615708155108, 0.4559573568363472, 0.9698586933096134, 0.29055457523487926]
0, 92, 0.7455382740536157, [0.8486987036050093, 0.7643138078406615, 0.1882319710564726, 0.966355855158754, 0.4856899290231843, 0.2944968551531316]
0, 93, 0.7455399572857051, [0.41718281613878305, 0.5244709100024556, 0.11052080882540571, 0.5002921682105429, 0.9516489432926749, 0.4668332884188289]
0, 94, 0.7455967524114583, [0.00015913100449183037, 0.8412136540227783, 0.24226363364034065, 0.01016767395306728, 0.38789367010550047, 0.14069020968361134]
0, 95, 0.7459163251559178, [0.39394350095937447, 0.9192749445761752, 0.15633986016625134, 0.2657505529998736, 0.2275231084035052, 0.004986074574959587]
0, 96, 0.7460976936141508, [0.5851251670143465, 0.7809731866373304, 0.07835141104939536, 0.9207538345630515, 0.5388662465016054, 0.7684575521908104]
0, 97, 0.7462121409290015, [0.7582476502596641, 0.9521258447916562, 0.08885549967670847, 0.4183737961995547, 0.19453069994310257, 0.5981847398639826]
0, 98, 0.7468184206586889, [0.18808893018435013, 0.884125085863689, 0.015496876140367766, 0.8105643389231103, 0.9522971673109839, 0.6937611791614494]
0, 99, 0.8499596499806018, [0.8578793191664204, 0.01561009276176839, 0.6062208406392768, 0.3834624628972567, 0.33703393517123315, 0.3034913148392242]
1, 0, 0.03211195027599138, [0.19051958072014258, 0.0377521859010163, 0.24188635560124302, 0.2654108856819616, 0.08553131766799232, 0.12494250039303538]
1, 1, 0.0502862708118622, [0.4358746233900275, 0.09796166648732978, 0.8512706618281196, 0.2105696503395808, 1.5446241618559629, 0.8437148326628108]
1, 2, 0.05962600778276618, [0.49399279297402565, 0.10682471423907147, 0.921988453134279, 0.6807190033361762, 0.028686216332427072, 0.9835068363021058]
1, 3, 0.12788387043963753, [0.8417871041984866, 0.16951628916919714, 0.3110829594348249, 0.6776052206455628, 0.42982731237772365, 0.772235656333759]
1, 4, 0.15526968977834563, [0.9735752527700224, 0.18990387357650163, 0.1324310650001631, 0.39799836003812783, 0.7893550690666798, 0.8434169558757096]
1, 5, 0.15618588052398208, [0.3906839526060744, 0.060021160796218276, 0.7986256759489886, 0.7680043021364906, 0.36049406195181655, 0.7179780659574835]
1, 6, 0.23122331006615315, [0.5712949051792371, 0.21274826049699447, 0.8562049870002589, -0.08447154598272777, 0.4628992692216342, 0.21709860521355645]
1, 7, 0.23128710388036824, [0.36255572202708664, 0.08780659134008344, 0.9337479174422906, 0.07443716565002106, 0.34535452160241786, 0.8322410885234779]
1, 8, 0.2313537647222563, [0.6601082160408014, 0.27349633441342297, 0.9054754488171273, 0.3497577526132865, 0.8968879746820471, 0.8849644903708271]
1, 9, 0.2319176923471429, [0.606191158935848, 0.19923435027990027, 0.9155379011422577, 0.3161628560140487, 1.0586854838051771, 0.7293406678938424]
1, 10, 0.23201248736967708, [0.6801868481447718, 0.28416349722181344, 0.699841916062285, 0.6202467571406073, 0.8273604713804245, 0.931271049955745]
1, 11, 0.23203668010125647, [0.582871403179901, 0.28194657184137817, 0.5282512406981543, 0.7440270623231353, 0.2396327895368403, 0.9436162693233404]
1, 12, 0.23212616215136364, [0.6452884939785741, 0.283706231941216, 0.9186516248700204, 0.4045656020336841, 0.1774433554297607, 0.6295716555217583]
1, 13, 0.23225100439830132, [0.4245556298555923, 0.18148224181621136, 0.3943370977032711, 0.7257158810096704, 0.8202155999714786, -0.12458415621370561]
1, 14, 0.23253261715316892, [0.39361758175422185, 0.20664203020549293, 0.4143388549627954, 0.5974901353600294, 0.5555541938898606, 0.8839583046058983]
1, 15, 0.23275414091548066, [0.4240714607563386, 0.12037456963634735, 0.7294564542893277, 0.572113277446664, 0.44841917369137135, 0.21586957780297011]
1, 16, 0.23293832960654448, [0.8556391166232956, 0.3849292967309812, 0.6163285042197544, 0.7782896273366438, 0.7009489149834985, 0.8421546664519429]
1, 17, 0.23312389147072007, [0.354340543659708, 0.09256496345896703, 0.7173864596755192, 0.6237575744635548, 0.4578970864122939, 0.5642043269750446]
1, 18, 0.23323092525497657, [0.7594719187471632, 0.2816600233212901, 0.7786737397495849, 0.5093849681218413, 0.2445637271447403, 0.7060348065996948]
1, 19, 0.2333318175777373, [0.3353408442436604, 0.11630191428357663, 0.3122589985289425, 0.7952870342103777, 0.5795414634750666, 0.04228935180311749]
1, 20, 0.23347056769980412, [0.8112566356403037, 0.2865290902501474, 0.8475254298483932, 0.8808949314724844, 0.22074641502869702, 0.6842830785475372]
1, 21, 0.2342667596699944, [0.9292543979631361, 0.5104337299968364, 0.4012110434278442, 0.7220121656344318, 0.9246229894439414, 0.6140538021030366]
1, 22, 0.23429373998942352, [0.6660291691394339, 0.39761952426198843, 0.3698213058083832, 0.21858903527236906, 0.09752382064101928, 1.1584539887557797]
1, 23, 0.2343310345428872, [0.8702850437012473, 0.4684277079231105, 0.38179583841663034, 0.24526949819777066, 0.3509937381842574, 0.7507110519190765]
1, 24, 0.2345828837708749, [0.7637663955818675, 0.3461817340681075, 0.37541973792850536, 0.7439043890590941, 0.1651078117438064, 0.3478680181529915]
1, 25, 0.23459758843930328, [0.6478897665652841, 0.3554788722343465, 0.5179663821053828, 0.5263796228554057, 0.39852054722980823, 0.269631970449023]
1, 26, 0.2348823395010394, [0.8460203583738142, 0.43719660292059925, 0.28658045838319257, 0.4604558391264748, 0.022418299561421384, 0.26651945327555915]
1, 27, 0.23496758378143648, [0.5793127137649527, 0.3805689373889304, 0.18498533252367794, 0.4929095570081326, 0.37817449585162627, 0.8549653009124868]
1, 28, 0.23558811111558384, [1, 0.455014862103975, 0.3807587277932286, 0.521628436788054, 0.16223950765379783, -0.42176651622146855]
1, 29, 0.23563058189265718, [0.8622271492533505, 0.323453534242659, 0.5595286033629927, 0.4029744909273262, 0.933266357917327, 0.3573229826058859]
1, 30, 0.23608652803022318, [0.7972366104012899, 0.2584297623645805, 0.6797535381686319, 0.48569957574530465, 0.3050031451536137, 0.6026076740951388]
1, 31, 0.2374690504209109, [0.20302874619098987, 0.11561737274229, 0.2893599290719433, 0.606909304060216, 0.6102330774036818, 0.9664319371841806]
1, 32, 0.23807234436423952, [0.5431236963488619, 0.41822534251918786, 0.1386911532649988, 0.06298310230947413, 0.2795283276258085, 0.6754910384387856]
1, 33, 0.23881441600772368, [0.8701186473832384, 0.2713101890402386, 0.7028831754530517, 0.8637449334994903, 0.2970337461126986, 0.7119078553218037]
1, 34, 0.23923726155344993, [0.5691408475663882, 0.1678863805823837, 0.4065945318902964, 0.9601737458963422, 0.7073847133120541, 0.967069260959379]
1, 35, 0.23946595525355646, [0.5517951439670561, 0.06037218153428614, 0.9226953145596729, 0.30682915913645614, 0.5189026769550512, 0.8607747699089561]
1, 36, 0.23954091546475798, [0.44731245633013084, 0.370090837093646, 0.10611199928214976, 0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
1, 37, 0.23986470434749535, [0.14996481698953804, 0.09320679525273738, 0.2087707429524837, 0.29026288042952547, 0.0696189609587286, 0.20190418531872284]
1, 38, 0.24165990391210568, [0.9102894307286113, 0.2697876669819953, 0.5521223385327537, 0.24264877142492647, 0.2787899539607277, 0.7653272162988316]
1, 39, 0.24171355306975895, [0.654819740575566, 0.07992876430031726, 0.8382343608303381, 0.8050997000913285, 0.6520570223180266, 0.21708974933623693]
1, 40, 0.24224804381969325, [0.2652691739068024, 0.20348292317059502, 0.23699614859876128, 0.7806798303004143, 0.8150753426876763, 0.10631802183953931]
1, 41, 0.24446895754692904, [0.1340427421868502, 0.06953957814676, 0.39267220169638306, 0.356645200682212, 0.2151822503914717, 0.4098318732041806]
1, 42, 0.2451906997229295, [0.5275995212199601, 0.05651755449649541, 0.8464063545339893, 0.7444106084248809, 0.5379900441112735, 0.9418025231350554]
1, 43, 0.24523321194686756, [0.9052863200292891, 0.2483231190814091, 0.6101626465644998, 0.45911019489381644, 0.24481825449507202, 0.5880543427263764]
1, 44, 0.24572574421135543, [0.6075139123751014, 0.5691437985478173, 0.0856960668438472, 0.15317182395316298, 0.09191393511806786, 1.3478966481404573]
1, 45, 0.25176909159208893, [0.4432496185991813, 0.5449322464948053, 0.018544594764875244, 0.6436620759778829, 0.881187241536387, 0.9051744729250906]
1, 46, 0.25196823381235234, [0.9940517963817732, 0.2516144956100901, 0.39113458028530856, 0.5617373372941833, 0.19475350441195893, 0.011821959589020103]
1, 47, 0.25410310029528516, [0.1708877110157343, 0.07627452646706112, 0.9086929260273967, 0.6034915565225044, 0.4337022334729158, 0.7131169989072584]
1, 48, 0.25520215272789365, [0.42701686135583, 0.583991161928593, 0, 0.5597263954860687, 0.8918185021612458, 0.9576885411490029]
1, 49, 0.2590218151162901, [0.41844114670660315, 0.03403296288707318, 0.9770162774415166, 0.3732186328755939, 0.8736205740489764, 0.5062209292573197]
1, 50, 0.25966716517513566, [0.5267217983113366, 0.0518598069332904, 0.8524238662135061, 0.08121579082404984, 0.5503359842745336, 0.9376593132903956]
1, 51, 0.2993539695633719, [0.09664520685582345, 0.049724750751656055, 0.7136127326460171, 0.3182393371811436, 0.8694274221142847, 0.9018825391593288]
1, 52, 0.30845727384612287, [0.21192208643126495, 0.004725411875290086, 0.6183995167608378, 0.3769909891756442, 0.059322228221282386, 0.787638046184959]
1, 53, 0.31917151991349585, [0.6785070067741741, 0.06350726379965321, 0.505634749123499, 0.497344646485374, 0.24082038955486865, 0.9228415987783165]
1, 54, 0.3422624565395941, [0.6416235763945772, 0.05757817641331686, 0.22615603291200237, 0.8485993730483998, 0.40634004424883363, 0.5134292874885199]
1, 55, 0.3541716194653499, [0.6694319488807209, 0.04770395390441462, 0.9368815244924527, 0.8258425159439643, 0.9103919838063894, 0.7685284331014975]
1, 56, 0.3748348248235487, [0.7520888141572684, 0.06224905798342484, 0.35529887879654587, 0.19241056968824233, 0.14894214183703203, 0.5412293459120686]
1, 57, 0.4234411801994789, [0.8671108421740962, 0.069202784361163, 0.0975602374081691, 0.11058522640887947, 0.2222384573270807, 0.9460277198687983]
1, 58, 0.42679644300076236, [0.8566662715427085, 0.058661112817527276, 0.599887023347749, 0.861623353770982, 0.8811779525878662, 0.47562727840700025]
1, 59, 0.4275889502795306, [0.8585489332702579, 0.05930107812416896, 0.6025784057379013, 0.7835704606765563, 0.952290039801953, 0.4420945963555605]
1, 60, 0.4440685639889367, [0.8420344822915563, 0.05765819783599071, 0.3733591652579977, 1.0877225926390957, 1.0238879157216065, 0.7287508650517243]
1, 61, 0.46445699213511055, [0.8960258284806863, 0.06115833909124402, 0.27341780630428, 0.6952892842944534, 0.5758697189926036, 0.17805144824433738]
1, 62, 0.7039445936936493, [0.5176671308695112, 0.004126641239101642, 0.8283212096286763, 0.19138982592373815, 0.23633370542158294, 0.6217349681128382]
1, 63, 0.7438283424812547, [0.1806652848346499, 0.13768752522081423, 0.8712664869730498, 0.5187727352786227, 0.3860071735225485, 0.6917344408940365]
1, 64, 0.743874040061934, [0.07536572828351473, 0.10167428773823506, 0.937912424017615, 0.31200811295268216, 0.2239824125665686, 0.08531801372322367]
1, 65, 0.7438819795258667, [0.4413724451525045, 0.25451505936900753, 0.8964033918151767, 0.37330908161338794, 0.13671256929502695, 0.6092960294529166]
1, 66, 0.7439808572917195, [0.21363464963882595, 0.2026469895016444, 0.5533239486217539, 0.6422896566796819, 0.46011513977372387, 0.35604472307062607]
1, 67, 0.7440033081580208, [0.5567578323907927, 0.2928244827217735, 0.6925905806684827, 0.4889479596695293, 0.16556295829718048, 0.6689478809999669]
1, 68, 0.7440313879103162, [0.42125467726729193, 0.33855201480792163, 0.8309079480319643, 0.38730236960093223, 0.38118835172673937, 0.6281609524072104]
1, 69, 0.7440327027081934, [0.40173699794155404, 0.3201265811002949, 0.776201060572142, 0.781490814391747, 0.1410428073933272, 0.3400268038585553]
1, 70, 0.7440421313796484, [0.27713819537617834, 0.306660275991834, 0.7544208597837715, 0.3826428906875988, 0.8279884743874633, 0.8090462967379275]
1, 71, 0.7440509292870142, [0.3990974361521652, 0.33535124373197267, 0.7891649213932294, 0.5383319193768256, 0.2746070161068457, 0.6915046758942677]
1, 72, 0.7440694362787895, [0.18681136961319955, 0.24947622031688338, 0.5691565113039572, 0.8485772677535399, 0.6954624037677329, 0.17060224486231587]
1, 73, 0.7440844505240201, [0.005718787252573243, 0.05899151613720888, 0.9142991760633831, 0.800454556673374, 0.45183989638750244, 0.145060230860256]
1, 74, 0.7441819378610924, [0.2373209048562549, 0.3318819835168918, 0.6186465446693928, 0.5033229127778275, 0.04863471086976301, 0.7693096328040538]
1, 75, 0.7441860869417604, [0.3202160203264538, 0.35459728127788503, 0.6479728439798478, 0.5574108999028048, 0.13277052315709215, 0.9229633114928288]
1, 76, 0.7441974425321585, [0.41161200582558866, 0.510254517085373, 0.9827013246510474, 0.3124068986543876, 0.6422740715974495, 0.6699837358258789]
1, 77, 0.7442170120675917, [0.9485341944345619, 0.54798283900329, 0.9153016579201331, 0.42651034041687075, 0.07838103319568646, 0.022648969620685633]
1, 78, 0.7442621040878923, [0.8069666866819647, 0.4249880077117214, 0.6054733714017128, 0.4985883474753674, 0.27491873235076386, 0.03332652525650234]
1, 79, 0.7442691696863676, [0.19232967271366375, 0.300322959342187, 0.4643992232325065, 0.5796099532142989, 0.7720068568589072, 0.9204594911579677]
1, 80, 0.7442759610906065, [0.8872052462434239, 0.5329389588630611, 0.7999752736609504, 0.6235207658595803, 0.8657535773815385, 0.2801284604934716]
1, 81, 0.7442798847815585, [0.542019649040548, 0.5633160013556238, 0.9282346572794106, 0.8191846149457183, 0.021969858360019523, 0.09662011040587437]
1, 82, 0.744284936517294, [0.47799747596014774, 0.5950007083280696, 1, 0.7307249077082424, 0.7769699775170216, -0.09956414411276404]
1, 83, 0.7443232333506312, [0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047, 0.7459233212777365, 0.6342212471909159]
1, 84, 0.7443269521499808, [0.03552036726900043, 0.5272983716282336, 0.8777992946946157, 0.8614129889632173, 0.0030743802855702773, 0.7994612929691768]
