0, 100, 0.763891908766398, 0.1145676737429589, 0.7442736881316432, 0.6057129241235863, 0.22982423493484816
1, 100, 0.745414290547371, 0.09350431780025889, 0.7441869807696829, 0.5430512692161957, 0.2652829455650651
2, 100, 0.744933265722008, 0.09350431780025889, 0.7440322228585965, 0.5017123335571353, 0.2766919857934882
3, 100, 1.4140272375766774, 0.09350431780025889, 0.2804049669030617, 0.46505864110707057, 0.2981257887425518
4, 100, 1.4140272375766774, 0.09350431780025889, 0.24074270613008075, 0.41865676448096856, 0.30231294321136565
5, 100, 1.4140272375766774, 0.09350431780025889, 0.23587964537970457, 0.3639226325729825, 0.2883650853293305
6, 100, 1.4140272375766774, 0.09350431780025889, 0.23423925694889475, 0.3282896247815226, 0.27599840145840343
7, 100, 0.7446686187926819, 0.09350431780025889, 0.2316782151763475, 0.27777194054687543, 0.23399879185019337
8, 100, 1.485624267778615, 0.09350431780025889, 0.14937707115033633, 0.24689893274326732, 0.2528407277945098
9, 100, 1.4140272375766774, 0.09350431780025889, 0.14359151315636992, 0.18376711748287078, 0.16306099135674249
10, 100, 0.24677196305820165, 0.09350431780025889, 0.1208662685652995, 0.14837063611820692, 0.059922578748428254
11, 100, 0.7443496137566288, 0.09350431780025889, 0.1145676737429589, 0.15645109436848542, 0.11642964130874037
12, 100, 1.4140272375766774, 0.09350431780025889, 0.1145058989337342, 0.17090767576435323, 0.1925174580348067
13, 100, 1.4140272375766774, 0.09350431780025889, 0.10047940019144233, 0.16140212760664185, 0.20348991196451616
14, 100, 1.5574579822590526, 0.09350431780025889, 0.09350431780025889, 0.1347014375542974, 0.15108263351190068
15, 100, 0.7438352221650141, 0.09350431780025889, 0.09350431780025889, 0.11979448613541731, 0.09148530627796463
16, 100, 1.4140272375766774, 0.09350431780025889, 0.09350431780025889, 0.11571634700021699, 0.13153193971849853
17, 100, 0.7444244261434318, 0.09350431780025889, 0.09350431780025889, 0.10619325772093914, 0.06628728695180389
18, 100, 1.5574579822590526, 0.09350431780025889, 0.09350431780025889, 0.11109898302911222, 0.14558729479174748
19, 100, 1.4140272375766774, 0.09350431780025889, 0.09350431780025889, 0.14691236688966033, 0.22142852677283353
20, 100, 0.7438407517996453, 0.09350431780025889, 0.09350431780025889, 0.10165878443205631, 0.06505534104772523
21, 100, 1.4140272375766774, 0.09350431780025889, 0.09350431780025889, 0.13399534947548433, 0.20437154103241909
22, 100, 2.7261085663113653, 0.09350431780025889, 0.09350431780025889, 0.12094781535237152, 0.261945301592208
23, 100, 1.4140272375766774, 0.09350431780025889, 0.09350431780025889, 0.11030509121745126, 0.13254793883915048
24, 100, 0.7441904411288212, 0.09350431780025889, 0.09350431780025889, 0.10772700902675979, 0.0911461308221016
25, 100, 1.4140272375766774, 0.09350431780025889, 0.09350431780025889, 0.12120604527724463, 0.15878868503082658
26, 100, 1.4140272375766774, 0.09350431780025889, 0.09350431780025889, 0.11336270086044895, 0.1458597645094649
27, 100, 0.8739529375192758, 0.09350431780025889, 0.09350431780025889, 0.10895658750899546, 0.10089193273876342
28, 100, 0.7438341846106586, 0.09350431780025889, 0.09350431780025889, 0.10757206839980644, 0.09119784178528982
29, 100, 1.4140272375766774, 0.09350431780025889, 0.09350431780025889, 0.14013414136493693, 0.2332476612891304
30, 100, 1.2679348559615606, 0.09350431780025889, 0.09350431780025889, 0.11231899372529693, 0.1330798481139535
31, 100, 1.4140272375766774, 0.09078390197465941, 0.09350431780025889, 0.10831464326043434, 0.13218509470209186
32, 100, 0.7438272266654671, 0.09078390197465941, 0.09350431780025889, 0.10085549319758254, 0.06497584266914527
33, 100, 2.699195392992415, 0.09078390197465941, 0.09350431780025889, 0.16230277046866692, 0.3187285190816677
34, 100, 0.7443863697952317, 0.09078390197465941, 0.09350431780025889, 0.1146995893471094, 0.11173532363348744
35, 100, 2.6717843394943266, 0.09078390197465941, 0.09350431780025889, 0.13456139306297815, 0.2872304168073579
36, 100, 1.3689935849566095, 0.09078390197465941, 0.09350431780025889, 0.13401857227668854, 0.1785147209639028
37, 100, 1.5574579822590526, 0.09078390197465941, 0.09350431780025889, 0.13438301648919385, 0.21107369069562804
38, 100, 0.7438407517996453, 0.09078390197465941, 0.09350431780025889, 0.09986777716127197, 0.06499286475590622
39, 100, 1.3689935849566095, 0.09078390197465941, 0.09350431780025889, 0.11972997130516415, 0.15568398860041063
40, 100, 0.7446250827894463, 0.09078390197465941, 0.09350431780025889, 0.10225894978687897, 0.06777320518932517
41, 100, 0.744669425305327, 0.09078390197465941, 0.09350431780025889, 0.10634402652351765, 0.09149103943643898
42, 100, 1.3689935849566095, 0.09078390197465941, 0.09078390197465941, 0.1193330638303841, 0.15592497810890404
43, 100, 0.7447384082243773, 0.09078390197465941, 0.09078390197465941, 0.11217252122501688, 0.11131111225690664
