0, 17, (0.010524536698751322, 0.17857142857142858, 0.19628145299417762, 0.9953325617957898), [0.8205698043895365, 0.08029362048018318, 0.018270700377547078]
0, 18, (0.0036726367358026284, 0.9166666666666666, 0.0004986420673422353, 0.007243096423721141), [0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
0, 19, (0.005297303921012989, 0.9714285714285714, 1, 1), [0.4219210810970728, 0.30570544145114964, 0.5160609885769232]
0, 20, (0.005557542058816796, 0.9166666666666666, 0.02168457985563258, 0.007243096423721141), [0.8666772206452382, 0.3400555570043412, 0.36717440165847903]
0, 21, (0.004377861105797474, 0.9166666666666666, 0.0001939750491716982, 0.028972385694884563), [0.37887510424665993, 0.22709980727901447, 0.45689685036998406]
0, 22, (0.005334404572976134, 0.9714285714285714, 1, 1), [0.11494144521671301, 0.44818919577207095, 0.913108499034784]
0, 23, (0.005377164162944194, 0.9714285714285714, 1, 1), [0.5993031911779045, 0.5222362123788736, 0.9609581172940334]
0, 24, (0.005502238868642406, 0.9166666666666666, 0.0008728127764888105, 0.02218198279764599), [0.31780220056302977, 0.20729462696488332, 0.23575661924290225]
0, 25, (0.005133185960387448, 0.9714285714285714, 1, 1), [0.3882306461712969, 0.3489870648528868, 0.6816695449886079]
0, 26, (0.005675028289747383, 0.9166666666666666, 0.008868470986783455, 0.004074241738343141), [0.6005084418652612, 0.3135695825615292, 0.3439055152461846]
0, 27, (0.0030890665185927414, 0.9166666666666666, 0.010922475026820625, 0.011317338162064282), [0.58302742954178, 0.16337611584498946, 0.8334356913021373]
0, 28, (0.0059801469828602, 0.9714285714285714, 1, 1), [0.11846439976116085, 0.42583851530697303, 0.6341408178345498]
0, 29, (0.006077388965941395, 0.9714285714285714, 1, 1), [0.9793179914432615, 0.5695253752205433, 0.7183472861399768]
0, 30, (0.006749526678782333, 0.9714285714285714, 1, 1), [0.35906389505437086, 0.6980763459639129, 0.8147295891762852]
0, 31, (0.006894136099172412, 0.9714285714285714, 1, 1), [0.7751856702726923, 0.781134977234204, 0.8313394290843799]
0, 32, (0.006970871507761077, 0.9714285714285714, 1, 1), [0.5954536081847296, 0.5999180975928204, 0.5833582029240246]
0, 33, (0.007072979356527772, 0.9714285714285714, 1, 1), [0.8314907267327866, 0.5729476720587152, 0.4960636320707553]
0, 34, (0.007291358063938666, 0.9714285714285714, 1, 1), [0.8243429377144081, 0.9818653905234868, 0.9618433542318993]
0, 35, (0.007428375542599624, 0.9714285714285714, 1, 1), [0.5571308830879681, 0.6823243278081902, 0.5877527606318419]
0, 36, (0.007474852631209727, 0.9714285714285714, 1, 1), [0.27332773710711555, 0.5068879337052395, 0.40981026520773955]
0, 37, (0.0074796412176339555, 0.9714285714285714, 1, 1), [0.2478292237390992, 0.9256415525705713, 0.8982992892800532]
0, 38, (0.00749985834764626, 0.9714285714285714, 1, 1), [0.01838070948801329, 0.5150147493389632, 0.4425719304829867]
0, 39, (0.007524809578320947, 0.9714285714285714, 1, 1), [0.5409085758378093, 0.9771629100958972, 0.9113514314434327]
0, 40, (0.007687557681876835, 0.9714285714285714, 1, 1), [0.36596306415632074, 0.51236456890205, 0.3730076494312877]
0, 41, (0.007688228279235466, 0.9714285714285714, 1, 1), [0.26173986153825657, 0.34995360764318084, 0.22264127270035694]
0, 42, (0.008218821215988116, 0.9714285714285714, 1, 1), [0.8573126198399357, 0.754059423259658, 0.4753004272862432]
0, 43, (0.008270610711339586, 0.9714285714285714, 1, 1), [0.817315200118591, 0.8236370952012761, 0.5336333366036643]
0, 44, (0.008464368646399352, 0.9714285714285714, 1, 1), [0.21919998556190112, 0.9193748045357141, 0.6341341899883207]
0, 45, (0.008598744310500785, 0.9714285714285714, 1, 1), [0.2566697273688936, 0.8131468126854553, 0.5121456755064271]
0, 46, (0.008659312598439283, 0.9714285714285714, 1, 1), [0.8651004640391389, 0.7687125980666502, 0.4150197384094113]
0, 47, (0.008708902191950257, 0.9714285714285714, 1, 1), [0.19042692982661624, 0.801921372842536, 0.488856642618104]
0, 48, (0.009669298126649744, 0.9714285714285714, 1, 1), [0.07001987466753001, 0.8504622622114775, 0.38544874573366894]
0, 49, (0.010198630158665891, 0.9714285714285714, 1, 1), [0.7791650963350749, 0.9239288695608076, 0.3180145765582636]
0, 50, (0.011196537254444236, 0.9714285714285714, 1, 1), [0.32540990365752476, 0.9407072139153828, 0.2465494393059573]
0, 51, (0.011273913168175163, 0.9714285714285714, 1, 1), [0.2589513396589992, 0.7636912880597898, 0.174933008299489]
0, 52, (0.011276854285877857, 0.9714285714285714, 1, 1), [0.5624443881854138, 0.9943912542469662, 0.24974319041047233]
0, 53, (0.012817882786713766, 0.9166666666666666, 0.011701106061703666, 0.016296966953372564), [0.9288303361392578, 0.7403484369148279, 0.06628255720889176]
0, 54, (0.004600643911818431, 0.045454545454545456, 0.11033502810702914, 0.18346457151510215), [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
0, 55, (0.016171081979462345, 0.2736842105263158, 0.22018528681077223, 3.0679541396143275), [0.968647663813858, 0.026321156446093896, 0.023576743816160373]
0, 56, (0.004914505070806321, 0.9714285714285714, 1, 1), [0.022167396162957043, 0.0545169446264403, 0.7935763928265218]
0, 57, (0.010764149580990298, 0.25806451612903225, 0.18472866304475613, 0.7567915926669969), [0.8472521031868624, 0.09836377160228116, 0.19546105046752626]
0, 58, (0.00628215318476384, 0.3893805309734513, 0.19055434577577646, 2.4092648799992227), [0.5283716961518755, 0.008149483242098632, 0.3738871408323611]
0, 59, (0.013381093085103905, 0.9166666666666666, 0.025605533569451777, 0.0018107741059302852), [0.9108058168424848, 0.593287156108695, 0.024873073949905566]
0, 60, (0.008718516837698068, 0.37272727272727274, 0.15653734220360876, 0.8836585679486807), [0.522701354013096, 0.034293281087890204, 0.6528184194894862]
0, 61, (0.010511688699670363, 0.9166666666666666, 0.0017998751606704087, 0.03666817564508827), [0.5791930388821088, 0.5064887558967203, 0.10442418029972789]
0, 62, (0.015764837102237982, 0.42016806722689076, 0.17364088046914994, 2.069206068458187), [0.5908566313298504, 0.010756011890506567, 0.7748772899288091]
0, 63, (0.006087395571738104, 0.9166666666666666, 0.017692672565301295, 0.0004526935264825713), [0.8192527867199634, 0.3706262039618661, 0.340436673478394]
0, 64, (0.003498751210650417, 0.9166666666666666, 0.010102966383179248, 0.0018107741059302852), [0.6337776689053841, 0.22759109404459943, 0.7074042414128677]
0, 65, (0.009062024333543472, 0.9166666666666666, 0.011246026593868431, 0.007243096423721141), [0.8645698146299536, 0.5531939549711867, 0.19871145569914783]
0, 66, (0.004002810961127578, 0.9166666666666666, 0.01720464699129607, 0.007243096423721141), [0.6394540948515391, 0.2188568428689216, 0.4693374944066516]
0, 67, (0.00392417873033363, 0.9714285714285714, 1, 1), [0.07694034395540472, 0.14236446704832362, 0.8310683805037946]
0, 68, (0.004195952065512243, 0.9714285714285714, 1, 1), [0.649051827055577, 0.2982406038326879, 0.903908667207136]
0, 69, (0.004272931432432552, 0.9714285714285714, 1, 1), [0.30247184096102187, 0.2664543225057454, 0.8696613475222716]
0, 70, (0.004362571561060163, 0.9714285714285714, 1, 1), [0.4569257324172543, 0.2507274233495064, 0.6914518463040205]
0, 71, (0.004615326560920643, 0.9714285714285714, 1, 1), [0.09148737354483438, 0.10505154326266408, 0.28189881257929383]
0, 72, (0.004901144146235857, 0.9714285714285714, 1, 1), [0.14303224456958397, 0.36353249311842983, 0.8852411236363613]
0, 73, (0.005162743604513019, 0.9166666666666666, 0.015249007897695765, 0.0018107741059302852), [0.9426968685354742, 0.39995796718727006, 0.5494039722049111]
0, 74, (0.005169700316387554, 0.9714285714285714, 1, 1), [0.44793307770397417, 0.39978794931242234, 0.7830127342815774]
0, 75, (0.005282639357286199, 0.9714285714285714, 1, 1), [0.1265870577042434, 0.4476305469019992, 0.9325551103444011]
0, 76, (0.005358659895667507, 0.9714285714285714, 1, 1), [0.18116025192800156, 0.2969478388282122, 0.5327721002819757]
0, 77, (0.005578619897125576, 0.9714285714285714, 1, 1), [0.16859792825402886, 0.432336667711563, 0.7662531544587264]
0, 78, (0.005644843605828404, 0.9714285714285714, 1, 1), [0.5898624873418067, 0.5726515425895556, 0.9582596148304678]
0, 79, (0.005753551397967688, 0.9714285714285714, 1, 1), [0.45811994683542556, 0.5723650565737363, 0.9379382645142226]
0, 80, (0.0061391574592771034, 0.9714285714285714, 1, 1), [0.5107908365491511, 0.5402812554153615, 0.726776093956644]
0, 81, (0.006355502479809751, 0.9714285714285714, 1, 1), [0.19398390983154912, 0.6494696210116081, 0.8959788820007121]
0, 82, (0.006715835808638197, 0.9714285714285714, 1, 1), [0.8045336376551371, 0.698232138039935, 0.7619338042810955]
0, 83, (0.00690860469550837, 0.9714285714285714, 1, 1), [0.19203955749511226, 0.7346528832332893, 0.8402308609281125]
0, 84, (0.007842832769225932, 0.9714285714285714, 1, 1), [0.17983751441512896, 0.8582985903913655, 0.7258948199335338]
0, 85, (0.008105503599986984, 0.9714285714285714, 1, 1), [0.4648630880407457, 0.6535023522103057, 0.4371815372091332]
0, 86, (0.008109202843516749, 0.9714285714285714, 1, 1), [0.15135148005883825, 0.7366650798067574, 0.5453593797727859]
0, 87, (0.008720651298420343, 0.9714285714285714, 1, 1), [0.8392816590099447, 0.597772027570186, 0.2755462449698165]
0, 88, (0.008885255939817588, 0.9714285714285714, 1, 1), [0.8667005979356495, 0.9620810858007952, 0.530574062895941]
0, 89, (0.009037721067442878, 0.9714285714285714, 1, 1), [0.36488506598036974, 0.720840364080589, 0.3634385085310021]
0, 90, (0.009048237123930946, 0.9714285714285714, 1, 1), [0.18209802826984667, 0.31333248599410035, 0.10857429925494333]
0, 91, (0.00908974985526367, 0.9714285714285714, 1, 1), [0.5879323719661194, 0.78552998549869, 0.3863438157882094]
0, 92, (0.00909626382279281, 0.9714285714285714, 1, 1), [0.09917037444023757, 0.6501953998890401, 0.32542793847621776]
0, 93, (0.009707325297303252, 0.9714285714285714, 1, 1), [0.6925686543854392, 0.8799693082071409, 0.35842757575191475]
0, 94, (0.0103101158649605, 0.9714285714285714, 1, 1), [0.7323513467760946, 0.7251260710701557, 0.20892665370535113]
0, 95, (0.010336924313916343, 0.9714285714285714, 1, 1), [0.7255042284335821, 0.9782251493327225, 0.33311735452225655]
0, 96, (0.012271137783449267, 0.9714285714285714, 1, 1), [0.13821498736033433, 0.8295273818043423, 0.13779640954580552]
0, 97, (0.01373966703815451, 0.9714285714285714, 1, 1), [0.3323770838965381, 0.8993347927841028, 0.07665139972496582]
0, 98, (0.014293861650901688, 0.9714285714285714, 1, 1), [0.3309578254970329, 0.5537359772780994, 0.013504055603601461]
0, 99, (0.014326259592286342, 0.9714285714285714, 1, 1), [0.4290688245288623, 0.9717033154252268, 0.06339013881370792]
1, 0, (0.0031090739482196013, 0.9166666666666666, 0.0058870917716111115, 0.0004526935264825713), [0.46276069053101043, 0.1467025641817704, 0.7792599155723374]
1, 1, (0.0036726367358026284, 0.9166666666666666, 0.0004986420673422353, 0.007243096423721141), [0.6341620593888989, 0.28844753976405313, 0.8690569483298718]
1, 2, (0.004377861105797474, 0.9166666666666666, 0.0001939750491716982, 0.028972385694884563), [0.37887510424665993, 0.22709980727901447, 0.45689685036998406]
1, 3, (0.0030890665185927414, 0.9166666666666666, 0.010922475026820625, 0.011317338162064282), [0.58302742954178, 0.16337611584498946, 0.8334356913021373]
1, 4, (0.010578564734117503, 0.37272727272727274, 0.01858771678235056, 0.022593554992672783), [0.07724541273871915, 0.0011056793688559684, 0.8237778342675133]
1, 5, (0.004993053400510816, 0.9166666666666666, 0.0052080353270723325, 0.004074241738343141), [0.5389519966495245, 0.2821596249324409, 0.4143615784212142]
1, 6, (0.0035814572984737892, 0.9166666666666666, 0.006563245666753041, 0.0), [0.7495709325943571, 0.29546548296957587, 0.9039101022215773]
1, 7, (0.0039624971325422555, 0.014705882352941176, 0.05492395822724804, 0.06380992007120216), [0.2806135829441525, 0.062002611593929294, 0.4956690922563298]
1, 8, (0.0031099914816409063, 0.9166666666666666, 0.010651286221645887, 0.007243096423721141), [0.5682152471749478, 0.1648753048811047, 0.796650589731737]
1, 9, (0.005271881564205175, 0.9166666666666666, 0.01185162775220713, 0.0), [0.965992684718635, 0.4353423734095323, 0.5915087552081225]
1, 10, (0.005924207342670626, 0.9166666666666666, 0.011400977563438395, 0.0004526935264825713), [0.9876116935917112, 0.4755466390832128, 0.5096715849167769]
1, 11, (0.005502238868642406, 0.9166666666666666, 0.0008728127764888105, 0.02218198279764599), [0.31780220056302977, 0.20729462696488332, 0.23575661924290225]
1, 12, (0.005675028289747383, 0.9166666666666666, 0.008868470986783455, 0.004074241738343141), [0.6005084418652612, 0.3135695825615292, 0.3439055152461846]
1, 13, (0.004600643911818431, 0.045454545454545456, 0.11033502810702914, 0.18346457151510215), [0.6978620868596902, 0.14433036387311116, 0.8828540427574676]
1, 14, (0.003498751210650417, 0.9166666666666666, 0.010102966383179248, 0.0018107741059302852), [0.6337776689053841, 0.22759109404459943, 0.7074042414128677]
1, 15, (0.004598322307733299, 0.4152542372881356, 0.10264560744764122, 0.7140513242301606), [0.2402300518910373, 0.006753042206422975, 0.7293519165189655]
1, 16, (0.003580752034097405, 0.9166666666666666, 0.007823574255706041, 0.04526935264825713), [0.2610436497636503, 0.1563818677308988, 0.5237766540908506]
1, 17, (0.00783588630004265, 0.9166666666666666, 0.007237208651193135, 0.016296966953372564), [0.37346515946331127, 0.2533049482689765, 0.10892453515511623]
1, 18, (0.011656455549814093, 0.43902439024390244, 0.047893018286332405, 0.5067133471142552), [0.15749961122372502, 0, 0.8885585622286675]
1, 19, (0.005683207406960749, 0.38392857142857145, 0.18601115995942916, 1.7467616046039922), [0.6502663913225496, 0.023113214540530835, 0.502668963256619]
1, 20, (0.00501710083767902, 0.37272727272727274, 0.1928443606982398, 2.053551498917906), [0.5548476556466906, 0.014570328119062559, 0.31024520700278935]
1, 21, (0.009062024333543472, 0.9166666666666666, 0.011246026593868431, 0.007243096423721141), [0.8645698146299536, 0.5531939549711867, 0.19871145569914783]
1, 22, (0.010511688699670363, 0.9166666666666666, 0.0017998751606704087, 0.03666817564508827), [0.5791930388821088, 0.5064887558967203, 0.10442418029972789]
1, 23, (0.004002810961127578, 0.9166666666666666, 0.01720464699129607, 0.007243096423721141), [0.6394540948515391, 0.2188568428689216, 0.4693374944066516]
1, 24, (0.006087395571738104, 0.9166666666666666, 0.017692672565301295, 0.0004526935264825713), [0.8192527867199634, 0.3706262039618661, 0.340436673478394]
1, 25, (0.005162743604513019, 0.9166666666666666, 0.015249007897695765, 0.0018107741059302852), [0.9426968685354742, 0.39995796718727006, 0.5494039722049111]
1, 26, (0.0059831558221072586, 0.13114754098360656, 0.1349611304833463, 0.22089043753990795), [1, 0.22883150484765472, 0.4731075473168422]
1, 27, (0.00816074913915776, 0.3300970873786408, 0.12166205023127917, 0.445483472598286), [0.2520162130106944, 0.02184325652338269, 0.3065101647899668]
1, 28, (0.008069396764622785, 0.9166666666666666, 0.011343810295967772, 0.004074241738343141), [0.28985792479983385, 0.17788544950604648, 0.05855925736129786]
1, 29, (0.004132545845153931, 0.9166666666666666, 0.0162760274156677, 0.004074241738343141), [0.6553916710008965, 0.2352047149446666, 0.4757745146694183]
1, 30, (0.0031796899008165757, 0.9166666666666666, 0.012321703346792242, 0.011317338162064282), [0.5977840316922317, 0.17709694477832924, 0.7406864445554605]
1, 31, (0.009283377176098215, 0.3669724770642202, 0.1651611696944324, 1.0), [0.5035345431042955, 0.03050841628713541, 0.4969759795832236]
1, 32, (0.006965868359019534, 0.9166666666666666, 0.0203815426832936, 0.0004526935264825713), [0.5772175842395874, 0.27031061301732684, 0.15683059884824146]
1, 33, (0.011429185133239723, 0.2159090909090909, 0.18546393532679548, 0.7938199357537289), [0.6692054194054152, 0.072568842195741, 0.05973274213680557]
1, 34, (0.003368440087744428, 0.9166666666666666, 0.01949358014205216, 0.02218198279764599), [0.8921952555584126, 0.2495847490634946, 0.7948482621820674]
1, 35, (0.010524536698751322, 0.17857142857142858, 0.19628145299417762, 0.9953325617957898), [0.8205698043895365, 0.08029362048018318, 0.018270700377547078]
1, 36, (0.012817882786713766, 0.9166666666666666, 0.011701106061703666, 0.016296966953372564), [0.9288303361392578, 0.7403484369148279, 0.06628255720889176]
1, 37, (0.010764149580990298, 0.25806451612903225, 0.18472866304475613, 0.7567915926669969), [0.8472521031868624, 0.09836377160228116, 0.19546105046752626]
1, 38, (0.00628215318476384, 0.3893805309734513, 0.19055434577577646, 2.4092648799992227), [0.5283716961518755, 0.008149483242098632, 0.3738871408323611]
1, 39, (0.008718516837698068, 0.37272727272727274, 0.15653734220360876, 0.8836585679486807), [0.522701354013096, 0.034293281087890204, 0.6528184194894862]
1, 40, (0.004366271901894609, 0.9166666666666666, 0.022414933175436025, 0.016296966953372564), [0.9707922303028856, 0.31715799763482155, 0.5632916957472877]
1, 41, (0.01228791579214313, 0.28125, 0.1577534087539565, 0.46439342106540116), [0.9687057446494014, 0.1451363700837683, 0.7427496564502095]
1, 42, (0.008243271398165334, 0.38392857142857145, 0.142185103474469, 0.7446453353519474), [0.5619574673124377, 0.04087910205307787, 0.998095262865589]
1, 43, (0.012922850076126638, 0.2736842105263158, 0.16199292391301431, 0.4924016896186954), [0.9890709489973655, 0.1451654551764761, 0.676470255818376]
1, 44, (0.009459403652901013, 0.28865979381443296, 0.16961577330581176, 0.6041308799409946), [0.942347941298362, 0.12109022046610021, 0.5550938545793646]
1, 45, (0.00334931628275459, 0.9166666666666666, 0.02014830199030063, 0.028972385694884563), [0.9703292427327885, 0.26650797185126274, 0.8561611951751296]
1, 46, (0.007092503773471014, 0.4051724137931034, 0.19307892500107846, 2.320639357149096), [0.9136673519682691, 0.024450005616822413, 0.7270390448246358]
1, 47, (0.015322929192072387, 0.9166666666666666, 0.006210410065924443, 0.04526935264825713), [0.7336646866054136, 0.7630576859530447, 0.009293676105468725]
1, 48, (0.004467247657697892, 0.9166666666666666, 0.018178950982794713, 0.007243096423721141), [0.6615478353791893, 0.24151347490203634, 0.40739010937052766]
1, 49, (0.0061193681678966836, 0.9166666666666666, 0.023048935521354404, 0.004074241738343141), [0.9596923551833549, 0.38839850501672796, 0.3433701144417201]
1, 50, (0.005557542058816796, 0.9166666666666666, 0.02168457985563258, 0.007243096423721141), [0.8666772206452382, 0.3400555570043412, 0.36717440165847903]
1, 51, (0.016171081979462345, 0.2736842105263158, 0.22018528681077223, 3.0679541396143275), [0.968647663813858, 0.026321156446093896, 0.023576743816160373]
1, 52, (0.013381093085103905, 0.9166666666666666, 0.025605533569451777, 0.0018107741059302852), [0.9108058168424848, 0.593287156108695, 0.024873073949905566]
1, 53, (0.0039032814666540724, 0.9714285714285714, 1, 1), [0.07249464617841855, 0.1729809079966309, 1]
1, 54, (0.009956744725391485, 0.3893805309734513, 0.170634430021863, 1.264748983414369), [0.669047765477398, 0.03336167484219467, 0.7566051892845076]
1, 55, (0.011493700151967408, 0.31683168316831684, 0.200080331018278, 1.4628940179151986), [0.905451508203349, 0.05710699668318242, 0.23105955385540422]
1, 56, (0.019959864574900472, 0.41025641025641024, 0.15550049438658334, 1.9347856678409567), [0.3069994623469628, 0, 0.46671190160434095]
1, 57, (0.009531748092059904, 0.3490566037735849, 0.1738214149897234, 0.9311348152677088), [0.7584676220098239, 0.06131918059213835, 0.5784853745237295]
1, 58, (0.0049500984935273735, 0.9166666666666666, 0.02455489490377665, 0.016296966953372564), [0.8760486847950144, 0.29706509937415126, 0.39281297667629583]
1, 59, (0.012550222858857178, 0.38392857142857145, 0.1868014202712888, 1.9239677652584888), [0.5184871646423538, 0.013444042686430846, 0.3609812821628905]
1, 60, (0.015764837102237982, 0.42016806722689076, 0.17364088046914994, 2.069206068458187), [0.5908566313298504, 0.010756011890506567, 0.7748772899288091]
1, 61, (0.00392417873033363, 0.9714285714285714, 1, 1), [0.07694034395540472, 0.14236446704832362, 0.8310683805037946]
1, 62, (0.01017989393616659, 0.3490566037735849, 0.18776866252442415, 1.2455533476965477), [0.9558408893999478, 0.0647937209130133, 0.5608898956660979]
1, 63, (0.006501005104731675, 0.9166666666666666, 0.03789928473736337, 0.06518786781349026), [0.773776050913219, 0.21527474712411596, 0.11502350345505845]
1, 64, (0.012730628426174269, 0.9166666666666666, 0.03602525372479255, 0.007243096423721141), [0.5970108478820941, 0.2793076963848792, 0.0]
1, 65, (0.00669032262693941, 0.9166666666666666, 0.035260965037499634, 0.04526935264825713), [0.6175348446051614, 0.1876423737751422, 0.09314674871001896]
1, 66, (0.007496446597677918, 0.9166666666666666, 0.02872760098428214, 0.011317338162064282), [0.9697827338253333, 0.39146300291904323, 0.19535033685562142]
1, 67, (0.018857547027694405, 0.42016806722689076, 0.17767828416758832, 2.330140429537756), [0.6195867593881025, 0.008996817220188635, 0.7571025530703066]
1, 68, (0.004033830014188167, 0.9714285714285714, 1, 1), [0.05220121715566217, 0.09754103011466408, 0.8379380960359671]
1, 69, (0.011862923639044148, 0.9166666666666666, 0.040951179440350434, 0.03666817564508827), [0.5828133473894561, 0.2155566375518737, 0.0]
1, 70, (0.011127774736643163, 0.3783783783783784, 0.18776883275883394, 1.6274128744868541), [0.7209527564264758, 0.030711636956491012, 0.49353634864190044]
1, 71, (0.004088988350204394, 0.9714285714285714, 1, 1), [0.013726875261472211, 0.09837136571775122, 0.9757262620495954]
1, 72, (0.1453289206148356, 0.9166666666666666, 0.059329525024261934, 4.0), [0.7148258715634944, 0, 0.6768562273913376]
1, 73, (0.459356658731395, 0.9166666666666666, 0.06283355755494809, 4.259393390674513), [0.7236194913186024, 0, 0.13132762372887344]
1, 74, (0.004128512643651836, 0.9714285714285714, 1, 1), [0.19790575626647797, 0.2001511201142378, 0.7531171944509707]
1, 75, (0.004149066372463829, 0.9714285714285714, 1, 1), [0, 0.17698525177200458, 0.7314408245438436]
1, 76, (0.004176159764957093, 0.9714285714285714, 1, 1), [0.5669937459538347, 0.30204638655880234, 0.9798702733821044]
1, 77, (0.004195952065512243, 0.9714285714285714, 1, 1), [0.649051827055577, 0.2982406038326879, 0.903908667207136]
1, 78, (0.004272931432432552, 0.9714285714285714, 1, 1), [0.30247184096102187, 0.2664543225057454, 0.8696613475222716]
1, 79, (0.004316376442576141, 0.9714285714285714, 1, 1), [0.05243179796520496, 0.2511649478665055, 0.8785778944404854]
1, 80, (0.004362571561060163, 0.9714285714285714, 1, 1), [0.4569257324172543, 0.2507274233495064, 0.6914518463040205]
1, 81, (0.004498430222228515, 0.9714285714285714, 1, 1), [0.09555242866592643, 0.2660647157046548, 0.80354368031661]
1, 82, (0.004615326560920643, 0.9714285714285714, 1, 1), [0.09148737354483438, 0.10505154326266408, 0.28189881257929383]
1, 83, (0.004714080162089621, 0.9714285714285714, 1, 1), [0.2927971343412865, 0.37669630440545765, 0.9829557285940858]
1, 84, (0.004796174326807257, 0.9714285714285714, 1, 1), [0.0791626612502635, 0.32144845193008165, 0.8313027648307699]
1, 85, (0.004844015920062821, 0.9714285714285714, 1, 1), [0.17855435513930337, 0.29048789937983444, 0.6895651822798835]
1, 86, (0.004895228407532141, 0.9714285714285714, 1, 1), [0.06193616491582665, 0.382972332620548, 0.9681089900620284]
1, 87, (0.004901144146235857, 0.9714285714285714, 1, 1), [0.14303224456958397, 0.36353249311842983, 0.8852411236363613]
1, 88, (0.004914505070806321, 0.9714285714285714, 1, 1), [0.022167396162957043, 0.0545169446264403, 0.7935763928265218]
1, 89, (0.004925196996757496, 0.9714285714285714, 1, 1), [0.26778690074255673, 0.39452089769985754, 0.9278503754506413]
1, 90, (0.004968157574925328, 0.9714285714285714, 1, 1), [0.5347018839884765, 0.3522320819907698, 0.7158470483888068]
1, 91, (0.005041287116441481, 0.9714285714285714, 1, 1), [0.21156289415094567, 0.4316752276105367, 0.9878735461759299]
1, 92, (0.005095832600793939, 0.9714285714285714, 1, 1), [0.08908077073041759, 0.43474378536534675, 1]
1, 93, (0.005133185960387448, 0.9714285714285714, 1, 1), [0.3882306461712969, 0.3489870648528868, 0.6816695449886079]
1, 94, (0.005169700316387554, 0.9714285714285714, 1, 1), [0.44793307770397417, 0.39978794931242234, 0.7830127342815774]
1, 95, (0.005186793251703173, 0.9714285714285714, 1, 1), [0.704137743678676, 0.42885629358469335, 0.7875568692796516]
1, 96, (0.005227408920002316, 0.9714285714285714, 1, 1), [0.29437589864763647, 0.4305793737900977, 0.8744211370444925]
1, 97, (0.005250111687518829, 0.9714285714285714, 1, 1), [0.11731075394124718, 0.29341230412315583, 0.5704375049965124]
1, 98, (0.005282639357286199, 0.9714285714285714, 1, 1), [0.1265870577042434, 0.4476305469019992, 0.9325551103444011]
1, 99, (0.005297303921012989, 0.9714285714285714, 1, 1), [0.4219210810970728, 0.30570544145114964, 0.5160609885769232]
2, 0, (0.0031090739482196013, 0.9166666666666666, 0.0058870917716111115, 0.0004526935264825713), [0.46276069053101043, 0.1467025641817704, 0.7792599155723374]
2, 1, (0.010578564734117503, 0.37272727272727274, 0.01858771678235056, 0.022593554992672783), [0.07724541273871915, 0.0011056793688559684, 0.8237778342675133]
2, 2, (0.0035814572984737892, 0.9166666666666666, 0.006563245666753041, 0.0), [0.7495709325943571, 0.29546548296957587, 0.9039101022215773]
