0, 14, (0.0053243421247342005, 0.9714285714285714, 1, 1), [0.7828902895224036, 0.4708401253088451, 0.8173440068581418]
0, 15, (0.007547193057970875, 0.9166666666666666, 0.0328900337236708, 0.02218198279764599), [0.8147411602576974, 0.29567891564250737, 0.12387667430690597]
0, 16, (0.006792236252868372, 0.9714285714285714, 1, 1), [0.3453489252042602, 0.7026589490483248, 0.8099405837312028]
0, 17, (0.01058364371658358, 0.9166666666666666, 0.024707015786176786, 0.0), [0.7935623957737522, 0.4466706642559476, 0.07077388523885675]
0, 18, (0.008470284980935806, 0.28865979381443296, 0.14301153132494268, 0.44444444444444425), [0.3952430502634495, 0.04773529540398547, 0.28613350393922754]
0, 19, (0.005869796780489082, 0.9714285714285714, 1, 1), [0.8586861730000401, 0.5150341755872584, 0.7024154768971624]
0, 20, (0.006933743025562953, 0.06153846153846154, 0.15051672949430042, 0.308641975308642), [0.7579087748535257, 0.14827392932422656, 0.2170336920016357]
0, 21, (0.010788669816710556, 0.31683168316831684, 0.18807792516870606, 1.0600658960996105), [0.8423388566528607, 0.06974978531747122, 0.3252852050291277]
0, 22, (0.011574092418957092, 0.31683168316831684, 0.1981194840123484, 1.3268025591754737), [0.9450510700109166, 0.06622760433688513, 0.2574288908876978]
0, 23, (0.004633981119360084, 0.9714285714285714, 1, 1), [0.822836925645994, 0.38120108795455365, 0.874285779261748]
0, 24, (0.005364119970160649, 0.9714285714285714, 1, 1), [0.960024664402363, 0.5374877201903263, 0.9210673593322503]
0, 25, (0.00618783202173502, 0.9714285714285714, 1, 1), [0.1309328604345955, 0.6245059904834612, 0.9253462191293278]
0, 26, (0.006545974260395277, 0.9714285714285714, 1, 1), [0.39664663519413834, 0.7048599115494352, 0.8873533417252499]
0, 27, (0.006652198763877798, 0.9714285714285714, 1, 1), [0.26958550381944824, 0.5564325605562156, 0.6446342341782827]
0, 28, (0.006814499150919682, 0.9714285714285714, 1, 1), [0.8128513943589164, 0.534340747841153, 0.4995873041932324]
0, 29, (0.006929817284986213, 0.9714285714285714, 1, 1), [0.817734001701804, 0.6563916225394183, 0.6410430311516905]
0, 30, (0.0070991968393212005, 0.9714285714285714, 1, 1), [0.3460889655971231, 0.6232814750391685, 0.6158156951036152]
0, 31, (0.007135756323854804, 0.9714285714285714, 1, 1), [0.04106280627180747, 0.38618352833582825, 0.3495923019636925]
0, 32, (0.0074463983569194835, 0.9714285714285714, 1, 1), [0.0017063741999860937, 0.674697198426907, 0.6382801166744566]
0, 33, (0.007503664837751112, 0.9714285714285714, 1, 1), [0.06456228097718608, 0.5410881855511303, 0.46589855900830957]
0, 34, (0.0075339484755698495, 0.9714285714285714, 1, 1), [0.14376842759559538, 0.47282692534740633, 0.3773474407725964]
0, 35, (0.007801228717055695, 0.9714285714285714, 1, 1), [0.15484649574701626, 0.8404791651944925, 0.7201279798410062]
0, 36, (0.00794082208682192, 0.9714285714285714, 1, 1), [0.7733252044833073, 0.5490306725534498, 0.3337580124939149]
0, 37, (0.008505287965286858, 0.9714285714285714, 1, 1), [0.9109759624491242, 0.939268997363764, 0.5822275730589491]
0, 38, (0.008698640627870223, 0.9714285714285714, 1, 1), [0.5297991417578831, 0.8294211614174424, 0.48520115298643485]
0, 39, (0.008781550590926364, 0.9714285714285714, 1, 1), [0.3417077927504538, 0.8164630567142304, 0.47593490813172823]
0, 40, (0.008798038346667305, 0.9714285714285714, 1, 1), [0.07299964643145462, 0.4263042580299481, 0.2018967725432862]
0, 41, (0.008849494127666111, 0.9714285714285714, 1, 1), [0.1746899184029187, 0.5845118105654407, 0.3017770577990323]
0, 42, (0.008950748814103668, 0.9714285714285714, 1, 1), [0.9328256468398046, 0.6993872895717961, 0.31698602665681064]
0, 43, (0.009486616590033423, 0.9714285714285714, 1, 1), [0.5005177947605222, 0.8185315489586601, 0.3612545127497995]
0, 44, (0.010045009397783765, 0.9714285714285714, 1, 1), [0.18562186074498854, 0.4360597935994146, 0.11946740701121195]
0, 45, (0.010534974927322959, 0.9714285714285714, 1, 1), [0.05417519864614284, 0.5875285081310694, 0.1640032237419612]
0, 46, (0.010588361517542572, 0.9714285714285714, 1, 1), [0.43277237855971706, 0.7367248559326753, 0.2071190027274683]
0, 47, (0.010894299217602335, 0.9714285714285714, 1, 1), [0.15716958478401755, 0.9079906191155508, 0.26933036723681814]
0, 48, (0.01145729748540195, 0.9714285714285714, 1, 1), [0.037994595016476396, 0.5067148419441442, 0.08766779894229271]
0, 49, (0.012433075494764504, 0.9166666666666666, 0.011515584637118702, 0.02218198279764599), [0.7162366348291398, 0.5875095158691588, 0.052498954158468725]
0, 50, (0.0031517260656320043, 0.9166666666666666, 0.012663664522147771, 0.02218198279764599), [0.6198618119078443, 0.14553190418628326, 0.9489909622021919]
0, 51, (0.0038534118211708095, 0.9166666666666666, 0.02206871656689315, 0.02218198279764599), [0.9956779501561271, 0.2986194989199198, 0.6860565139581868]
0, 52, (0.0038990334270695036, 0.9714285714285714, 1, 1), [0.06519273606004916, 0.140017657639388, 0.9053601689290057]
0, 53, (0.005181727227644342, 0.9714285714285714, 1, 1), [0.8774303781577201, 0.44055508995426507, 0.7768870405145091]
0, 54, (0.006742928197586807, 0.9166666666666666, 0.03522776700918878, 0.04526935264825713), [0.8241385165248288, 0.2571506080916056, 0.13708330594430362]
0, 55, (0.0042718327577755035, 0.9714285714285714, 1, 1), [0.24328573561205935, 0.1642501049788817, 0.5064316299143288]
0, 56, (0.004285984340097267, 0.9714285714285714, 1, 1), [0.07090205933271287, 0.2279230104629325, 0.8030202850564597]
0, 57, (0.005086478731803129, 0.0, 0.12178876792395742, 0.23617783212507637), [0.4480756432264197, 0.08017791679759956, 0.2931640477955114]
0, 58, (0.005142924069598983, 0.9714285714285714, 1, 1), [0.10371082296156531, 0.3666337502674558, 0.7940603902624188]
0, 59, (0.005521374103209737, 0.9714285714285714, 1, 1), [0.1625342926232617, 0.4994160285960556, 0.9400480737966925]
0, 60, (0.005602176095830319, 0.9714285714285714, 1, 1), [0.2812604054175517, 0.36952543746848865, 0.6004937465971849]
0, 61, (0.005624089131152745, 0.9714285714285714, 1, 1), [0.20606798059479603, 0.5188643261507528, 0.929672685027304]
0, 62, (0.005665643614940534, 0.9714285714285714, 1, 1), [0.3949907220782418, 0.42891036601263643, 0.6827962907228684]
0, 63, (0.0058489015990743605, 0.9714285714285714, 1, 1), [0.9738146901779593, 0.666599759122798, 0.9906604238823697]
0, 64, (0.006182690967956944, 0.9714285714285714, 1, 1), [0.4795878543375367, 0.40051186552948925, 0.4779619809775836]
0, 65, (0.006244466649706604, 0.9714285714285714, 1, 1), [0.5156525027411268, 0.43455539575769053, 0.5152842321063046]
0, 66, (0.006478198990816898, 0.9714285714285714, 1, 1), [0.5043762779449856, 0.6531418033725553, 0.8109583259981676]
0, 67, (0.006562368715926526, 0.9714285714285714, 1, 1), [0.4220368662398568, 0.6852700902353918, 0.8469088461355628]
0, 68, (0.006783895857606278, 0.9714285714285714, 1, 1), [0.028379070718151822, 0.037353952710616034, 0.9906762245601041]
0, 69, (0.006901984921984054, 0.9714285714285714, 1, 1), [0.33423486287865234, 0.32106118245445525, 0.26750379864093876]
0, 70, (0.006969055763715597, 0.9714285714285714, 1, 1), [0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
0, 71, (0.007220675005117158, 0.9714285714285714, 1, 1), [0.8013451680214587, 0.72555037936488, 0.6607070326757426]
0, 72, (0.009784528808037646, 0.26595744680851063, 0.165806771814597, 0.508933337215283), [0.9501826986053399, 0.13993868140764443, 0.5323137836354301]
0, 73, (0.009838336861064084, 0.2736842105263158, 0.18309844707739484, 0.7827563785289349), [0.8387677858221511, 0.09286882552760667, 0.2603157630415286]
0, 74, (0.006906601927061424, 0.9714285714285714, 1, 1), [0.5050036064635829, 0.7734483733263157, 0.8531773152859777]
0, 75, (0.007687810009392012, 0.9714285714285714, 1, 1), [0.5350812271995034, 0.5991991597730171, 0.44633775979940926]
0, 76, (0.008255087474018334, 0.9714285714285714, 1, 1), [0.34618632450534537, 0.939619843075126, 0.6890522969448506]
0, 77, (0.009885211713743841, 0.9714285714285714, 1, 1), [0.0689968455140697, 0.7595807906796767, 0.3051615227865051]
0, 78, (0.010172520942307013, 0.26595744680851063, 0.15567977945855851, 0.4249334002969691), [0.9292915116273228, 0.14789399866873065, 0.6769173499576406]
0, 79, (0.005703396368819374, 0.9166666666666666, 0.020152549451948727, 0.0018107741059302852), [0.864256141615212, 0.35660869323785926, 0.37141155760736033]
0, 80, (0.00665674954982987, 0.9714285714285714, 1, 1), [0.6507889124902234, 0.6930677293557751, 0.7944700794652206]
0, 81, (0.00710189546934444, 0.9714285714285714, 1, 1), [0.45741745683388324, 0.6683105116667378, 0.659843191715288]
0, 82, (0.0078008083961511555, 0.9714285714285714, 1, 1), [0.326503166026786, 0.7082273066030744, 0.5617224169237225]
0, 83, (0.007913620286976624, 0.9714285714285714, 1, 1), [0.3717037295452331, 0.9297231835805264, 0.7628990548888642]
0, 84, (0.008062187560022978, 0.9714285714285714, 1, 1), [0.5880174661560316, 0.9801687624222534, 0.7535802629064867]
0, 85, (0.008168949938123064, 0.9714285714285714, 1, 1), [0.11373891459151042, 0.3753484507964998, 0.21388582361821773]
0, 86, (0.008274052492043677, 0.9714285714285714, 1, 1), [0.6758695200711056, 0.8863110992657115, 0.604042251497186]
0, 87, (0.008417451436965387, 0.9714285714285714, 1, 1), [0.5340336612879176, 0.6022037133872586, 0.3396342434754338]
0, 88, (0.008814603080148434, 0.9714285714285714, 1, 1), [0.19644951697371693, 0.9900923118379258, 0.6204216744570211]
0, 89, (0.009758173351720944, 0.9166666666666666, 0.011850581144218669, 0.011317338162064282), [0.7306470434476072, 0.5018555817777155, 0.1325004225542018]
0, 90, (0.009864894973408398, 0.9714285714285714, 1, 1), [0.16532070473240057, 0.3079171627942351, 0.07332629323159812]
0, 91, (0.010120723725120035, 0.9714285714285714, 1, 1), [0.17404943015176322, 0.6394244880811022, 0.2122707201192704]
0, 92, (0.010337358157442064, 0.9714285714285714, 1, 1), [0.19456632814676655, 0.8142843600330181, 0.27903465980652375]
0, 93, (0.010457233835716598, 0.9714285714285714, 1, 1), [0.41025802046110393, 0.8578243595729985, 0.2767425293162503]
0, 94, (0.010735686774614261, 0.9714285714285714, 1, 1), [0.33058674307802494, 0.9459701027837982, 0.29378132941223756]
0, 95, (0.011168461960041462, 0.9714285714285714, 1, 1), [0.6980804464635962, 0.9095026968405713, 0.2195990931074855]
0, 96, (0.012045156326653319, 0.9714285714285714, 1, 1), [0.379786749108011, 0.49278592301316826, 0.05244756512223936]
0, 97, (0.012437176540233885, 0.9714285714285714, 1, 1), [0.7709799715197749, 0.9569331223494054, 0.14122776441649953]
0, 98, (0.012792569691809872, 0.9166666666666666, 0.01928692080832784, 0.004074241738343141), [0.9101820979619671, 0.6512464042247909, 0.04950931622445931]
0, 99, (0.014915437909653299, 0.9714285714285714, 1, 1), [0.019299566309716853, 0.5081019257797922, 0.005780237417743139]
1, 0, (0.007021091729888316, 0.9166666666666666, 1.6214511755368528e-05, 0.04526935264825713), [0.48103637136651844, 0.35523914744298335, 0.249152121361209]
1, 1, (0.0031122887258643608, 0.9166666666666666, 0.00951815618767609, 0.011317338162064282), [0.5573302374414681, 0.1442457216019083, 0.9373070846962247]
1, 2, (0.005086478731803129, 0.0, 0.12178876792395742, 0.23617783212507637), [0.4480756432264197, 0.08017791679759956, 0.2931640477955114]
1, 3, (0.00559770981008651, 0.9166666666666666, 0.013956671069692601, 0.0), [0.9228301123576779, 0.4206619294621157, 0.4935259129221111]
1, 4, (0.004652423209430213, 0.028169014084507043, 0.013854040153124286, 0.023064241418464485), [0.19478603979363177, 0.03758270139712085, 0.8157770351819887]
1, 5, (0.004529729584952381, 0.31, 0.17870079041779868, 0.8063592404965011), [0.937609959035978, 0.09663960251290485, 0.5028299490203451]
1, 6, (0.0037850403993041075, 0.9166666666666666, 0.005351624586854505, 0.0004526935264825713), [0.8873429850226949, 0.36107443332056344, 0.9952049592737375]
1, 7, (0.0032366191761401025, 0.31683168316831684, 0.1043461732082982, 0.27472620122087327), [0.325376248675479, 0.04233809659116647, 0.5751557601678923]
1, 8, (0.0077764207782240425, 0.9166666666666666, 0.004075230016494794, 0.011317338162064282), [0.7431858833768343, 0.4806030143281117, 0.2694802302131216]
1, 9, (0.01101133738045045, 0.9166666666666666, 0.0016239011593510173, 0.028972385694884563), [0.8065022440768715, 0.6421230943079207, 0.1214063940730403]
1, 10, (0.006613957484629873, 0.3300970873786408, 0.05894375503927582, 0.1510327199852485), [0.23680977536311776, 0.030814021726609964, 0.7887727172362835]
1, 11, (0.01058364371658358, 0.9166666666666666, 0.024707015786176786, 0.0), [0.7935623957737522, 0.4466706642559476, 0.07077388523885675]
1, 12, (0.004713325464849188, 0.9166666666666666, 0.005838291681833305, 0.0018107741059302852), [0.6827514215189925, 0.3310913731348415, 0.5641798319638229]
1, 13, (0.0031517260656320043, 0.9166666666666666, 0.012663664522147771, 0.02218198279764599), [0.6198618119078443, 0.14553190418628326, 0.9489909622021919]
1, 14, (0.004759663623358224, 0.029850746268656716, 0.13653361374268594, 0.28946178539717227), [0.9001691941054304, 0.16677624026132182, 0.8026608611240797]
1, 15, (0.004779921874730098, 0.09523809523809523, 0.09926563482913178, 0.13173194778463487), [0.6236550312168743, 0.1464009409099814, 0.6274283018666219]
1, 16, (0.005694920960268788, 0.9166666666666666, 0.00955556631337245, 0.0018107741059302852), [0.9335154980423467, 0.45338801947649354, 0.5301612069115903]
1, 17, (0.008148711269448217, 0.28125, 0.12144553508256105, 0.3179414019662077), [0.3053927082876986, 0.03958962422796164, 0.27678369479169207]
1, 18, (0.00783336997206307, 0.09523809523809523, 0.14873101356726354, 0.2643787007622186), [0.8065125051156038, 0.177343035278254, 0.15457051471078964]
1, 19, (0.006933743025562953, 0.06153846153846154, 0.15051672949430042, 0.308641975308642), [0.7579087748535257, 0.14827392932422656, 0.2170336920016357]
1, 20, (0.0038534118211708095, 0.9166666666666666, 0.02206871656689315, 0.02218198279764599), [0.9956779501561271, 0.2986194989199198, 0.6860565139581868]
1, 21, (0.003839887025106807, 0.9166666666666666, 0.01702507796204876, 0.028972385694884563), [0.16852490748823082, 0.06463374656074006, 0.8112670974803282]
1, 22, (0.0033411869782083875, 0.9166666666666666, 0.014393647903254654, 0.05477591670439113), [0.3619704209122799, 0.1881370515455259, 0.774895403695215]
1, 23, (0.005488749723049841, 0.045454545454545456, 0.14744329050674582, 0.31425016598912053), [0.8716395382907711, 0.16459764294269832, 0.4581110393003768]
1, 24, (0.007593413937617801, 0.9166666666666666, 0.0062422992683222565, 0.011317338162064282), [0.37766178863214134, 0.25769529835558463, 0.12410504794535097]
1, 25, (0.006891863057227931, 0.9166666666666666, 0.007127891827400942, 0.007243096423721141), [0.7554513982257189, 0.440797677764053, 0.329926402097899]
1, 26, (0.0076651000073856244, 0.33653846153846156, 0.12734707005089269, 0.40884271794722493), [0.5753337820129765, 0.07148660906595294, 0.9785786673628452]
1, 27, (0.008443392382404758, 0.3235294117647059, 0.1464439073924842, 0.4891281140516879), [0.6715634814879851, 0.08393822683708396, 0.7664809327917963]
1, 28, (0.008687931058323368, 0.28865979381443296, 0.14050581018561972, 0.377593021224561), [0.6014634495610515, 0.08892882999066232, 0.5790026861873665]
1, 29, (0.006924886520021181, 0.2736842105263158, 0.15023536095941087, 0.39599770964955694), [0.9547186557023949, 0.154551400089043, 0.8338892941512318]
1, 30, (0.008470284980935806, 0.28865979381443296, 0.14301153132494268, 0.44444444444444425), [0.3952430502634495, 0.04773529540398547, 0.28613350393922754]
1, 31, (0.0038990334270695036, 0.9714285714285714, 1, 1), [0.06519273606004916, 0.140017657639388, 0.9053601689290057]
1, 32, (0.005703396368819374, 0.9166666666666666, 0.020152549451948727, 0.0018107741059302852), [0.864256141615212, 0.35660869323785926, 0.37141155760736033]
1, 33, (0.009571378894398137, 0.9166666666666666, 0.01078867531588276, 0.007243096423721141), [0.9357493400291143, 0.6114528678179505, 0.18988047978294365]
1, 34, (0.005920906364723977, 0.9166666666666666, 0.01979341358319078, 0.0018107741059302852), [0.942012753362031, 0.39893025052630293, 0.39249838537059634]
1, 35, (0.00945129368379032, 0.23333333333333334, 0.15963439267605622, 0.40884271794722493), [0.926782339660259, 0.1567601050225078, 0.48629208879668395]
1, 36, (0.010232923977609559, 0.2247191011235955, 0.1795281206891964, 0.5837245610970393), [0.9771633165903547, 0.14353707456848247, 0.21833466616963398]
1, 37, (0.00886201673130764, 0.24175824175824176, 0.15288206650604338, 0.37855077105229956), [0.90751666550777, 0.1553864227510267, 0.6042833567824403]
1, 38, (0.007873991635004872, 0.9166666666666666, 0.01259979299646006, 0.004074241738343141), [0.5611954094454535, 0.3375025542888559, 0.1552158665256977]
1, 39, (0.007547193057970875, 0.9166666666666666, 0.0328900337236708, 0.02218198279764599), [0.8147411602576974, 0.29567891564250737, 0.12387667430690597]
1, 40, (0.012433075494764504, 0.9166666666666666, 0.011515584637118702, 0.02218198279764599), [0.7162366348291398, 0.5875095158691588, 0.052498954158468725]
1, 41, (0.006742928197586807, 0.9166666666666666, 0.03522776700918878, 0.04526935264825713), [0.8241385165248288, 0.2571506080916056, 0.13708330594430362]
1, 42, (0.009784528808037646, 0.26595744680851063, 0.165806771814597, 0.508933337215283), [0.9501826986053399, 0.13993868140764443, 0.5323137836354301]
1, 43, (0.010172520942307013, 0.26595744680851063, 0.15567977945855851, 0.4249334002969691), [0.9292915116273228, 0.14789399866873065, 0.6769173499576406]
1, 44, (0.009758173351720944, 0.9166666666666666, 0.011850581144218669, 0.011317338162064282), [0.7306470434476072, 0.5018555817777155, 0.1325004225542018]
1, 45, (0.012792569691809872, 0.9166666666666666, 0.01928692080832784, 0.004074241738343141), [0.9101820979619671, 0.6512464042247909, 0.04950931622445931]
1, 46, (0.008395702570423116, 0.9166666666666666, 0.029865555136491004, 0.007243096423721141), [0.8415135265447244, 0.35713392399297933, 0.1195343492243504]
1, 47, (0.003906644806032892, 0.9714285714285714, 1, 1), [0.24454210357561523, 0.1473246404008765, 0.7533469852694559]
1, 48, (0.010701536613973474, 0.25806451612903225, 0.19483617632354325, 0.9553387729156352), [0.9830613196271779, 0.1004497578225962, 0.1553234055410409]
1, 49, (0.01770489876667857, 0.42016806722689076, 0.1446527285258213, 1.683526460341029), [0.27776118267066713, 0, 0.5030792570743772]
1, 50, (0.009002718075028426, 0.30303030303030304, 0.15718925795025732, 0.5314001222814221), [0.7341560100732156, 0.09334183762368368, 0.6011607052333312]
1, 51, (0.011334333493318598, 0.9166666666666666, 0.015032247951020658, 0.007243096423721141), [0.7415438499512882, 0.5348125719316784, 0.07416568690009928]
1, 52, (0.013110685440003244, 0.9166666666666666, 0.038551190828579315, 0.011317338162064282), [0.9664535356921388, 0.4407325991753527, 0.007491470058587191]
1, 53, (0.006983208094145067, 0.9166666666666666, 0.06024436274777919, 0.1466727025803531), [0.14855463870828756, 0.18309064740993164, 0.11441296968868764]
1, 54, (0.009838336861064084, 0.2736842105263158, 0.18309844707739484, 0.7827563785289349), [0.8387677858221511, 0.09286882552760667, 0.2603157630415286]
1, 55, (0.003927020437079246, 0.9714285714285714, 1, 1), [0.3968867008740862, 0.22952648917881893, 1]
1, 56, (0.010788669816710556, 0.31683168316831684, 0.18807792516870606, 1.0600658960996105), [0.8423388566528607, 0.06974978531747122, 0.3252852050291277]
1, 57, (0.0042718327577755035, 0.9714285714285714, 1, 1), [0.24328573561205935, 0.1642501049788817, 0.5064316299143288]
1, 58, (0.013962562567697985, 0.28125, 0.21410823086480787, 2.3372789714773727), [0.8370917106122158, 0.031401285340857565, 0.03563527379860375]
1, 59, (0.010650066356842746, 0.31683168316831684, 0.1885715052930878, 1.0907557428596384), [0.7974953130377509, 0.06294284760703525, 0.29835536459668666]
1, 60, (0.1447074885706765, 0.9166666666666666, 0.059068064168372014, 3.9153463105477595), [0.7106943761864668, 0, 0.712871322074434]
1, 61, (0.01379786382322154, 0.28125, 0.21657810639920452, 2.416523519763977), [1, 0.03919236599451702, 0.04579922575654907]
1, 62, (0.011574092418957092, 0.31683168316831684, 0.1981194840123484, 1.3268025591754737), [0.9450510700109166, 0.06622760433688513, 0.2574288908876978]
1, 63, (0.004285984340097267, 0.9714285714285714, 1, 1), [0.07090205933271287, 0.2279230104629325, 0.8030202850564597]
1, 64, (0.004308212441412518, 0.9714285714285714, 1, 1), [0.18891840448472885, 0.18152791780444136, 0.5749126648579974]
1, 65, (0.004633981119360084, 0.9714285714285714, 1, 1), [0.822836925645994, 0.38120108795455365, 0.874285779261748]
1, 66, (0.004832963844270101, 0.9714285714285714, 1, 1), [0.4063665492419902, 0.3846865233710869, 0.907406078067546]
1, 67, (0.004848219819364333, 0.9714285714285714, 1, 1), [0.37360888349732935, 0.40084602877130315, 0.95731248633406]
1, 68, (0.004974822456694244, 0.9714285714285714, 1, 1), [0.1466168214375141, 0.40278017044951236, 0.9591419926710629]
1, 69, (0.005092746380123104, 0.9714285714285714, 1, 1), [0.28912205488939646, 0.3061114901956544, 0.6107245043970483]
1, 70, (0.005130243087807005, 0.9714285714285714, 1, 1), [0.656795168407224, 0.4162937228903736, 0.7901260513144527]
1, 71, (0.005142924069598983, 0.9714285714285714, 1, 1), [0.10371082296156531, 0.3666337502674558, 0.7940603902624188]
1, 72, (0.005162802331414434, 0.9714285714285714, 1, 1), [0.8815675986556064, 0.43959639767963965, 0.781063597792481]
1, 73, (0.005167209167106937, 0.9714285714285714, 1, 1), [0.1650509920466267, 0.42191335472737374, 0.9114761049891387]
1, 74, (0.005181727227644342, 0.9714285714285714, 1, 1), [0.8774303781577201, 0.44055508995426507, 0.7768870405145091]
1, 75, (0.005211360436695636, 0.9714285714285714, 1, 1), [0.3373671504268962, 0.48087670618739264, 1]
1, 76, (0.0053243421247342005, 0.9714285714285714, 1, 1), [0.7828902895224036, 0.4708401253088451, 0.8173440068581418]
1, 77, (0.005364119970160649, 0.9714285714285714, 1, 1), [0.960024664402363, 0.5374877201903263, 0.9210673593322503]
1, 78, (0.005473444061342665, 0.9714285714285714, 1, 1), [0.014618780486909122, 0.48675154060475834, 0.9649015609162157]
1, 79, (0.005521374103209737, 0.9714285714285714, 1, 1), [0.1625342926232617, 0.4994160285960556, 0.9400480737966925]
1, 80, (0.005602176095830319, 0.9714285714285714, 1, 1), [0.2812604054175517, 0.36952543746848865, 0.6004937465971849]
1, 81, (0.005624089131152745, 0.9714285714285714, 1, 1), [0.20606798059479603, 0.5188643261507528, 0.929672685027304]
1, 82, (0.005665643614940534, 0.9714285714285714, 1, 1), [0.3949907220782418, 0.42891036601263643, 0.6827962907228684]
1, 83, (0.005712120069814828, 0.9714285714285714, 1, 1), [0.03419649928134397, 0.22614484945964983, 0.339899840488795]
1, 84, (0.005806284100052764, 0.9714285714285714, 1, 1), [0.40743926247474765, 0.6084020719517915, 1]
1, 85, (0.005823126904989093, 0.9714285714285714, 1, 1), [0.27800016058646854, 0.4395664755259192, 0.677468380145048]
1, 86, (0.005841021238362321, 0.9714285714285714, 1, 1), [0.21721822547622782, 0.4255308566242915, 0.655863717207438]
1, 87, (0.0058489015990743605, 0.9714285714285714, 1, 1), [0.9738146901779593, 0.666599759122798, 0.9906604238823697]
1, 88, (0.005853751209653252, 0.9714285714285714, 1, 1), [0.8654050866359752, 0.6246392759277732, 0.9245927097503319]
1, 89, (0.005869796780489082, 0.9714285714285714, 1, 1), [0.8586861730000401, 0.5150341755872584, 0.7024154768971624]
1, 90, (0.0058728402762859774, 0.9714285714285714, 1, 1), [0.08489112084599462, 0.38384072212618314, 0.5909071190026804]
1, 91, (0.006018782794152991, 0.9714285714285714, 1, 1), [0.6195338312079359, 0.6002731924628462, 0.8587241970409576]
1, 92, (0.006088403281134272, 0.9714285714285714, 1, 1), [0.5462430716733401, 0.4450184266457785, 0.5655888753714038]
1, 93, (0.0061164292765688855, 0.9714285714285714, 1, 1), [0.230611461570039, 0.3185699681638386, 0.3948225769680384]
1, 94, (0.006146761972936135, 0.9714285714285714, 1, 1), [0.21555557559891766, 0.5713750320553211, 0.8305554974362599]
1, 95, (0.006182690967956944, 0.9714285714285714, 1, 1), [0.4795878543375367, 0.40051186552948925, 0.4779619809775836]
1, 96, (0.00618783202173502, 0.9714285714285714, 1, 1), [0.1309328604345955, 0.6245059904834612, 0.9253462191293278]
1, 97, (0.006244466649706604, 0.9714285714285714, 1, 1), [0.5156525027411268, 0.43455539575769053, 0.5152842321063046]
1, 98, (0.006311614551448661, 0.9714285714285714, 1, 1), [0.06503608222003317, 0.5919622923177635, 0.8348849847243924]
1, 99, (0.006334871333885335, 0.9714285714285714, 1, 1), [0, 0.5683054734171382, 0.797622641338569]
2, 0, (0.007021091729888316, 0.9166666666666666, 1.6214511755368528e-05, 0.04526935264825713), [0.48103637136651844, 0.35523914744298335, 0.249152121361209]
2, 1, (0.0031122887258643608, 0.9166666666666666, 0.00951815618767609, 0.011317338162064282), [0.5573302374414681, 0.1442457216019083, 0.9373070846962247]
2, 2, (0.005086478731803129, 0.0, 0.12178876792395742, 0.23617783212507637), [0.4480756432264197, 0.08017791679759956, 0.2931640477955114]
2, 3, (0.004652423209430213, 0.028169014084507043, 0.013854040153124286, 0.023064241418464485), [0.19478603979363177, 0.03758270139712085, 0.8157770351819887]
2, 4, (0.004529729584952381, 0.31, 0.17870079041779868, 0.8063592404965011), [0.937609959035978, 0.09663960251290485, 0.5028299490203451]
2, 5, (0.0037850403993041075, 0.9166666666666666, 0.005351624586854505, 0.0004526935264825713), [0.8873429850226949, 0.36107443332056344, 0.9952049592737375]
