11, 100, (0.003267226468309237, 0.9166666666666666, 0.00019166260273207087, 0.007243096423721141), (0.004652423209430213, 0.028169014084507043, 0.013854040153124286, 0.023064241418464485), 0.014285714285714285, 0.14159212415603167, 0.29360349731848395
12, 100, (0.004887719365532499, 0.0547945205479452, 0.033176552650611826, 0.06211119845498397), (0.004652423209430213, 0.028169014084507043, 0.013854040153124286, 0.023064241418464485), 0.010635080873375195, 0.1525829219485992, 0.3089512507594128
13, 100, (0.007021091729888316, 0.9166666666666666, 1.6214511755368528e-05, 0.04526935264825713), (0.004652423209430213, 0.028169014084507043, 0.013854040153124286, 0.023064241418464485), 0.007243096423721141, 0.160988118698095, 0.32396328754310605
14, 100, (0.00434039003531663, 0.0, 0.055186299844067664, 0.07345619704777709), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.004493409791970949, 0.16190438281942687, 0.330988755737921
15, 100, (0.0037182518621772416, 0.9166666666666666, 4.766560776397186e-05, 0.016296966953372564), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.0041020297197476435, 0.1780361008742249, 0.3472474893719453
16, 100, (0.003384048451943838, 0.014285714285714285, 0.08535873160313157, 0.15407459166739448), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.004074241738343141, 0.16982921157170366, 0.33744372925263144
17, 100, (0.0031167079142373644, 0.9166666666666666, 8.845218577130319e-05, 0.004074241738343141), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.004074241738343141, 0.17478132963024934, 0.3429614485706005
18, 100, (0.0031165237024299883, 0.9166666666666666, 0.0014134652230821834, 0.0004526935264825713), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.0038741540868342124, 0.1802003844009459, 0.3488325044569226
19, 100, (0.0036944482349166633, 0.9166666666666666, 6.818942416414389e-05, 0.0018107741059302852), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.004074241738343141, 0.1699834301109435, 0.3385565927287762
20, 100, (0.0031018449815202595, 0.9166666666666666, 0.00047029614696960693, 0.0018107741059302852), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.004077872841477749, 0.1678742794316754, 0.33616916892298
21, 100, (0.0033679928725734256, 0.9166666666666666, 0.0008702100584682356, 0.0), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.004074241738343141, 0.17003885828665624, 0.33761463540875586
22, 100, (0.003215892908643426, 0.9166666666666666, 0.0017349798958023455, 0.0), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.004117621773795575, 0.16391792370789582, 0.3313254764426794
23, 100, (0.004916905992359792, 0.8648648648648649, 0.021161245328433293, 0.0034602076124567475), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.004074241738343141, 0.1599938533319504, 0.32796320516777133
24, 100, (0.0016742222663313874, 0.0, 0.08598143136368991, 0.11583313923583813), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.003948939355017626, 0.1642769129640823, 0.33180860968984016
25, 100, (0.0016742222663313874, 0.0, 0.08598143136368991, 0.11583313923583813), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.003948939355017626, 0.164277488288584, 0.3318024439782593
26, 100, (0.004371001378838625, 0.0, 0.004816066806804743, 0.007745096612028208), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.0037973105937281317, 0.17002774704427245, 0.33819297352360267
27, 100, (0.0037775682965945066, 0.014285714285714285, 0.05262663035527597, 0.07601100532797626), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.003781538003558758, 0.1678533796424527, 0.3361884404144374
28, 100, (0.0034605164106731646, 0.8648648648648649, 0.029748937858849706, 0.023391003460207616), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.0037260691625145923, 0.16575152979695368, 0.3347885775271622
29, 100, (0.004281100252728193, 0.014705882352941176, 0.019374743180880706, 0.021068045265332864), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.0037657032891454767, 0.1633152458450806, 0.33281881441963573
30, 100, (0.0037775682965945066, 0.014285714285714285, 0.05262663035527597, 0.07601100532797626), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.0037260691625145923, 0.16450277551689163, 0.33314590196899807
31, 100, (0.0030493672785675986, 0.9166666666666666, 0.000975287535833252, 0.0018107741059302852), (0.0033384102581223256, 0.9166666666666666, 2.781399181385798e-07, 0.011317338162064282), 0.0035479191620141123, 0.16829276986577973, 0.3374675024660438
32, 100, (0.0030728231802529247, 0.9166666666666666, 0.0023338787691360714, 0.0), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.003502272995548904, 0.1668113590870308, 0.3375465310044009
33, 100, (0.004371001378838625, 0.0, 0.004816066806804743, 0.007745096612028208), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0034015156341426697, 0.17090649748542094, 0.34166210563849087
34, 100, (0.0020809240211458664, 0.0, 0.08322350603959686, 0.11796335924534891), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0032773096132199687, 0.17691388255465593, 0.3477009699931658
35, 100, (0.006151605879022613, 0.029850746268656716, 0.021298936507679406, 0.0072460897479680346), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0032773096132199687, 0.17879782970242636, 0.3496886290800832
36, 100, (0.005250202774674428, 0.8648648648648649, 0.013485409889845961, 0.00013840830449826988), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.003241819059324789, 0.1818592022884286, 0.35215774771163655
37, 100, (0.006151605879022613, 0.029850746268656716, 0.021298936507679406, 0.0072460897479680346), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0032475445868296827, 0.18185921935771232, 0.3521577521122075
38, 100, (0.005250202774674428, 0.8648648648648649, 0.013485409889845961, 0.00013840830449826988), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0032701972250585684, 0.18012507377047715, 0.35013116693643986
39, 100, (0.003038976115452111, 0.9166666666666666, 0.012613693890346543, 0.016296966953372564), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0031954534932753563, 0.1833752302773667, 0.3542542926751921
40, 100, (0.003809113476933254, 0.8157894736842105, 0.022880519700756257, 0.019416823434560637), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.003158273463616087, 0.1850085813588759, 0.35568375582591505
41, 100, (0.0053042228542643215, 0.11538461538461539, 0.003731867113403, 0.03944121757358721), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0030866575060187924, 0.188054962090808, 0.3600260687748297
42, 100, (0.0041955562291324695, 0.725, 0.008944445803220784, 0.007522907122032479), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.003082080628684951, 0.18997282840036342, 0.36188070258685395
43, 100, (0.004320509591829986, 0.014705882352941176, 0.04136533737512067, 0.04828010641739052), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.003150787067551516, 0.1852505029586623, 0.35622794830179155
44, 100, (0.006635290200483501, 0.8648648648648649, 0.010219646312561774, 0.002214532871972318), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.003110877663537618, 0.18558213917593364, 0.3558427762713185
45, 100, (0.004524310097716893, 0.11290322580645161, 0.05741855238520514, 0.06249999999999997), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.003110877663537618, 0.1838773858463466, 0.35415559894034165
46, 100, (0.0041955562291324695, 0.725, 0.008944445803220784, 0.007522907122032479), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0030694535446492955, 0.18738729600658932, 0.35978717329266435
47, 100, (0.004918435480557787, 0.014285714285714285, 0.02537302358384493, 0.03236636387457423), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0030798919891763506, 0.1852967494857556, 0.35795270155673165
48, 100, (0.005406332309539155, 0.8648648648648649, 0.014106981478260967, 0.0034602076124567475), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0030672550022870894, 0.19087080067192233, 0.36330744008686044
49, 100, (0.00736753988648352, 0.08, 0.013274963311897056, 0.00019652371386147383), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0030583314445236515, 0.18949334234462117, 0.3625802463517809
50, 100, (0.0008585175919930987, 0.0, 0.0800119321661974, 0.12946545549829674), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.00305681491186723, 0.18965035792706203, 0.3625217645700111
51, 100, (0.004506423665128974, 0.9166666666666666, 2.2373188569397775e-06, 0.0), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0030608371236710953, 0.18710983611333454, 0.36087470559584384
52, 100, (0.0030463555223035218, 0.9166666666666666, 0.0013437066908994358, 0.0004526935264825713), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0030583314445236515, 0.18710990104460024, 0.3608746822048938
53, 100, (0.0010998172794381704, 0.0, 0.08271819792394838, 0.12065342921749593), (0.003043348502906898, 0.9166666666666666, 0.0019993265422456516, 0.0004526935264825713), 0.0030583314445236515, 0.1871174686229694, 0.36087078189976185
54, 100, (0.0030774270630350192, 0.9166666666666666, 3.4350808296068116e-06, 0.004074241738343141), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.0030545180026462764, 0.1892238144957172, 0.36264903846847096
55, 100, (0.003273003578799744, 0.9166666666666666, 0.0006403265695781364, 0.0), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.0030545180026462764, 0.18922322720101345, 0.3626493434859174
56, 100, (0.003621988228407578, 0.9166666666666666, 6.7650087997945845e-06, 0.0004526935264825713), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.0030503988694966302, 0.18905093807083273, 0.3627265980251113
57, 100, (0.0030518630761570045, 0.9166666666666666, 0.000741153253015157, 0.0004526935264825713), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.003051127899897021, 0.18905482511033112, 0.36272459429632525
58, 100, (0.0030518630761570045, 0.9166666666666666, 0.000741153253015157, 0.0004526935264825713), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.0030497278130363747, 0.18905082296202952, 0.36272664920537634
59, 100, (0.0030518678139137946, 0.9166666666666666, 8.922772229342322e-05, 0.004074241738343141), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.0030497278130363747, 0.18905079830134983, 0.36272666200798254
60, 100, (0.0030637816971466696, 0.9166666666666666, 6.0140209228007766e-05, 0.004074241738343141), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.003049163005877314, 0.18904519546618684, 0.36272953678230846
61, 100, (0.004901229577071403, 0.028169014084507043, 0.023814757566171026, 0.01025077396376202), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.0030503988694966302, 0.18692326632387282, 0.36093435766423804
62, 100, (0.0030889079948415764, 0.9166666666666666, 0.0013072367367187067, 0.0), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.0030487881008448457, 0.18683943757208732, 0.36097407078510957
63, 100, (0.0036241023689290654, 0.9166666666666666, 5.6039864636472464e-06, 0.0004526935264825713), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.003048881221189067, 0.18675459483042245, 0.3606990977135527
64, 100, (0.0030706683893311094, 0.9166666666666666, 7.672390059965382e-05, 0.004074241738343141), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.0030512900615612313, 0.18462329174475808, 0.35889045600680525
65, 100, (0.0032816156476401935, 0.0, 0.15119804762948078, 0.08393746178705562), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.003050797733472983, 0.18418876384413274, 0.3590450718569721
66, 100, (0.007013644848456022, 0.028169014084507043, 0.0009335425999814778, 0.0011742898457895445), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.003048881221189067, 0.18790686531569223, 0.36282075984739526
67, 100, (0.003054072372538857, 0.9166666666666666, 8.660200301152683e-05, 0.004074241738343141), (0.0006829486312020225, 0.0, 0.07696667459338384, 0.12228202851292197), 0.0030496045511582003, 0.19012334304419679, 0.36455404973933
68, 100, (0.01038914044605812, 0.3669724770642202, 0.03112157903370026, 0.012403436496152002), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030503988694966302, 0.19219168657406635, 0.36693755336307604
69, 100, (0.003354982502584065, 0.9166666666666666, 0.00010982401870806384, 0.0004526935264825713), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.003048881221189067, 0.19302223068129293, 0.3688262486852888
70, 100, (0.004142802055004887, 0.9166666666666666, 3.7651504628467745e-05, 0.0), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.003048691270296019, 0.19094148642660952, 0.3676845334729103
71, 100, (0.0013182492387456926, 0.014285714285714285, 0.062098328600631525, 0.09899942741238923), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030487881008448457, 0.18702912333215407, 0.3640335095926416
72, 100, (0.003054072372538857, 0.9166666666666666, 8.660200301152683e-05, 0.004074241738343141), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.003047990591920192, 0.18978386264275912, 0.36595929242748826
73, 100, (0.0025470362981128507, 0.0, 0.02134035502148588, 0.02377936937723816), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.003048434317452816, 0.18744468345156512, 0.3642873247807445
74, 100, (0.0030515173520930514, 0.9166666666666666, 0.00018292180704678563, 0.004074241738343141), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.003048004166912128, 0.18951101486310612, 0.36608669293542534
75, 100, (0.003384675116498397, 0.9166666666666666, 3.4247924716145323e-06, 0.0018107741059302852), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030483515941923498, 0.1872263773339844, 0.36438929591820796
76, 100, (0.0022141501089390117, 0.014285714285714285, 0.013137329480470684, 0.017323807998757764), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030494063786211715, 0.18589690683122823, 0.3626045302149448
77, 100, (0.004167895322012101, 0.9166666666666666, 0.00028951823043995943, 0.0), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.003047757058693761, 0.19225639246655593, 0.368204384355656
78, 100, (0.005759553365219803, 0.0, 0.00271303447930696, 0.003979605205694821), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030471106893956105, 0.19630167566696052, 0.3716861540718845
79, 100, (0.0030550183948867956, 0.9166666666666666, 8.182052076514071e-07, 0.007243096423721141), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030465936259188335, 0.19851960823601736, 0.3733290909069151
80, 100, (0.0030459235360821672, 0.9166666666666666, 0.0013153345562349006, 0.0004526935264825713), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030465936259188335, 0.19623487098702838, 0.3717201645458549
81, 100, (0.003047616254945776, 0.9166666666666666, 0.0008581264067303, 0.0004526935264825713), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.003047499701179681, 0.19406172049823667, 0.37003861175305985
82, 100, (0.0030500890502020766, 0.9166666666666666, 0.0004922463334781225, 0.004074241738343141), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030465936259188335, 0.19178057100767204, 0.36838579838736557
83, 100, (0.0036241023689290654, 0.9166666666666666, 5.6039864636472464e-06, 0.0004526935264825713), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030457384002399585, 0.19176524212757884, 0.36839366088275627
84, 100, (0.003052517284120646, 0.9166666666666666, 0.00010545413885656203, 0.004074241738343141), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030457849693386998, 0.1873825147484143, 0.3649439288786619
85, 100, (0.003084407017196008, 0.9166666666666666, 4.801611317424198e-05, 0.0018107741059302852), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030459493673462563, 0.18946147849941553, 0.36672279037880595
86, 100, (0.003047929867480341, 0.9166666666666666, 0.0007834149622027372, 0.0018107741059302852), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030457849693386998, 0.18945316370112394, 0.3667270374141928
87, 100, (0.003042125870078136, 0.9166666666666666, 0.0027853438146143465, 0.0), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.003045740519868916, 0.18713533553723002, 0.36473446607093324
88, 100, (0.0008927376470092729, 0.014285714285714285, 0.010788046031872377, 0.014198838326491397), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030451162579463896, 0.20049872719104872, 0.37446275073466473
89, 100, (0.0030501990500982237, 0.9166666666666666, 0.0003736452349214468, 0.0018107741059302852), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.00304227390444713, 0.2047967578458573, 0.378017400828141
90, 100, (0.00304561624537048, 0.9166666666666666, 0.001694691929426386, 0.0004526935264825713), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030420094717456565, 0.20253810406780823, 0.37645348848420257
91, 100, (0.00304561624537048, 0.9166666666666666, 0.001694691929426386, 0.0004526935264825713), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030418927738707835, 0.20254784474243248, 0.3764483039435041
92, 100, (0.0030474562089313844, 0.9166666666666666, 0.0008755438993786025, 0.0004526935264825713), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030420094717456565, 0.20244058406685098, 0.37619978053531583
93, 100, (0.0030518630761570045, 0.9166666666666666, 0.000741153253015157, 0.0004526935264825713), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.00304227390444713, 0.20244247400774693, 0.37619879615522267
94, 100, (0.0030514249075798017, 0.9166666666666666, 0.00026305443194034724, 0.004074241738343141), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.00304227390444713, 0.2024415896269415, 0.3761992529780829
95, 100, (0.003040186568419409, 0.9166666666666666, 0.0032787971009235455, 0.0004526935264825713), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030420694559948835, 0.20243808493135412, 0.37620107950232773
96, 100, (0.003047516360950601, 0.9166666666666666, 0.0008021991258960638, 0.0018107741059302852), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030420694559948835, 0.19996879625672684, 0.37414487754793513
97, 100, (0.0031342719726498323, 0.9166666666666666, 0.0012586634227441966, 0.0), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.0030414816408955675, 0.19967890688736456, 0.3742693614811063
98, 100, (0.003047516360950601, 0.9166666666666666, 0.0008021991258960638, 0.0018107741059302852), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.003041155985396493, 0.20083861972037526, 0.3759247666531913
99, 100, (0.0031342719726498323, 0.9166666666666666, 0.0012586634227441966, 0.0), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.003041049120800286, 0.19854843417508938, 0.3743440100871112
100, 100, (0.003043368705967798, 0.9166666666666666, 0.002031252415094695, 0.0004526935264825713), (0.003939454854888686, 0.9166666666666666, 2.012235075501603e-09, 0.0004526935264825713), 0.003041049120800286, 0.20293315525474667, 0.3775803758932148
