18, 100, 1.5574606799383766, 0.0016109175074788316, 0.22072398263676296, 0.2679255916678304, 0.2753937231781525
19, 100, 1.581723755062479, 0.0015557675417830186, 0.22151622799454546, 0.29115748975307015, 0.3047337608636427
20, 100, 1.3463039879784462, 0.002727974225997978, 0.22036889578500085, 0.2600122350731261, 0.2704116751720616
21, 100, 1.5819612025834657, 0.0016561358510991662, 0.22027878144941657, 0.2776456880454327, 0.30560022172147144
22, 100, 1.5574579822590526, 0.0016937789192360353, 0.21996195191610585, 0.26955042102335836, 0.28329916161763524
23, 100, 1.55745981424461, 0.0015578918146666018, 0.22036108848302705, 0.25902337456776386, 0.2726306327010996
24, 100, 1.5327042464144094, 0.001674080206417774, 0.20235871046997167, 0.2511448440291894, 0.2809214411611671
25, 100, 1.1134464838635458, 0.001689108625161599, 0.20939990053685126, 0.2622855791186932, 0.2656001250407474
26, 100, 1.258114892253165, 0.001676235474061259, 0.1984883874077546, 0.226156747529891, 0.2411485777832177
27, 100, 0.9649523243311142, 0.0015679626888662017, 0.17408383936083832, 0.20180254683703938, 0.22319310575016302
28, 100, 0.8947482182223223, 0.0015953236728354367, 0.2193449274034437, 0.23418644598485883, 0.2385956368814922
29, 100, 0.9841345891745286, 0.0015546727921707585, 0.2084362548170918, 0.23986024041281534, 0.24996209473039185
30, 100, 0.7449887294019975, 0.0015862015995106048, 0.1915624935956281, 0.22040656339928907, 0.24308349343979269
31, 100, 1.5574579822590526, 0.0015511851664462535, 0.15029328676743864, 0.18251569789328065, 0.2365179474730629
32, 100, 1.4848178768532636, 0.0015815476663511893, 0.17626428594765264, 0.2146102249471226, 0.26237731225612615
33, 100, 1.7388796671200202, 0.0015543835342015772, 0.12423920899644295, 0.2102492412130328, 0.2904166837965166
34, 100, 1.267985678211824, 0.0015630954774893725, 0.09950487771839539, 0.18022427227033283, 0.2404877262583683
35, 100, 0.7446557675071964, 0.0015369932968195591, 0.12967523917765944, 0.17138083155965855, 0.19755317949860687
36, 100, 0.7476574410472595, 0.0015840879255289294, 0.13031218000670053, 0.1876420966964158, 0.22297914048022902
37, 100, 1.5816167856268821, 0.0015290357371961528, 0.10497684697510704, 0.1945557429317658, 0.29528423185781405
38, 100, 0.7476572269920201, 0.001534581464627638, 0.03323107258042095, 0.14142326643141961, 0.19208651415399416
39, 100, 1.0214917265258743, 0.0015388082578826191, 0.09927171239588026, 0.15288036516926737, 0.20484509677321816
40, 100, 0.7447275726947749, 0.0015461470281568682, 0.13421040849797755, 0.16829178211111068, 0.20681313203198143
41, 100, 0.7445710674084787, 0.0015375822508408167, 0.11094386466930883, 0.1384223698993293, 0.17261089373316954
42, 100, 0.9283952091033545, 0.0014959367615556395, 0.02088389304780557, 0.14362086037560406, 0.21448523101656417
43, 100, 1.5574587575058496, 0.0015417979362115732, 0.10118512199680578, 0.19382142769662064, 0.26720262778651294
44, 100, 0.7445307050225057, 0.001526189361600046, 0.02378232149943206, 0.1301558318747453, 0.1905228645981261
45, 100, 0.7446411318900301, 0.0015271250009950249, 0.02218847627132193, 0.12239644367159638, 0.1732703243646681
46, 100, 1.4847457903682617, 0.0015324245229742257, 0.020075949224151055, 0.15971789307843204, 0.2424544783855078
47, 100, 0.7445710848158589, 0.0014896355553793172, 0.023471144337611556, 0.13868307622787157, 0.2052654862032961
48, 100, 0.8704640953717688, 0.0015309270414550187, 0.030192014848557554, 0.15086588685970223, 0.20175746708242495
49, 100, 1.5574590113053677, 0.0015430649467566763, 0.03495210128071896, 0.16348220835119748, 0.2447278345686453
50, 100, 0.7476573655478883, 0.0015012325306244466, 0.01597335142098597, 0.11419311877884628, 0.1586593121679377
51, 100, 0.7459364238189663, 0.0014885031657345894, 0.015761506907543653, 0.10019594983065386, 0.16142668047839556
52, 100, 0.7476566233643724, 0.0014954274704085363, 0.02156834358314476, 0.12088741668090659, 0.17781345985435398
53, 100, 1.020072822983193, 0.001514266315572632, 0.012275543053229275, 0.1076463051693789, 0.1745562499060852
54, 100, 0.7444655669682488, 0.001531479634520855, 0.014389544401520751, 0.0958423286119257, 0.14173141039962264
55, 100, 0.7466582559217427, 0.001506055898345159, 0.010826148011459327, 0.11507901469445576, 0.18521649495167236
56, 100, 1.035191009174036, 0.0015115930108001794, 0.012394186586670186, 0.11957665420501958, 0.1992160470715788
57, 100, 0.744673998472858, 0.0015223102898916725, 0.014559106740032166, 0.11769828750424888, 0.1707348367934063
58, 100, 1.557458989423217, 0.0015209903074201864, 0.013820562419744019, 0.10126278039803704, 0.200567838861827
59, 100, 0.7476571112874538, 0.0015305488545952468, 0.008624413924338173, 0.11790117860321522, 0.17981995203320844
60, 100, 0.7447055710893637, 0.0015226068446012903, 0.012513504977129126, 0.11186346119963733, 0.1823783827359557
61, 100, 1.1944598544224252, 0.001526460021619936, 0.009501085303361278, 0.10865599456878788, 0.20713722561621112
62, 100, 0.7524210017234582, 0.001505162929690234, 0.010206551223979666, 0.09921374043650041, 0.1607267529682571
63, 100, 0.74463732700524, 0.001524213363167034, 0.010096859980907189, 0.10188999555600463, 0.17537570802180372
64, 100, 0.7446792652145597, 0.0015280466338724072, 0.007052439059411945, 0.09880452071474893, 0.18518727856867187
65, 100, 0.744555930789627, 0.001488808100799948, 0.009757752598036597, 0.09113163256017139, 0.1478269612851258
66, 100, 0.7438290372924554, 0.0015249497138480363, 0.005463334880158851, 0.07194695305608724, 0.11730039217256484
67, 100, 1.215608836689457, 0.0015279177375217912, 0.00820472621097192, 0.09864638013945161, 0.20612724856717865
68, 100, 0.7444960007431275, 0.0014967987659823482, 0.009455748459342255, 0.07709815662847716, 0.1332681602036884
69, 100, 1.557459198740884, 0.001488547621853067, 0.005467895694415674, 0.09130505712129512, 0.2076143566416256
70, 100, 0.745018599314385, 0.0015266451653681314, 0.005452980079762517, 0.0736862712921174, 0.14569148991210742
71, 100, 0.7438357505225566, 0.0014989316517206688, 0.007596968534796578, 0.07148287792021463, 0.11925901967122093
72, 100, 1.0739658489648045, 0.0015292957843880915, 0.008396074046818974, 0.09506376241876442, 0.1840272275715187
73, 100, 0.7441913687896333, 0.0014890684230371854, 0.005540200321350765, 0.07638836927654255, 0.1178647889911575
74, 100, 0.7446977659052819, 0.0014888241225084749, 0.005880647330538264, 0.08013940616450674, 0.1373542205677776
75, 100, 0.35724989753970005, 0.0014876778071520064, 0.00589899608649954, 0.05992834028412985, 0.09274471035222134
76, 100, 0.8100673962341973, 0.0014898997174957872, 0.0054896482882667305, 0.062309395896776865, 0.13068898085084638
77, 100, 0.7476569379601005, 0.0015270475838908668, 0.005509596892630364, 0.07302156761367645, 0.13577883957585812
78, 100, 0.3671773205151535, 0.0014949700160573115, 0.00546020240461865, 0.052397662057147035, 0.09194373274212551
79, 100, 0.7450964172469082, 0.0014990464248403296, 0.005412443072984859, 0.06241710314975987, 0.11292931439748903
80, 100, 0.9114409203618592, 0.0015230545713669013, 0.005444996309943313, 0.06209596079523812, 0.13100833770121936
81, 100, 0.7438737348834018, 0.001530181070965969, 0.0053829364516183534, 0.061582513927844536, 0.11765951226260683
82, 100, 0.3270652908944547, 0.00152771677002862, 0.005410193123236722, 0.05396372352662997, 0.09284542320888346
83, 100, 1.0545179787934607, 0.001495132760874956, 0.005507153486457163, 0.07939882563556179, 0.17378009080318607
84, 100, 0.5031515229987538, 0.0015048181457480087, 0.0053102277253282044, 0.054342996907078195, 0.09961342452775857
85, 100, 0.7438346989777729, 0.0014955409583730444, 0.005319527832286203, 0.057247745877176445, 0.11134238578652601
86, 100, 0.7446227047477398, 0.0015309988262505662, 0.005364166330242482, 0.06839990019427304, 0.1437850760434437
87, 100, 0.96513690090581, 0.0014882552636231612, 0.0053389712328537845, 0.052844262867791654, 0.13663791537299208
88, 100, 1.1534627449969337, 0.0015208834547611682, 0.005413011015574292, 0.05924845093347218, 0.16404774031090577
89, 100, 0.7440019016674484, 0.0015249545216157265, 0.005364646777340734, 0.05009221808771181, 0.10521545526847609
90, 100, 0.7439308270863123, 0.0014881983391405386, 0.005356900821445351, 0.05725056821689495, 0.12765458324388815
91, 100, 1.557459180378621, 0.001496822676662931, 0.005381300565148021, 0.04938099712433076, 0.1720376140957473
92, 100, 1.4377614487030388, 0.0015228920525290207, 0.005408171838359059, 0.07225267272139643, 0.17740697809145614
93, 100, 0.7440039890763815, 0.0015149442112665828, 0.005372749561349076, 0.04772964275739339, 0.10380117465991584
94, 100, 0.7476569918360487, 0.0015197472608627534, 0.005316778847393947, 0.05135826667001129, 0.12585927882037717
95, 100, 0.7445907781711234, 0.0015270820963082896, 0.005384529660228388, 0.05933461027399674, 0.12795042087229813
96, 100, 0.7441293638110996, 0.0015201075308037488, 0.005381074404365888, 0.05148499423158121, 0.12594114799670486
97, 100, 0.4604034257272325, 0.0014947349292903855, 0.005328913112858203, 0.030949515223089988, 0.07375199541378402
98, 100, 0.5351321308678008, 0.001513607884527056, 0.005185354561046249, 0.04375498712353945, 0.09090752738453757
99, 100, 0.7440956780229709, 0.001518259072022681, 0.0048709126607560955, 0.04671896115723608, 0.10647165161152387
100, 100, 0.40919000159734803, 0.0015291651325401532, 0.005322732555945439, 0.04006504963993783, 0.08315668712495793
