48, 100, 1.5091273710971393, 4.46807661583328e-05, 0.15056494539851123, 0.25586892993698684, 0.34568039805817663
49, 100, 1.5034883978734728, 0.00010265291765111869, 0.14248513623727424, 0.25094972134162385, 0.31247995979013155
50, 100, 1.6324721424722037, 0.0003092984242976703, 0.06008748366944134, 0.22255012860750406, 0.31449983848618
51, 100, 1.5091264450343527, 0.00012244097265684504, 0.046532190766092184, 0.1971315304909966, 0.2890374887480796
52, 100, 1.6322707425499428, 6.624999661337838e-05, 0.1388500494000069, 0.23074008652776473, 0.28910273499438316
53, 100, 1.391774048043397, 0.00029245501491469226, 0.07807302818633391, 0.2171222958711053, 0.2979713084295426
54, 100, 2.155399688222125, 0.00018394976984807153, 0.06057634536899731, 0.21541344039666085, 0.35464176688918886
55, 100, 2.627296215057375, 3.1946685187670784e-05, 0.031664429422731094, 0.23487888515230915, 0.3879577695549355
56, 100, 1.5822748276145615, 5.537973017450813e-05, 0.1981857731004866, 0.1968257914205208, 0.2651137742034105
57, 100, 1.2803248499763336, 0.00010445430323919229, 0.031814797851763575, 0.21948047136906707, 0.29800315348876344
58, 100, 2.1361472128216885, 5.361480902445694e-05, 0.046288607639590224, 0.21743698972744263, 0.34111290311803144
59, 100, 1.0221408472203253, 6.398423661124995e-05, 0.02943037748142894, 0.1495432183899755, 0.2089906041914146
60, 100, 1.289261871022327, 0.00011001292854459157, 0.04280682736121311, 0.20876643835535746, 0.28377441016815436
61, 100, 1.2582784534514138, 3.356281775655211e-05, 0.18273332245961393, 0.20912004412743912, 0.2597208007783542
62, 100, 1.607202826703598, 2.1652839735105726e-05, 0.06926499980550498, 0.1952692533884495, 0.2847620598132958
63, 100, 1.8721826045019287, 3.883960246397698e-05, 0.02348642447937061, 0.17145261562102604, 0.31434047308246477
64, 100, 1.4850980091620327, 2.352165338676784e-05, 0.03900285376267984, 0.18307702107812493, 0.286472524864525
65, 100, 1.6072162390648164, 1.9407280122549355e-05, 0.0805554179618744, 0.1934017150719848, 0.26803818870383883
66, 100, 1.1199982943763414, 1.5508206808907633e-05, 0.025387045774490503, 0.1874382843115395, 0.27584098002886603
67, 100, 1.0806712764570503, 2.4648628939368544e-05, 0.02010331319136437, 0.13932784885213756, 0.22761198593197776
68, 100, 0.747106172907029, 0.00012340749987352977, 0.036175237859052634, 0.1629099532805771, 0.209947149480979
69, 100, 1.9208383405313678, 2.9740682066672605e-05, 0.02381192365371397, 0.16701636126161593, 0.28353082630614274
70, 100, 0.7683411610714854, 2.5879652270447413e-05, 0.02876683713666031, 0.1486108457607801, 0.2050840447879848
71, 100, 2.077386459905859, 0.00011111942346395039, 0.02290261096803617, 0.19747344025115265, 0.33348510816662397
72, 100, 1.5572355732069827, 6.023319402432334e-05, 0.027762900583778546, 0.2005941089609746, 0.3365141434714824
73, 100, 1.0038798583402675, 4.358644650276556e-05, 0.020756268781331855, 0.1579704090291063, 0.24352839169468157
74, 100, 1.1205693444024962, 2.2111441343648723e-05, 0.022363862338495657, 0.15342274506474696, 0.24324699681544196
75, 100, 1.1197804966662601, 6.326665839909055e-05, 0.017449864960872488, 0.17917943105594902, 0.2747270644774899
76, 100, 1.5334745219582149, 8.449761054372219e-05, 0.02493815354465137, 0.15320558867517872, 0.26212688182696864
77, 100, 0.747171450779061, 1.857521102360849e-05, 0.012395452908090049, 0.12428911381052049, 0.21259231251129534
78, 100, 1.6316871763143797, 1.4988645463741124e-05, 0.017614989361378904, 0.1845594869021284, 0.30169588906086164
79, 100, 1.581928771208395, 2.09550433653427e-05, 0.010717754910643106, 0.16745388196488434, 0.31220818954456286
80, 100, 0.7445634872503268, 0.00010170670519692911, 0.011937989384951917, 0.1317639728627816, 0.2065541677269559
81, 100, 1.1207020164816395, 3.346533888162902e-05, 0.012109198040099054, 0.1386726517183427, 0.23914794487271251
82, 100, 1.6327602303538, 3.1830510472139106e-05, 0.011773837392244855, 0.1466151252717558, 0.3051847269836193
83, 100, 0.943971297428238, 4.875418811939635e-05, 0.011176674413206652, 0.14964106803110058, 0.23176732113775306
84, 100, 1.582294091088976, 1.9033715905109997e-05, 0.011107732264120446, 0.16059962290724833, 0.3069718627945879
85, 100, 1.5821892190467903, 0.00012792466125292114, 0.0074524424230343386, 0.18353331221851882, 0.3291399146790627
86, 100, 1.484675123305509, 2.9498589399239417e-05, 0.008638050024252702, 0.15088121502101257, 0.27424959014138417
87, 100, 1.5053809551831823, 2.2453275222671645e-05, 0.010064948481626375, 0.12757936877361972, 0.2676160007339457
88, 100, 1.368431388513719, 3.973005981014923e-05, 0.010810575618101496, 0.1424597602592411, 0.2535016734162697
89, 100, 1.1219366930116257, 1.8365289112890385e-05, 0.011017285097891651, 0.11851342423155156, 0.202755812415586
90, 100, 1.1198081159574915, 1.8178363364447975e-05, 0.008898889602869399, 0.10096253320486274, 0.18580554156776333
91, 100, 1.1410775962096877, 1.7714443911513092e-05, 0.005487768279596664, 0.12454354140008082, 0.2349334718067991
92, 100, 1.1811982090702642, 2.0602086924446635e-05, 0.00808773000482298, 0.10409987555452355, 0.19666291597682695
93, 100, 0.7439636067658456, 1.775115726013116e-05, 0.006592825734896283, 0.09994465093342089, 0.16741582219351236
94, 100, 1.0998000213579002, 1.580850444210264e-05, 0.007939723914131697, 0.09129102846654813, 0.17412975939034708
95, 100, 0.7476574410472595, 2.4533532746599772e-05, 0.012489074868087258, 0.11355213421298009, 0.16612199210755918
96, 100, 1.16153928683577, 2.2819517995483095e-05, 0.008531220869072594, 0.11062058072443902, 0.2086033343747732
97, 100, 0.7443453291616592, 1.9888391249825012e-05, 0.00799211340388269, 0.10607430344720357, 0.19653228493187436
98, 100, 1.6321878721507803, 1.9936519588704852e-05, 0.009492668129044306, 0.13814415248621945, 0.24809392684921094
99, 100, 0.7449996227891927, 2.17356891359834e-05, 0.007325486853717627, 0.10136026759010934, 0.1787410422045588
100, 100, 0.7472406502007342, 1.3082745358086855e-05, 0.006356241582360611, 0.12109131826188317, 0.20808807866467766
