0, 40, 0.7441964821908975, [0.8081968026886417, 0.4787894655360583, 0.8173488515770909, 0.4259105460216207, 0.6456324032354871, 0.6579204097076276]
0, 41, 0.7442118976688185, [0.0888706681071132, 0.3500774970436211, 0.6551953012149546, 0.43994866466075633, 0.7517205464998543, 0.7012193929182418]
0, 42, 0.7442458371318379, [0.4127155895543314, 0.2787434972703102, 0.39704607673274683, 0.17547892326865877, 0.46180913341968854, 0.6141057054276445]
0, 43, 0.7442531098032169, [0.16906805665022084, 0.23474836538284993, 0.3537976984311755, 0.07154535935432216, 0.7023875667413365, 0.3301071174907927]
0, 44, 0.7443410565682683, [0.07311327143693525, 0.2159755459053193, 0.28125260493686555, 0.15708787862613782, 0.05826486389091268, 0.3859296810717332]
0, 45, 0.7443439985056259, [0.1033630546434523, 0.23552997612222615, 0.3064940907536269, 0.8625195471470748, 0.3422965347349346, 0.2309806948673322]
0, 46, 0.7443709209598116, [0.2264262954809414, 0.3516766509145268, 0.46372346522261, 0.5238358656565955, 0.6821460598385618, 0.8770033639590775]
0, 47, 0.7443821790094333, [0.8476026016070423, 0.5101343156363585, 0.626998095979794, 0.8054825886241377, 0.8424149173572111, 0.29774607773406647]
0, 48, 0.7443938122599525, [0.4628559944168197, 0.6488996544593205, 0.9280896722323602, 0.44989619658662505, 0.8508273924717404, 0.3183223541553456]
0, 49, 0.7444163560974483, [0.17076403561575104, 0.354428013490254, 0.44012620699499727, 0.4570091154890157, 0.49818126891699865, 0.7091089218338748]
0, 50, 0.7444667698154368, [0.22445651992835114, 0.7045664275036401, 0.9525462684578521, 0.5915138673292256, 0.06563364605797484, 0.3906504017071827]
0, 51, 0.7444685645095787, [0.7078400116495563, 0.591328773248722, 0.6900157797859603, 0.12395481492778115, 0.15304937343895186, 0.5192308085799725]
0, 52, 0.7444759931741975, [0.9898408825423539, 0.6215561801804836, 0.6868801104686016, 0.573406694907214, 0.45099912612637894, 0.004164885423068587]
0, 53, 0.7444917468169527, [0.06329071173789991, 0.5744140934566364, 0.7342505105397352, 0.7950933188698924, 0.03151901102978538, 0.4077962669480967]
0, 54, 0.7444929482418768, [0.04879818000855929, 0.7088814222661177, 0.9477572234236182, 0.03309651795674795, 0.3437999608854736, 0.7141434941556668]
0, 55, 0.7445375386449892, [0.9487868308715034, 0.6109080940185978, 0.6111442095318356, 0.3510192919923366, 0.023595722443113476, 0.16419124780746241]
0, 56, 0.7445427414903076, [0.8695018320050213, 0.593263996442166, 0.591446078297917, 0.3703009093103613, 0.21457818552540753, 0.25258012881642544]
0, 57, 0.7445442355154626, [0.08544983153380314, 0.7597629486838385, 0.9460543317698216, 0.6386744117707839, 0.4523843002278469, 0.17095047835452049]
0, 58, 0.744574155751221, [0.745530534185539, 0.603445175570926, 0.5926115992926179, 0.08015321261433395, 0.13681534346496327, 0.08620754997506253]
0, 59, 0.7445827790752333, [0.1538602144390454, 0.4238643953618785, 0.41980553263865505, 0.8658295167004061, 0.6888812386544689, 0.5509412830924993]
0, 60, 0.7446192305030495, [0.5825959796461687, 0.5551510430413812, 0.5090578729098837, 0.9162403206171135, 0.7656097404843464, 0.32343751408959354]
0, 61, 0.7446525029230265, [0.02966293270500986, 0.7779703703354947, 0.834411416353357, 0.4830122554791466, 0.06378942652342567, 0.8420010681585447]
0, 62, 0.7446776815507264, [0.6118724264365839, 0.49967364837707184, 0.39488161391472665, 0.7062547063528896, 0.19093923146053338, 0.08663480122694467]
0, 63, 0.7447084281377988, [0.05926557225661244, 0.7052532535135304, 0.6778701804830044, 0.1009925415252304, 0.09336148769038544, 0.26647774874355645]
0, 64, 0.7447621885286679, [0.13465041809828082, 0.2141861042752765, 0.12048611600416592, 0.05643893029449465, 0.2993505996152621, 0.17102066404773708]
0, 65, 0.7447888614437648, [0.9231050624222162, 0.7025808476996401, 0.5085710837916574, 0.03247607329622049, 0.25105165656691475, 0.5434810115813147]
0, 66, 0.744796705444104, [0.5548105307230656, 0.843980711785065, 0.6925649731300744, 0.7665318247645307, 0.19752105933760156, 0.22121764001430455]
0, 67, 0.744829563739527, [0.1608554760740628, 0.7607412153154777, 0.614406721367147, 0.2580843906003507, 0.6161422365260434, 0.8709885981445364]
0, 68, 0.7448306952169017, [0.8544603590943888, 0.973415684527845, 0.7644042467263203, 0.7995057260090769, 0.35277811717219065, 0.5979027268415434]
0, 69, 0.744872480497185, [0.7039673132074062, 0.6076866380090601, 0.37873551010638806, 0.5167955315825088, 0.5733729940439842, 0.12691106918714234]
0, 70, 0.7448956765640421, [0.3284429746448806, 0.4313857171441935, 0.2435598114800368, 0.9998361439961801, 0.022251544561396552, 0.221048313834163]
0, 71, 0.7448987445321185, [0.8848436687197831, 0.9519355668732297, 0.6709973143713159, 0.7643927903526403, 0.08593774572131141, 0.4259331874338752]
0, 72, 0.7449057600827087, [0.9358183472151197, 0.8330705269446211, 0.5464047464032641, 0.1932213213842081, 0.657050939871647, 0.9746926045242902]
0, 73, 0.7449093910172112, [0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346, 0.47710677962892445, 0.1951230012364733]
0, 74, 0.7449393520744243, [0.9636993976962576, 0.741630704393168, 0.4358437767333945, 0.0843467801705271, 0.9689623262848681, 0.1813982918894761]
0, 75, 0.7449450204628897, [0.693027304143235, 0.70497935258983, 0.42363201814936013, 0.11147997983562385, 0.6629429260791433, 0.9776488253465032]
0, 76, 0.7449650315164802, [0.03429631765423824, 0.9471742906979796, 0.6829093666608785, 0.4357012102837491, 0.09544200485615195, 0.14901261688348744]
0, 77, 0.745057629164084, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.490840036811095]
0, 78, 0.7450976223141896, [0.8930700475216761, 0.8591150150746127, 0.43645029879538133, 0.2081423792958622, 0.1454388809149475, 0.7398090315423266]
0, 79, 0.7451414208900806, [0.5799922231345607, 0.723067392778401, 0.33658343864259377, 0.003346768565171687, 0.8214651627029148, 0.6366297009039602]
0, 80, 0.7451547187363228, [0.1984055543396409, 0.7544245317722172, 0.3788200318152549, 0.10136944427774619, 0.33125098220790894, 0.9860608467701693]
0, 81, 0.745166395751672, [0.5928585210440869, 0.9605329594711697, 0.4879378222099011, 0.3637178694563705, 0.9647084170063696, 0.6156996348590446]
0, 82, 0.7451714792513463, [0.7877852629858175, 0.8681060333615085, 0.4060482442689243, 0.8329966476258815, 0.7719024531693477, 0.25302617056159304]
0, 83, 0.7452066659641511, [0.27175857125748515, 0.6440180157851887, 0.2757031483979221, 0.023383205775720062, 0.6344674446885968, 0.38710074084364743]
0, 84, 0.7452138400934276, [0.8867444594770862, 0.830597416250385, 0.3508132847665104, 0.8641581578927346, 0.23338251780908725, 0.4186740368611169]
0, 85, 0.7453822185273405, [0.20568408335825927, 0.9837959188867454, 0.39633002706092824, 0.41440996632860405, 0.5319029525844299, 0.053885925545742674]
0, 86, 0.745507556605662, [0.5942178678086764, 0.8450241852866569, 0.24710829531569023, 0.980382947255655, 0.21119163578796207, 0.7415240567016936]
0, 87, 0.7455915900144565, [0.0811184275133231, 0.4799846588252227, 0.09911029291520446, 0.6734503864177042, 0.7184079087127226, 0.13810443582099252]
0, 88, 0.7455977476311944, [0.06523199639817845, 0.5398165278227156, 0.11983350321621666, 0.4758552680679191, 0.4733661424536657, 0.8662365015951774]
0, 89, 0.7457062292535769, [0.3069403109953518, 0.5041328889100958, 0.07943272904159238, 0.6098031016461891, 0.6913601417800154, 0.7772983497669377]
0, 90, 0.7457510221590189, [0.5268754159954693, 0.8631582896455627, 0.17814111273042899, 0.2784308998987397, 0.47518090786140543, 0.3458520096458617]
0, 91, 0.7457877651667062, [0.34028077632944387, 0.9711879291312936, 0.21200106680237474, 0.016692139568137865, 0.5253136062937519, 0.3804266845329515]
0, 92, 0.7458859477514133, [0.5093470785536244, 0.9945273806750627, 0.18282993137657855, 0.8952376469106298, 0.4534731091265306, 0.8069554020711533]
0, 93, 0.7459279916105921, [0.010523415786175216, 0.8632954257961696, 0.15101230624507767, 0.15205179782835143, 0.44686870657417, 0.8657628863603767]
0, 94, 0.7459291811637592, [0.9498352208267462, 0.9648583616394129, 0.1464248290088228, 0.044343975053205864, 0.7465645336701613, 0.9859947550422702]
0, 95, 0.7460603499875423, [0.8751039335016323, 0.8174224213106848, 0.08397206679964053, 0.08257876570845424, 0.008120985680969972, 0.2752264437179016]
0, 96, 0.7460924319427041, [0.7482124407545184, 0.7441681547908731, 0.06686645776045064, 0.7775695162330354, 0.6594395077657087, 0.5489480784634871]
0, 97, 0.7463260254172435, [0.8499406071465725, 0.9696374700903003, 0.07035496222931636, 0.1341948074887157, 0.9188068105116479, 0.9461086754107381]
0, 98, 0.7464002997460624, [0.026256322398303555, 0.37310141796104135, 0.004101596699021437, 0.21864618442994832, 0.8917332363982057, 0.25247152994276]
0, 99, 0.7467244697625568, [0.6644041199215993, 0.8888092965012765, 0.01618643580174406, 0.4411219708664794, 0.13907710543860896, 0.4267388849601639]
1, 0, 0.016996664500901953, [0.21099818962554737, 0.04437295787402567, 0.6395823055312235, 0.49127187844880055, 0.12686886117041957, 0.8240090356554834]
1, 1, 0.02740444243026068, [0.19739486035951154, 0.05156706435923975, 0.4343785645598121, 0.415149191300796, 0.46834301508758575, 0.594351776970582]
1, 2, 0.07997960950082511, [0.32230277759335324, 0.054709573918442445, 0.24582599695081875, 0.04575493579054413, 0.22697881676632725, 0.14163089625065062]
1, 3, 0.08279607559933541, [0.09591898452590142, 0.007674460281094239, 0.12710724420805716, 0.48328860340565566, 0.5028786514151201, 0.8396937811026255]
1, 4, 0.09571495826541217, [0.7165598349256141, 0.16678746338524192, 0.5151431557633932, 1.3615615871365345, 0.25082068841272886, -0.0540710640094661]
1, 5, 0.09928786749886825, [0.5706664247655209, 0.14803882634231205, 0.06956752201040757, 0.20710109398431795, 0.3780431708411861, 0.10844967208395252]
1, 6, 0.0997388944381408, [0.7805459072703551, 0.14763239400157113, 0.9260450990642355, 0.49446507484868296, 0.7577153109962301, 0.8089145522965107]
1, 7, 0.10223668209773366, [0.7398641238530166, 0.16760566891392903, 0.5270428732653114, 0.9132777519978557, 0.04845678069985748, 0.25636129835527055]
1, 8, 0.10479040989199717, [0.7554556755393217, 0.1771119133362749, 0.4244017289267523, 0.4987266129088234, 0.4403564973498042, 0.5467724018441561]
1, 9, 0.10999012986814402, [0.9901061981026339, 0.22317944551975089, 0.7921704092452974, 0.6572407333125817, 0.45264773869205555, 0.027200433701077775]
1, 10, 0.19280802110184875, [0.6948962186977187, 0.10772384959592796, 0.932401113935025, 0.053376799716638, 0.8810113343496914, 0.898517827473454]
1, 11, 0.19939113873352543, [0.9837669164302594, 0.16669564597428985, 0.7350136555531653, 0.4443911374232119, 0.5015054166406581, -0.1462722399992497]
1, 12, 0.20265146785466176, [0.4199640973673764, 0.05800792123509411, 0.13453426603243895, 0.11333760832257239, 0.2937630695449168, 0.7629521384820175]
1, 13, 0.20468971150850876, [0.9851108326289335, 0.15710448944521105, 0.9834360406978466, 0.36608483845282835, 0.6270113492464875, 0.1300359117336526]
1, 14, 0.2117902658991379, [0.505468198643754, 0.07085605158298798, 0.12005255533225276, 0.7024194335514278, 0.7151563257442112, 0.6371066343748709]
1, 15, 0.2311813707420644, [0.4128647289477567, 0.18154893798463076, 0.564580444730584, 0.6970431420223966, 0.6445453423815558, 0.15174469645659222]
1, 16, 0.23224117710406722, [0.36500590378546927, 0.17241948424243747, 0.5042535102108532, 0.9363101161210142, 0.4068594308058291, 0.7319067096123254]
1, 17, 0.232645094207744, [0.7315032709442996, 0.3724801502789475, 0.5429517279141765, 0.7319334604214396, 0.6854432652638663, 0.23563239255298016]
1, 18, 0.23287065863891254, [0.7028575719853614, 0.2875530062486504, 0.62616581914032, 0.7760429142927825, 1.210597801985592, 0.07427376194796131]
1, 19, 0.2330604380796601, [0.7432960618270842, 0.388933008731835, 0.42962316011283064, 0.5156351547642525, 0.46997122645454104, 0.474271334549546]
1, 20, 0.2330696914243899, [0.170981271666032, 0.08518118136814735, 0.11863623802154448, 0.7138147257705661, 0.7166514827559686, 0.37502172765818587]
1, 21, 0.23316372918385672, [0.7187898391909576, 0.28334135139732886, 0.6293486990722922, 0.4830413711287469, 0.1659747545700785, 0.507784073203411]
1, 22, 0.23361123644120646, [0.7321496922893672, 0.2882946616446428, 0.6246232437772716, 1.2113300510475589, 0.08009184678662729, 0.4742898860936454]
1, 23, 0.23363226398593673, [0.7345038459881854, 0.2871521641945398, 0.6339777743051237, 0.7795341021327143, 1.2461705785549593, 0.0842869604329072]
1, 24, 0.23370208798685269, [0.203708338333433, 0.09079271228501862, 0.07148500894114906, 0.21849127440401966, 0.7437477223919763, 0.1669673240282934]
1, 25, 0.2337552861505358, [0.6404167688696568, 0.2962011820144891, 0.3693606990307817, 0.6253182356681778, 0.3680972512732388, 0.8325093834700098]
1, 26, 0.2339808850385923, [0.47611673472192506, 0.12445226890603822, 0.8028331766929687, 0.07646092216845746, 0.3888491171831884, 0.08027192224403712]
1, 27, 0.23413783505012742, [0.4434448809677496, 0.21989593468097812, 0.7208402037925832, 0.4604102230041418, 0.1916857236796241, 0.7205144099685338]
1, 28, 0.23422509759482033, [0.6007640924445015, 0.3469379714721512, 0.39591923922119476, 0.4290386909335219, 0.3353689355715169, 0.6319212171024324]
1, 29, 0.23447962473459294, [0.5141752602296917, 0.17154537948121396, 0.48556325422947355, 0.187632068831618, 0.19947783495172844, 0.9311189609648999]
1, 30, 0.23462694979123602, [0.4710562263489222, 0.1451007166128928, 0.5627998698515343, 0.4743518669391197, 0.29251715261142697, 0.24150685078693046]
1, 31, 0.23491311997329484, [0.7361385344476519, 0.4631723968247259, 0.2468856154564363, 0.9348689464558972, 0.5802062517858477, 0.4247343441231902]
1, 32, 0.2351667685124578, [0.5200796122990963, 0.19710693687275666, 0.34460071443131524, 0.06339169777504058, 0.6054742665426043, 0.16610107222473777]
1, 33, 0.23516842066249932, [0.7825937869887477, 0.36226715236324936, 0.31433069912881506, 0.8891761474224581, 0.15258707216150103, 0.20662872824213396]
1, 34, 0.23543019899553297, [0.6743506198991467, 0.4071825621815941, 0.15245687229129365, 0.1781672615859538, 0.40195217321423393, 0.6649954588528358]
1, 35, 0.2358970413987484, [0.7991770403485511, 0.3034080624003992, 0.47329951775284884, 0.5336618121173289, 0.6563377735080058, 0.5195521956456017]
1, 36, 0.2361306961545203, [0.31275647005190177, 0.18585316773020044, 0.2896694634061887, 0.23204141207414564, 0.9662079864275784, 0.15908613639783142]
1, 37, 0.23631966492134385, [0.6979386712316327, 0.37268787649511337, 0.1433886490286389, 0.6912663102493346, 0.08356528845552624, 0.5960038066083916]
1, 38, 0.2368543543179689, [0.6868847879858171, 0.4180880603367415, 0.0783493906286622, 0.07411611670486642, 0.035341901039012955, 0.5120558953865374]
1, 39, 0.23740558628110361, [0.9737649029954542, 0.4121093203364554, 0.32679419636224094, 0.1716838527367334, 0.658763255776416, 0.0938677600182911]
1, 40, 0.23758075668851733, [0.3732824427905007, 0.21800552309282947, 0.5026432530423539, 0.7550546520663481, 0.26572906319436557, 0.09271020471884645]
1, 41, 0.23770247128525218, [0.89910521727384, 0.38524041606083326, 0.2678372795119335, 0.954125523689397, 0.6783306781840857, 0.042453331155520746]
1, 42, 0.23771338598708872, [0.5761921103773198, 0.2897507064139673, 0.06949658191402927, 0.18951809239248762, 0.8656622438882741, 0.6536853522696269]
1, 43, 0.23823775958225754, [0.4152611154506285, 0.3087476811782187, 0.029236505447393313, 0.5410168213843634, 0.0810319014055918, 0.40390919493582944]
1, 44, 0.238431962082327, [0.5990263230598071, 0.31727525953390795, 0.043924405358041416, 0.20832245727942172, 0.11184779133462192, 0.4857093602011011]
1, 45, 0.2386461501108053, [0.8396031696801122, 0.2504610598322178, 0.7442974826627121, 0.27211831693761646, 0.4263709087127867, 0.9543849322775166]
1, 46, 0.2390591451561958, [0.7253716754999991, 0.5292665755225106, 0.029528589514361697, 0.13605800445410193, 0.6733594175725589, 0.058559509413425984]
1, 47, 0.2395550399494478, [0.6561077321748287, 0.5257851125096014, 0.08651055375428529, 0.0764621960301819, 0.40902250693871545, 0.9505249617424212]
1, 48, 0.23967637240362807, [0.614315691487543, 0.1589706820940722, 0.6728270594628063, 0.04777177645643943, 0.6727461592964797, 0.8812918821363206]
1, 49, 0.239747854863948, [0.5329976291315588, 0.47928440987798193, 0.038326734352260874, 0.7138157062161133, 0.5489978631641494, 0.35704335819017546]
1, 50, 0.2400388085961404, [0.42110876205886616, 0.2210525008182952, 0.0018762821345701397, 0.9229979845358786, 0.5296858817838622, 0.9810877999631278]
1, 51, 0.2402745270059724, [0.583362053844746, 0.5302494407091226, 0.028699392979871275, 0.24455297657576056, 0.37804442575515096, 0.5466549044200347]
1, 52, 0.2411529874268412, [0.5662188462255998, 0.258686695033645, 0.03399186917799345, 0.4753125202859625, 0.20800679917730308, 0.3803879707368917]
1, 53, 0.2430491044850486, [0.14832269420809463, 0.07499553639962775, 0.49317358060678007, 0.511338856930059, 0.2597029039800627, 0.7386897482213914]
1, 54, 0.2437324588400293, [0.5666208994588965, 0.5438401017380114, 0.07045528934297081, 0.12230148632517483, 0.8339574425730786, 0.7164370520308856]
1, 55, 0.24413352643917557, [0.4466950503304189, 0.1731904239797651, 0.01961081806663864, 0.3654852452870635, 0.5291189404831942, 0.7733983284111902]
1, 56, 0.24417321941479395, [0.4566683092503637, 0.1809169499940969, 0.018828714539871727, 0.11750749663868129, 0.5829410325855393, 0.966263227001233]
1, 57, 0.2471290394820709, [0.8755876074733171, 0.2059388379536654, 0.7322065996482355, 0.745912540730156, 0.3040476522418266, 0.666274402798695]
1, 58, 0.28349601025307736, [0.41291419884321034, 0.039303857116203045, 0.1344884505156598, 0.200768567529316, 0.4401362862309201, 0.5399508877139837]
1, 59, 0.3050148191053072, [0.7768114990373657, 0.08411862776783308, 0.3905146124805845, 0.033744499230555114, 0.6727247830940222, 0.3580838582580127]
1, 60, 0.349219831710086, [0.458473437469141, 0.03528191316085768, 0.1333538223262814, 0.21132723562774486, 0.5808048616171957, 0.09087048308489658]
1, 61, 0.35089036263073214, [0.6547774921363795, 0.05602838755349119, 0.3178805931073854, 0.1982149380306651, 0.3143717571539534, 0.5220256449212503]
1, 62, 0.43877062843022896, [0.6924557264342355, 0.04823211478088607, 0.12844512699957955, 0.7213722453727375, 0.7151441092290469, 0.6365842317163714]
1, 63, 0.5007066977095612, [0.3172627529407087, 0.004380912103943868, 0.5768342898230172, 0.6756516136769001, 0.8009547994607746, 0.416895483994433]
1, 64, 0.6201629044571411, [0.47161611326187813, 0.014208372497866995, 0.056096980706447086, 0.27842743683380444, 0.3517959355343848, 0.9547654611191955]
1, 65, 0.6203763434038401, [0.5628435762412307, 0.017043641524635555, 0.27790820923616333, 0.37932743665594326, 0.7808311560892994, 0.17080336801914564]
1, 66, 0.6764486723046328, [0.6968424719191106, 0.016749190648964296, 0.7187655844840236, 0.2253438611631583, 0.9958586091780115, 0.16627431209459131]
1, 67, 0.7090039869292286, [0.976138082281385, 0.02862414683391845, 0.7874995891950768, 0.442737911581357, 0.5639883731703683, 0.9705364208624202]
1, 68, 0.7438294878696458, [0.09339402051668888, 0.13798524828999903, 0.9675146527136917, 0.3766455094662534, 0.5495059461435499, 0.44377059099773175]
1, 69, 0.7438313707769914, [0.32272935459966834, 0.20819959475722127, 0.9967053741102324, 0.31649575107163996, 0.014064998408159779, 0.3966950658850883]
1, 70, 0.7438354441965116, [0.08214731969521627, 0.15484890041528626, 0.9089867542359187, 0.4070482754953594, 0.22049794294942748, 0.3763688281854798]
1, 71, 0.7439051589474199, [0.41151590723490783, 0.29390846667259884, 1, 0.28313034963718786, 0.3029657997774937, 0.18550897189509286]
1, 72, 0.7439070849766889, [0.07673071066627357, 0.23194839894503272, 0.8794034036080732, 0.5136778948740754, 0.5956001032164698, 0.31170599363279783]
1, 73, 0.7439270248887826, [0.08908391982304921, 0.25405159001749367, 0.901680266841564, 0.5510216692210502, 0.5185446246539532, 0.32762130071381534]
1, 74, 0.7439319157457984, [0.15190636865135576, 0.26593842465336626, 0.9089283559720988, 0.13470961817496868, 0.5281945750667455, 0.32032502366942]
1, 75, 0.7439385260190968, [0.07760251481693414, 0.07987473564487535, 0.8529809905438113, 0.3035623302328585, 0.02723304439466312, 0.32684202652166305]
1, 76, 0.743965708868777, [0.5942276379219321, 0.31569108265608514, 0.8396899122186128, 0.8897198121508276, 0.6153848501718819, 0.1400994213698319]
1, 77, 0.7439778401334514, [0.14110576521773008, 0.24800463945863335, 0.7342493706481026, 0.3327438995131532, -0.06418163917366732, 0.6351899427174532]
1, 78, 0.7439808203395402, [0.16068039050434307, 0.2940242860335634, 0.8804298922127989, 0.11212901622360555, 0.10692185874857454, 0.4804913764480249]
1, 79, 0.7440214896333655, [0.7980560785070435, 0.4147295060217969, 0.9809711540574584, 0.13882289146704763, 0.8969966076433072, 0.8566247480276277]
1, 80, 0.7440399608902082, [0.2971511754422861, 0.2657175030623295, 0.6282244719777499, 0.3088400156215292, 0.20119044165196287, 0.05129291553682833]
1, 81, 0.744041193296087, [0.6241256010564928, 0.4028383599931306, 0.9511054902384035, 0.09216284491587048, 0.8448185041511656, 0.8742112718645227]
1, 82, 0.7440514261885528, [0.14277906951669728, 0.3674484032791686, 0.9632269074522004, 0.06899172767496142, 0.7725937048617416, 0.19369074038781664]
1, 83, 0.7440667287783552, [0.5283156925876624, 0.3562443601693881, 0.7847638463987108, 0.42930625551452095, 0.9834459278762143, 0.254135214336742]
1, 84, 0.7440721209620005, [0.43636181329648127, 0.30706282416341013, 0.6585571421301107, 0.7584917870829516, 0.5018231851627687, 0.06765097166275602]
