0, 100, 0.9391120461706235, 0.032325020082970335, 0.744256905359981, 0.5776470665717897, 0.24557402180795265
1, 100, 1.3563135011011191, 0.032325020082970335, 0.6808627617145397, 0.5051536223966323, 0.3017642859987565
2, 100, 1.2685464745759496, 0.032325020082970335, 0.6071953350551, 0.5061302491624882, 0.3074361170626387
3, 100, 1.658010524642353, 0.023543411575582242, 0.24986019188804742, 0.4257898693122513, 0.34967202421248755
4, 100, 1.6322727448472811, 0.015580101148838286, 0.24236848615554218, 0.333204318301465, 0.321289635045231
5, 100, 1.6074953095584217, 0.000844392275922184, 0.23032407632190544, 0.32290313588460196, 0.35640898312808694
6, 100, 1.6831643144728003, 0.0012029913782256488, 0.2311163642354997, 0.3054388162127999, 0.3179910126300821
7, 100, 1.8105635948087193, 0.0006476063246160467, 0.2315383456417252, 0.26365247102118156, 0.3273753684190489
8, 100, 1.6573322246201783, 0.0026498337890556744, 0.22038469347876338, 0.27888339342982105, 0.32641587090688734
9, 100, 1.509663040215356, 0.0003733939128684307, 0.12349109766486668, 0.22207935831032993, 0.2748561948177278
10, 100, 1.6069898673217158, 0.0006067222249839004, 0.12100331308502828, 0.22611465763866787, 0.31334268475516086
11, 100, 1.682822495228885, 0.0005583050746691543, 0.14623571265377316, 0.2327282428070646, 0.30129636896403084
12, 100, 1.6324340149048733, 0.0005312662113502673, 0.08548972821115772, 0.23446330292263137, 0.3365113573903189
13, 100, 1.5577489169595178, 0.0002882930733766368, 0.1302692540932868, 0.24005404380978543, 0.3181334021003555
14, 100, 1.632439857050192, 0.00020700781097862423, 0.04711971679592888, 0.18459951215802156, 0.27117572052193
15, 100, 1.3684898514482846, 0.00022881290918132637, 0.15162984869986043, 0.19948255164031464, 0.2525087928091822
16, 100, 1.1135240239592086, 0.00023543313357230584, 0.033948744970179114, 0.18708965901746244, 0.26484306562706345
17, 100, 1.5583398080147655, 0.00022132009462874874, 0.03993381851282962, 0.17718549737525044, 0.2517834160282408
18, 100, 1.3020526909364283, 0.00025700001518585064, 0.1423882701389636, 0.21621411484482117, 0.27454424505523145
19, 100, 1.872317331726323, 6.349672941390225e-05, 0.07494231118025207, 0.20065040696416453, 0.29274253216092117
20, 100, 1.1532554181984822, 0.00033400046053874276, 0.09494661257278628, 0.16959834002541893, 0.23106729004394452
21, 100, 1.0947596845360026, 0.00020491168229748577, 0.03125369287062783, 0.15955083191712174, 0.23718534777993225
22, 100, 1.6831643144728003, 0.00015023036285363194, 0.03205429344882142, 0.17318894255514958, 0.28314043740749517
23, 100, 1.0232207648855447, 0.00019645246565846072, 0.0487030692649148, 0.16021156750134058, 0.221918201647087
