0, 100, 0.7465829670370813, 0.09183621591225193, 0.7441865289628976, 0.5549993008862519, 0.246971190215624
1, 100, 1.2161076562572677, 0.09183621591225193, 0.7438759590674021, 0.5210726742117114, 0.27193302729556057
2, 100, 1.6064706910832236, 0.0845070806024733, 0.5207776729564944, 0.482323261820081, 0.29435088630804584
3, 100, 0.7446820917610748, 0.0845070806024733, 0.2521332738302125, 0.4239037727274997, 0.2768158088749297
4, 100, 0.7446820917610748, 0.067803368576975, 0.24230785949985242, 0.3719910835147138, 0.272819715553071
5, 100, 0.745092933444273, 0.067803368576975, 0.23666140579492007, 0.3276283146983402, 0.2608045514905594
6, 100, 1.1127857882813825, 0.067803368576975, 0.23314661216150623, 0.27883583958144237, 0.2470045877951831
7, 100, 1.1127857882813825, 0.067803368576975, 0.19083643025077618, 0.23147629133440628, 0.21613711504639194
8, 100, 0.7446891475531621, 0.067803368576975, 0.10833197076362523, 0.1770238061226126, 0.13866084356239877
9, 100, 1.5574579822590526, 0.067803368576975, 0.09183621591225193, 0.17346970586688557, 0.20342034018803576
10, 100, 1.1127857882813825, 0.067803368576975, 0.08951299254036343, 0.15103559513099438, 0.14832605582888292
11, 100, 1.1127857882813825, 0.067803368576975, 0.0845070806024733, 0.14359424697813433, 0.165700786118073
12, 100, 1.1127857882813825, 0.067803368576975, 0.08211688175553426, 0.12492094481077613, 0.13296246865302486
13, 100, 0.7443792994065686, 0.067803368576975, 0.067803368576975, 0.11075887288006053, 0.10431641188097024
14, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.11550282341420029, 0.15448932315567165
15, 100, 0.7438352000237869, 0.067803368576975, 0.067803368576975, 0.08731077616297847, 0.07267553437946857
16, 100, 0.7446891475531621, 0.067803368576975, 0.067803368576975, 0.0960477635699838, 0.11686549784332216
17, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.08229051046398567, 0.10384557383547281
18, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09298328681873105, 0.1256323421905917
19, 100, 1.0207414264153005, 0.067803368576975, 0.067803368576975, 0.09475781276088167, 0.1335454452889405
20, 100, 1.6694545507920229, 0.067803368576975, 0.067803368576975, 0.10226183249307644, 0.18562350878996103
21, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.10986315851633602, 0.16805942474157
22, 100, 1.2248693355530378, 0.067803368576975, 0.067803368576975, 0.11864730802007963, 0.21107196971043288
23, 100, 1.1127857882813825, 0.067803368576975, 0.067803368576975, 0.09291469828083729, 0.1396364870514203
